1645006308	 	3.4	3.2	3.2	3.3	3.3	3.2	3.3	0	3.2	3.6	3.4	3	3.4	3.5	3.5	0	3.5	3.4	3.7	4.7	3.6	3.3	0	0
1645006309	 	3.4	3.2	3.2	3.3	3.3	3.2	3.4	0	3.2	3.4	3.5	2.9	3.4	3.6	3.4	0	3.5	3.4	3.7	4.7	3.6	3.3	0	0
1645006310	 	3.3	3.4	3	3.4	3.4	3.3	3.4	0	3.2	3.4	3.5	2.9	3.4	3.6	3.4	0	3.6	3.4	3.5	4.6	3.5	3.8	0	0
1645006311	 	3.3	3.4	3	3.4	3.4	3.3	3.5	0	3.4	3.4	3.4	3	3.3	3.6	3.4	0	3.6	3.4	3.5	4.6	3.5	3.8	0	0
1645006312	 	3.3	3.4	3	3.4	3.4	3.3	3.5	0	3.4	3.4	3.4	3	3.3	3.3	3.7	0	3.6	3.4	3.5	4.6	3.5	3.8	0	0
1645006313	 	3.5	3.5	3.2	3.5	3.2	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.3	3.7	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1645006314	 	3.5	3.5	3.2	3.5	3.2	3.4	3.3	0	3.4	3.4	3.4	3	3.3	3.3	3.7	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1645006315	 	3.5	3.5	3.2	3.5	3.2	3.4	3.3	0	3.3	3.7	3.4	2.9	3.5	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1645006316	 	3.5	3.5	3.2	3.5	3.2	3.4	3.3	0	3.3	3.7	3.4	2.9	3.5	3.5	3.5	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1645006317	 	3.2	3.4	3.3	3.2	3.3	3.5	3.3	0	3.3	3.7	3.4	2.9	3.5	3.5	3.5	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1645006318	 	3.2	3.4	3.3	3.2	3.3	3.5	3.4	0	3.2	3.6	3.3	2.9	3.6	3.4	3.4	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1645006319	 	3.2	3.4	3.3	3.2	3.3	3.5	3.4	0	3.2	3.6	3.3	2.9	3.6	3.4	3.4	0	3.5	3.2	3.5	4.7	3.7	3.4	0	0
1645006320	 	3.3	3.3	3.1	3.3	3.3	3.4	3.4	0	3.2	3.6	3.3	2.9	3.6	3.4	3.4	0	3.5	3.2	3.5	4.7	3.7	3.4	0	0
1645006321	 	3.3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.6	3	3.5	3.4	3.4	0	3.5	3.1	3.5	4.7	3.7	3.4	0	0
1645006322	 	3.3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.6	3	3.5	3.4	3.4	0	3.5	3.1	3.4	4.6	3.6	3.6	0	0
1645006323	 	3.3	3.4	3.2	3.5	3.2	3.4	3.2	0	3.2	3.6	3.5	2.9	3.6	3.4	3.4	0	3.5	3.1	3.4	4.6	3.6	3.6	0	0
1645006324	 	3.3	3.4	3.2	3.5	3.2	3.4	3.2	0	3.2	3.6	3.5	2.9	3.6	3.4	3.5	0	3.5	3.5	3.3	4.6	3.6	3.6	0	0
1645006325	 	3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.2	3.6	3.5	2.9	3.6	3.4	3.5	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1645006326	 	3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.2	3.6	3.5	2.9	3.6	3.4	3.5	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1645006327	 	3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.3	3.7	3.4	2.9	3.3	3.5	3.5	0	3.3	3.6	3.3	4.7	3.4	3.6	0	0
1645006328	 	3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.3	3.7	3.4	2.9	3.3	3.5	3.5	0	3.3	3.6	3.3	4.7	3.7	3.3	0	0
1645006329	 	3	3.4	3.3	3.4	3.4	3.3	3.3	0	3.4	3.4	3.5	3	3.4	3.1	3.6	0	3.3	3.6	3.3	4.7	3.7	3.3	0	0
1645006330	 	3	3.4	3.3	3.4	3.4	3.3	3.3	0	3.4	3.4	3.5	3	3.4	3.1	3.6	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1645006331	 	3.5	3.4	3.2	3.4	3.3	3.4	3.3	0	3.4	3.4	3.5	3	3.4	3.1	3.6	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1645006332	 	3.5	3.4	3.2	3.4	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.4	3.4	3.5	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1645006333	 	3.5	3.4	3.2	3.4	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.4	3.4	3.5	0	3.5	3.4	3.4	4.6	3.4	3.7	0	0
1645006334	 	3.3	3.4	3.2	3.2	3.3	3.4	3.5	0	3.3	3.5	3.5	3	3.4	3.4	3.5	0	3.5	3.4	3.4	4.6	3.4	3.7	0	0
1645006335	 	3.3	3.4	3.2	3.2	3.3	3.4	3.5	0	3.3	3.5	3.5	3	3.4	3.4	3.5	0	3.5	3.4	3.4	4.6	3.4	3.7	0	0
1645006336	 	3.3	3.4	3.2	3.2	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645006337	 	3.4	3.5	3.3	3.8	3.4	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645006338	 	3.4	3.5	3.3	3.8	3.4	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645006339	 	3.4	3.5	3.3	3.8	3.4	3.3	3.5	0	3.4	3.4	3.5	3	3.5	3.3	3.5	0	3.6	3.5	4.1	4.7	3.5	3.5	0	0
1645006340	 	3.4	3.5	3.3	3.8	3.4	3.3	3.5	0	3.4	3.4	3.5	3	3.5	3.3	3.5	0	3.6	3.5	4.1	4.7	3.5	3.5	0	0
1645006341	 	3.5	3.3	3.1	3.4	3.4	3.5	3.3	0	3.2	3.4	3.5	3	3.5	3.5	3.5	0	4.2	3.3	4.1	4.7	3.5	3.5	0	0
1645006342	 	3.5	3.3	3.1	3.4	3.4	3.5	3.3	0	3.2	3.4	3.5	3	3.5	3.5	3.5	0	4.2	3.3	3.5	4.7	3.7	3.7	0	0
1645006343	 	3.5	3.3	3.1	3.4	3.4	3.5	3.3	0	3.2	3.4	3.5	3	3.5	3.5	3.5	0	4.2	3.3	3.5	4.7	3.7	3.7	0	0
1645006344	 	3.4	3.2	3.1	3.6	3.3	3.5	3.5	0	3.2	3.4	3.5	3	3.5	3.5	3.5	0	3.6	3.4	3.4	4.7	3.7	3.7	0	0
1645006345	 	3.4	3.2	3.1	3.6	3.3	3.5	3.5	0	3.2	3.5	3.8	2.9	3.6	3.2	3.2	0	3.6	3.4	3.4	4.5	3.4	3.6	0	0
1645006346	 	3.3	3.5	3.2	3.3	3.5	3.3	3.4	0	3.2	3.5	3.8	2.9	3.6	3.2	3.2	0	3.6	3.4	3.4	4.5	3.4	3.6	0	0
1645006347	 	3.3	3.5	3.2	3.3	3.5	3.3	3.4	0	3.3	3.3	3.9	3	3.4	3	3.3	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1645006348	 	3.3	3.5	3.2	3.3	3.5	3.3	3.4	0	3.3	3.3	3.9	3	3.4	3	3.3	0	3.4	3.5	3.4	4.7	3.3	3.4	0	0
1645006349	 	3.4	3.6	3.1	3.4	3.5	3.4	3.2	0	3.3	3.3	3.9	3	3.4	3	3.3	0	3.4	3.5	3.4	4.7	3.3	3.4	0	0
1645006350	 	3.4	3.6	3.1	3.4	3.5	3.4	3.2	0	3.3	3.8	3.6	3	3.6	3.4	3.5	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1645006351	 	3.4	3.6	3.1	3.4	3.5	3.4	3.2	0	3.3	3.8	3.6	3	3.6	3.4	3.5	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1645006352	 	3.4	3.6	3.1	3.4	3.5	3.4	3.2	0	3.3	3.8	3.6	3	3.6	3.4	3.5	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1645006353	 	3.5	3.3	3.2	3.4	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1645006354	 	3.5	3.3	3.2	3.4	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1645006355	 	3.2	3.6	3.2	3.2	3.3	3.3	3.4	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1645006356	 	3.2	3.6	3.2	3.2	3.3	3.3	3.4	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645006357	 	3.2	3.6	3.2	3.2	3.3	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645006358	 	3.3	3.6	3.2	3.2	3.3	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.5	3.3	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1645006359	 	3.3	3.4	3.1	3.5	3.4	3.8	3.3	0	3.5	3.5	3.5	2.9	3.4	3.5	3.5	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1645006360	 	3.3	3.4	3.1	3.5	3.4	3.8	3.3	0	3.5	3.5	3.5	2.9	3.4	3.5	3.5	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1645006361	 	3.5	3.4	3.1	3.5	3.4	3.8	3.3	0	3.5	3.5	3.5	2.9	3.4	3.5	3.5	0	3.3	3.4	3.3	4.7	3.5	3.5	0	0
1645006362	 	3.5	3.5	3.2	3.3	3.3	3.4	3.4	0	3.5	3.5	3.5	2.9	3.4	3.5	3.5	0	3.3	3.4	3.4	4.7	3.6	3.4	0	0
1645006363	 	3.2	3.5	3.2	3.3	3.3	3.4	3.4	0	3.3	3.4	3.4	2.9	3.5	3.4	3.4	0	3.3	3.4	3.4	4.7	3.6	3.4	0	0
1645006364	 	3.2	3.4	3.2	3.2	3.3	3.2	3.5	0	3.3	3.4	3.4	2.9	3.5	3.4	3.4	0	3.6	3.4	3.4	4.7	3.6	3.4	0	0
1645006365	 	3.2	3.4	3.2	3.2	3.3	3.2	3.5	0	3.4	3.4	3.4	2.9	3.5	3.4	3.4	0	3.6	3.4	3.4	4.6	3.3	3.6	0	0
1645006366	 	3.2	3.4	3.2	3.2	3.3	3.2	3.5	0	3.4	3.4	3.3	3	3.4	3.5	3.3	0	3.6	3.4	3.4	4.6	3.3	3.6	0	0
1645006367	 	3.4	3.5	3.1	3.5	3.4	3.3	3.2	0	3.4	3.4	3.3	3	3.4	3.5	3.3	0	3.6	3.5	3.5	4.7	3.3	3.6	0	0
1645006368	 	3.4	3.5	3.1	3.5	3.4	3.3	3.2	0	3.4	3.4	3.3	3	3.4	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645006369	 	3.4	3.5	3.1	3.5	3.4	3.3	3.2	0	3.4	3.4	3.6	3	3.8	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645006370	 	3.5	3.3	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.6	3	3.8	3.4	3.4	0	3.4	3.5	3.9	4.6	3.5	3.4	0	0
1645006371	 	3.5	3.3	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.4	3.5	0	3.4	3.5	3.9	4.6	3.5	3.4	0	0
1645006372	 	3.3	3.3	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.4	3.5	0	3.4	3.5	3.9	4.6	3.5	3.4	0	0
1645006373	 	3.3	3.3	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.4	3.5	0	3.4	3.3	3.4	4.6	3.5	3.4	0	0
1645006374	 	3.3	3.5	3.2	3.3	3.5	3.3	3.4	0	3.4	3.4	3.4	2.9	3.3	3.4	3.5	0	3.4	3.3	3.4	4.6	3.5	3.4	0	0
1645006375	 	3.4	3.5	3.2	3.3	3.5	3.3	3.4	0	3.4	3.4	3.3	3	3.4	3.2	3.3	0	3.4	3.3	3.4	4.6	3.5	3.4	0	0
1645006376	 	3.4	3.5	3.2	3.4	3.3	3.4	3.2	0	3.4	3.4	3.3	3	3.4	3.2	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645006377	 	3.4	3.5	3.2	3.4	3.3	3.4	3.2	0	3.4	3.4	3.6	3	3.7	3.5	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645006378	 	3.4	3.5	3.2	3.4	3.3	3.4	3.2	0	3.4	3.4	3.6	3	3.7	3.5	3.4	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1645006379	 	3.4	3.4	3.6	3.4	3.2	3.4	3.5	0	3.4	3.4	3.6	3	3.7	3.5	3.4	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1645006380	 	3.4	3.4	3.6	3.4	3.2	3.4	3.5	0	3.2	3.4	3.3	3.3	3.4	3.5	3.4	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1645006381	 	3.4	3.4	3.6	3.4	3.2	3.4	3.5	0	3.2	3.4	3.3	3.3	3.4	3.5	3.4	0	3.3	3.3	3.4	4.6	3.4	3.5	0	0
1645006382	 	3	3.5	3.2	3.2	3.5	3.3	3.5	0	3.4	3.5	3.3	3.3	3.4	3.5	3.4	0	3.3	3.3	3.5	4.7	3.5	3.4	0	0
1645006383	 	3	3.5	3.2	3.2	3.5	3.3	3.5	0	3.4	3.5	3.3	3.3	3.4	3.5	3.4	0	3.3	3.3	3.5	4.7	3.5	3.4	0	0
1645006384	 	3	3.5	3.2	3.2	3.5	3.3	3.5	0	3.4	3.5	3.5	3	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1645006385	 	3.5	3.7	3	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1645006386	 	3.5	3.7	3	3.4	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1645006387	 	3.5	3.7	3	3.4	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.2	3.4	3.5	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1645006388	 	3.4	3.2	3	3.4	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.2	3.4	3.5	0	3.6	3.5	3.4	4.8	3.3	3.6	0	0
1645006389	 	3.4	3.2	3	3.3	3.3	3.4	3.5	0	3.2	3.6	3.5	3	3.2	3.4	3.5	0	3.6	3.5	3.4	4.8	3.3	3.6	0	0
1645006390	 	3.4	3.2	3	3.3	3.3	3.4	3.5	0	3.2	3.6	3.4	2.9	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1645006391	 	3.3	3.5	3	3.3	3.3	3.4	3.5	0	3.2	3.6	3.4	2.9	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1645006392	 	3.3	3.5	3.2	3.2	3.4	3.3	3.4	0	3.4	3.4	3.4	2.9	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1645006393	 	3.3	3.5	3.2	3.2	3.4	3.3	3.4	0	3.4	3.4	3.6	3	3.4	3.1	3.3	0	3.4	3.4	3.4	4.7	3.5	3.3	0	0
1645006394	 	3.9	3.4	3	3.2	3.4	3.3	3.4	0	3.4	3.4	3.6	3	3.4	3.1	3.3	0	3.4	3.4	3.4	4.7	3.5	3.3	0	0
1645006395	 	3.9	3.4	3	3.4	3.4	3.3	3.3	0	3.4	3.4	3.6	3.1	3.4	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.3	0	0
1645006396	 	3.9	3.4	3	3.4	3.4	3.3	3.3	0	3.4	3.4	3.6	3.1	3.4	3.4	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1645006397	 	3.4	3.3	3.1	3.3	3.2	3.4	3.5	0	3.2	3.5	3.6	3.1	3.4	3.4	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1645006398	 	3.4	3.3	3.1	3.3	3.2	3.4	3.5	0	3.2	3.5	3.6	3.1	3.4	3.4	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1645006399	 	3.2	3.7	3.2	3.3	3.2	3.4	3.5	0	3.2	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1645006400	 	3.2	3.7	3.2	3.3	3.2	3.4	3.5	0	3.2	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1645006401	 	3.2	3.7	3.2	3.2	3.3	3.3	3.4	0	3.4	3.4	3.6	3	3.4	3.6	3.4	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1645006402	 	3.2	3.7	3.2	3.2	3.3	3.3	3.4	0	3.4	3.4	3.6	3	3.4	3.6	3.4	0	3.4	3.4	4	4.7	3.7	3.6	0	0
1645006403	 	3.8	3.5	3.2	3.2	3.3	3.3	3.4	0	3.4	3.4	3.6	3	3.4	3.6	3.4	0	3.4	3.4	4	4.7	3.7	3.6	0	0
1645006404	 	3.8	3.5	3.1	3.6	3.4	3.3	3.3	0	3.4	3.4	3.5	3	3.3	3.4	3.3	0	3.4	3.4	3.5	4.7	3.7	3.6	0	0
1645006405	 	3.8	3.5	3.1	3.6	3.4	3.3	3.3	0	3.4	3.4	3.5	3	3.3	3.4	3.3	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1645006406	 	3.4	3.4	3.1	3.6	3.4	3.3	3.3	0	3.4	3.4	3.5	3	3.3	3.4	3.3	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1645006407	 	3.4	3.4	3.1	3.4	3.2	3.4	3.5	0	3.2	3.6	3.5	3	3.3	3.4	3.3	0	3.5	3.9	3.5	4.7	3.5	3.6	0	0
1645006408	 	3.4	3.4	3.1	3.4	3.2	3.4	3.5	0	3.2	3.6	3.5	2.9	3.4	3.4	3.5	0	3.5	3.9	3.5	4.7	3.4	3.5	0	0
1645006409	 	3	3.6	3.2	3.3	3.6	3.2	3.4	0	3.2	3.6	3.5	2.9	3.4	3.4	3.5	0	3.5	3.9	3.5	4.7	3.4	3.5	0	0
1645006410	 	3	3.6	3.2	3.3	3.6	3.2	3.4	0	3.5	3.4	3.6	3	3.4	3.3	3.4	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1645006411	 	3	3.6	3.2	3.3	3.6	3.2	3.4	0	3.5	3.4	3.6	3	3.4	3.3	3.4	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1645006412	 	3	3.5	3.1	3.4	3.5	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.3	3.4	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1645006413	 	3	3.5	3.1	3.4	3.5	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.3	3.4	0	3.8	3.5	3.5	4.7	3.4	3.3	0	0
1645006414	 	3	3.5	3.1	3.4	3.5	3.3	3.4	0	3.4	3.4	3.5	3	3.5	3.6	3.4	0	3.8	3.5	3.5	4.7	3.4	3.3	0	0
1645006415	 	3.1	3.3	3.2	3.3	3.3	3.2	3.5	0	3.3	3.6	3.5	3	3.5	3.6	3.4	0	3.8	3.5	3.5	4.7	3.4	3.3	0	0
1645006416	 	3.1	3.3	3.2	3.3	3.3	3.2	3.5	0	3.3	3.6	3.5	3	3.5	3.6	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1645006417	 	3	3.3	3.2	3.3	3.3	3.2	3.5	0	3.3	3.6	3.5	2.9	3.5	3.4	3.5	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1645006418	 	3	3.3	3.2	3.3	3.3	3.2	3.5	0	3.4	3.4	3.8	2.9	3.5	3.4	3.5	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1645006419	 	3	3.3	3.2	3.3	3.3	3.2	3.5	0	3.4	3.4	3.8	3	3.2	3.1	3.2	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1645006420	 	3.2	3.4	3.2	3.4	3.3	3.2	3.5	0	3.4	3.4	3.8	3	3.2	3.1	3.2	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1645006421	 	3.2	3.4	3.2	3.4	3.5	3.3	3.3	0	3.4	3.4	3.6	3	3.2	3.1	3.2	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
1645006422	 	3.2	3.4	3.2	3.4	3.5	3.3	3.3	0	3.4	3.4	3.6	3	3.2	3.8	3.5	0	3.4	3.5	3.3	4.7	3.6	3.6	0	0
1645006423	 	3.2	3.4	3.2	3.4	3.5	3.3	3.3	0	3.4	3.4	3.6	3	3.2	3.8	3.5	0	3.4	3.5	3.3	4.7	3.6	3.6	0	0
1645006424	 	3.5	3.2	2.9	3.5	3.5	3.3	3.3	0	3.4	3.4	3.6	3	3.2	3.8	3.5	0	3.4	3.3	3.5	4.7	3.6	3.6	0	0
1645006425	 	3.5	3.2	2.9	3.5	3.3	3.4	3.3	0	3.2	3.7	3.3	3	3.2	3.8	3.5	0	3.4	3.3	3.5	4.8	3.6	3.4	0	0
1645006426	 	3.5	3.2	2.9	3.5	3.3	3.4	3.3	0	3.2	3.7	3.3	2.9	3.5	3.4	3.5	0	3.4	3.3	3.5	4.8	3.6	3.4	0	0
1645006427	 	3.2	3.1	3.3	3.3	3.3	3.4	3.3	0	3.5	3.4	3.8	2.9	3.5	3.4	3.5	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1645006428	 	3.2	3.1	3.3	3.3	3.2	3.5	3.5	0	3.5	3.4	3.8	2.9	3.5	3.4	3.5	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1645006429	 	3.2	3.1	3.3	3.3	3.2	3.5	3.5	0	3.5	3.4	3.8	3.1	3.4	3.3	3.3	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1645006430	 	3.3	3.6	3.2	3.4	3.4	3.4	3.3	0	3.4	3.4	3.9	3	3.4	3.3	3.3	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645006431	 	3.3	3.6	3.2	3.4	3.4	3.4	3.3	0	3.4	3.4	3.9	3	3.3	3.2	3.6	0	3.6	3.5	3.4	4.6	3.4	3.5	0	0
1645006432	 	3.3	3.6	3.2	3.4	3.4	3.4	3.3	0	3.4	3.4	3.9	3	3.3	3.2	3.6	0	3.6	3.5	3.4	4.6	3.4	3.5	0	0
1645006433	 	3.5	3.3	3.1	3.2	3.3	3.3	3.3	0	3.4	3.4	3.9	3	3.3	3.2	3.6	0	3.4	3.5	3.6	4.7	3.6	3.3	0	0
1645006434	 	3.5	3.3	3.1	3.2	3.3	3.3	3.3	0	3.2	3.7	3.5	2.9	3.3	3.2	3.6	0	3.4	3.5	3.6	4.7	3.6	3.3	0	0
1645006435	 	3.5	3.3	3.1	3.2	3.3	3.3	3.3	0	3.2	3.7	3.5	2.9	3.4	3.5	3.5	0	3.4	3.5	3.6	4.7	3.6	3.3	0	0
1645006436	 	3.4	3.5	3.2	3.3	3.2	3.3	3.3	0	3.2	3.7	3.5	2.9	3.4	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1645006437	 	3.4	3.5	3.2	3.3	3.2	3.3	3.5	0	3.2	3.7	3.3	3.2	3.4	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1645006438	 	3.3	3.5	3.1	3.3	3.4	3.3	3.5	0	3.2	3.7	3.3	3.2	3.5	3.7	3.3	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1645006439	 	3.3	3.5	3.1	3.3	3.4	3.3	3.5	0	3.2	3.7	3.3	3.2	3.5	3.7	3.3	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1645006440	 	3.3	3.5	3.1	3.3	3.4	3.4	3.3	0	3.2	3.4	3.3	3	3.4	3.3	3.5	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1645006441	 	3.3	3.5	3.1	3.3	3.4	3.4	3.3	0	3.2	3.4	3.3	3	3.4	3.3	3.5	0	3.5	3.3	3.4	4.6	3.4	3.6	0	0
1645006442	 	3.5	3.4	2.9	3.4	3.2	3.4	3.3	0	3.2	3.4	3.3	3	3.4	3.3	3.5	0	3.5	3.4	3.4	4.5	3.3	3.3	0	0
1645006443	 	3.5	3.4	2.9	3.4	3.2	3.4	3.3	0	3.3	3.7	3.4	3	3.4	3.3	3.5	0	3.5	3.4	3.4	4.5	3.3	3.3	0	0
1645006444	 	3.5	3.4	2.9	3.4	3.2	3.4	3.3	0	3.3	3.7	3.4	3	3.4	3.4	3.4	0	3.4	3.4	3.4	4.5	3.3	3.3	0	0
1645006445	 	3.5	3.2	3.1	3.3	3.3	3.4	3.5	0	3.3	3.7	3.4	3	3.4	3.4	3.4	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1645006446	 	3.5	3.2	3.1	3.3	3.3	3.4	3.5	0	3.2	3.5	3.3	2.9	3.3	3.4	3.4	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1645006447	 	3.5	3.2	3.1	3.3	3.3	3.4	3.5	0	3.2	3.5	3.3	2.9	3.3	3.2	3.2	0	3.6	3.1	3.5	4.7	3.5	3.6	0	0
1645006448	 	3.2	3.3	3.2	3.6	3.4	3.4	3.5	0	3.2	3.5	3.3	2.9	3.3	3.2	3.2	0	3.6	3.1	3.5	4.8	3.4	3.5	0	0
1645006449	 	3.2	3.3	3.2	3.6	3.4	3.4	3.4	0	3.4	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.1	3.5	4.8	3.4	3.5	0	0
1645006450	 	3.2	3.3	3.2	3.6	3.4	3.4	3.4	0	3.4	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1645006451	 	3.4	3.5	3.2	3.4	3.4	3.3	3.3	0	3.4	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1645006452	 	3.4	3.5	3.2	3.4	3.4	3.3	3.3	0	3.2	3.6	3.3	2.9	3.5	3.5	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1645006453	 	3.5	3.4	3.2	3.3	3.3	3.4	3.3	0	3.2	3.6	3.3	2.9	3.5	3.5	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1645006454	 	3.5	3.4	3.2	3.3	3.3	3.4	3.4	0	3.2	3.6	3.3	2.9	3.5	3.5	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1645006455	 	3.5	3.4	3.2	3.3	3.3	3.4	3.4	0	3.3	3.6	3.3	3.2	3.5	3.5	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1645006456	 	3.5	3.4	3.2	3.3	3.3	3.4	3.4	0	3.3	3.6	3.3	3.2	3.5	3.2	3.2	0	3.4	3.4	3.4	4.7	3.5	3.3	0	0
