1611671186 mProject_ID0000326 JOB_SUCCESS 0 condorpool - 60
1611671186 mProject_ID0000326 POST_SCRIPT_STARTED 14208.0 condorpool - 60
1611671186 mDiffFit_ID0000270 SUBMIT 14462.0 condorpool - 314
1611671186 mDiffFit_ID0000231 JOB_TERMINATED 14455.0 condorpool - 307
1611671201 mDiffFit_ID0000231 JOB_SUCCESS 0 condorpool - 307
1611671201 mDiffFit_ID0000231 POST_SCRIPT_STARTED 14455.0 condorpool - 307
1611671187 mProject_ID0000316 POST_SCRIPT_TERMINATED 14209.0 condorpool - 61
1611671201 mProject_ID0000316 POST_SCRIPT_SUCCESS 0 condorpool - 61
1611671187 mDiffFit_ID0000220 POST_SCRIPT_TERMINATED 14456.0 condorpool - 308
1611671201 mDiffFit_ID0000220 POST_SCRIPT_SUCCESS 0 condorpool - 308
1611671188 mDiffFit_ID0000250 POST_SCRIPT_TERMINATED 14458.0 condorpool - 310
1611671201 mDiffFit_ID0000250 POST_SCRIPT_SUCCESS 0 condorpool - 310
1611671188 mDiffFit_ID0000266 POST_SCRIPT_TERMINATED 14454.0 condorpool - 306
1611671201 mDiffFit_ID0000266 POST_SCRIPT_SUCCESS 0 condorpool - 306
1611671189 mProject_ID0000326 POST_SCRIPT_TERMINATED 14208.0 condorpool - 60
1611671201 mProject_ID0000326 POST_SCRIPT_SUCCESS 0 condorpool - 60
1611671193 mDiffFit_ID0000241 JOB_TERMINATED 14457.0 condorpool - 309
1611671201 mDiffFit_ID0000241 JOB_SUCCESS 0 condorpool - 309
1611671201 mDiffFit_ID0000241 POST_SCRIPT_STARTED 14457.0 condorpool - 309
1611671194 clean_up_local_level_3_6 SUBMIT 14463.0 local - 315
1611671197 mDiffFit_ID0000405 SUBMIT 14464.0 condorpool - 316
1611671200 clean_up_local_level_3_6 EXECUTE 14463.0 local - 315
1611671200 mDiffFit_ID0000272 EXECUTE 14460.0 condorpool - 312
1611671202 mDiffFit_ID0000231 POST_SCRIPT_TERMINATED 14455.0 condorpool - 307
1611671218 mDiffFit_ID0000231 POST_SCRIPT_SUCCESS 0 condorpool - 307
1611671202 mDiffFit_ID0000241 POST_SCRIPT_TERMINATED 14457.0 condorpool - 309
1611671218 mDiffFit_ID0000241 POST_SCRIPT_SUCCESS 0 condorpool - 309
1611671203 mDiffFit_ID0000270 EXECUTE 14462.0 condorpool - 314
1611671205 mDiffFit_ID0000272 JOB_TERMINATED 14460.0 condorpool - 312
1611671218 mDiffFit_ID0000272 JOB_SUCCESS 0 condorpool - 312
1611671218 mDiffFit_ID0000272 POST_SCRIPT_STARTED 14460.0 condorpool - 312
1611671206 mDiffFit_ID0000195 EXECUTE 14459.0 condorpool - 311
1611671208 mDiffFit_ID0000404 SUBMIT 14465.0 condorpool - 317
1611671208 mDiffFit_ID0000271 EXECUTE 14461.0 condorpool - 313
1611671210 mDiffFit_ID0000403 SUBMIT 14466.0 condorpool - 318
1611671210 mDiffFit_ID0000402 SUBMIT 14467.0 condorpool - 319
1611671212 mDiffFit_ID0000195 JOB_TERMINATED 14459.0 condorpool - 311
1611671218 mDiffFit_ID0000195 JOB_SUCCESS 0 condorpool - 311
1611671218 mDiffFit_ID0000195 POST_SCRIPT_STARTED 14459.0 condorpool - 311
1611671213 mDiffFit_ID0000335 SUBMIT 14468.0 condorpool - 320
1611671214 clean_up_local_level_3_6 JOB_TERMINATED 14463.0 local - 315
1611671218 clean_up_local_level_3_6 JOB_SUCCESS 0 local - 315
1611671218 clean_up_local_level_3_6 POST_SCRIPT_STARTED 14463.0 local - 315
1611671214 mDiffFit_ID0000405 EXECUTE 14464.0 condorpool - 316
1611671215 mDiffFit_ID0000270 JOB_TERMINATED 14462.0 condorpool - 314
1611671218 mDiffFit_ID0000270 JOB_SUCCESS 0 condorpool - 314
1611671218 mDiffFit_ID0000270 POST_SCRIPT_STARTED 14462.0 condorpool - 314
1611671216 mDiffFit_ID0000271 JOB_TERMINATED 14461.0 condorpool - 313
1611671218 mDiffFit_ID0000271 JOB_SUCCESS 0 condorpool - 313
1611671218 mDiffFit_ID0000271 POST_SCRIPT_STARTED 14461.0 condorpool - 313
1611671219 mDiffFit_ID0000272 POST_SCRIPT_TERMINATED 14460.0 condorpool - 312
1611671234 mDiffFit_ID0000272 POST_SCRIPT_SUCCESS 0 condorpool - 312
1611671218 mDiffFit_ID0000404 EXECUTE 14465.0 condorpool - 317
1611671220 mDiffFit_ID0000195 POST_SCRIPT_TERMINATED 14459.0 condorpool - 311
1611671234 mDiffFit_ID0000195 POST_SCRIPT_SUCCESS 0 condorpool - 311
1611671221 clean_up_local_level_3_6 POST_SCRIPT_TERMINATED 14463.0 local - 315
1611671234 clean_up_local_level_3_6 POST_SCRIPT_SUCCESS 0 local - 315
1611671220 mDiffFit_ID0000405 JOB_TERMINATED 14464.0 condorpool - 316
1611671234 mDiffFit_ID0000405 JOB_SUCCESS 0 condorpool - 316
1611671234 mDiffFit_ID0000405 POST_SCRIPT_STARTED 14464.0 condorpool - 316
1611671221 mDiffFit_ID0000270 POST_SCRIPT_TERMINATED 14462.0 condorpool - 314
1611671234 mDiffFit_ID0000270 POST_SCRIPT_SUCCESS 0 condorpool - 314
1611671222 mDiffFit_ID0000271 POST_SCRIPT_TERMINATED 14461.0 condorpool - 313
1611671234 mDiffFit_ID0000271 POST_SCRIPT_SUCCESS 0 condorpool - 313
1611671225 mDiffFit_ID0000400 SUBMIT 14469.0 condorpool - 321
1611671229 mDiffFit_ID0000404 JOB_TERMINATED 14465.0 condorpool - 317
1611671234 mDiffFit_ID0000404 JOB_SUCCESS 0 condorpool - 317
1611671234 mDiffFit_ID0000404 POST_SCRIPT_STARTED 14465.0 condorpool - 317
1611671231 mDiffFit_ID0000399 SUBMIT 14470.0 condorpool - 322
1611671233 mDiffFit_ID0000403 EXECUTE 14466.0 condorpool - 318
1611671234 mDiffFit_ID0000335 EXECUTE 14468.0 condorpool - 320
1611671234 mDiffFit_ID0000402 EXECUTE 14467.0 condorpool - 319
1611671235 mDiffFit_ID0000405 POST_SCRIPT_TERMINATED 14464.0 condorpool - 316
1611671248 mDiffFit_ID0000405 POST_SCRIPT_SUCCESS 0 condorpool - 316
1611671235 mDiffFit_ID0000404 POST_SCRIPT_TERMINATED 14465.0 condorpool - 317
1611671248 mDiffFit_ID0000404 POST_SCRIPT_SUCCESS 0 condorpool - 317
1611671237 mDiffFit_ID0000402 JOB_TERMINATED 14467.0 condorpool - 319
1611671248 mDiffFit_ID0000402 JOB_SUCCESS 0 condorpool - 319
1611671248 mDiffFit_ID0000402 POST_SCRIPT_STARTED 14467.0 condorpool - 319
1611671238 mDiffFit_ID0000403 JOB_TERMINATED 14466.0 condorpool - 318
1611671248 mDiffFit_ID0000403 JOB_SUCCESS 0 condorpool - 318
1611671248 mDiffFit_ID0000403 POST_SCRIPT_STARTED 14466.0 condorpool - 318
1611671240 mConcatFit_ID0000294 SUBMIT 14471.0 condorpool - 323
1611671243 mDiffFit_ID0000398 SUBMIT 14472.0 condorpool - 324
1611671244 mDiffFit_ID0000400 EXECUTE 14469.0 condorpool - 321
1611671244 mDiffFit_ID0000397 SUBMIT 14473.0 condorpool - 325
1611671245 mDiffFit_ID0000399 EXECUTE 14470.0 condorpool - 322
1611671246 mDiffFit_ID0000385 SUBMIT 14474.0 condorpool - 326
1611671248 mDiffFit_ID0000403 POST_SCRIPT_TERMINATED 14466.0 condorpool - 318
1611671264 mDiffFit_ID0000403 POST_SCRIPT_SUCCESS 0 condorpool - 318
1611671248 mDiffFit_ID0000402 POST_SCRIPT_TERMINATED 14467.0 condorpool - 319
1611671264 mDiffFit_ID0000402 POST_SCRIPT_SUCCESS 0 condorpool - 319
1611671248 mDiffFit_ID0000335 JOB_TERMINATED 14468.0 condorpool - 320
1611671264 mDiffFit_ID0000335 JOB_SUCCESS 0 condorpool - 320
1611671264 mDiffFit_ID0000335 POST_SCRIPT_STARTED 14468.0 condorpool - 320
1611671248 mConcatFit_ID0000294 EXECUTE 14471.0 condorpool - 323
1611671251 mDiffFit_ID0000400 JOB_TERMINATED 14469.0 condorpool - 321
1611671264 mDiffFit_ID0000400 JOB_SUCCESS 0 condorpool - 321
1611671264 mDiffFit_ID0000400 POST_SCRIPT_STARTED 14469.0 condorpool - 321
1611671254 register_local_1_22 SUBMIT 14475.0 local - 327
1611671254 mDiffFit_ID0000374 SUBMIT 14476.0 condorpool - 328
1611671256 mDiffFit_ID0000362 SUBMIT 14477.0 condorpool - 329
1611671260 mConcatFit_ID0000294 JOB_TERMINATED 14471.0 condorpool - 323
1611671264 mConcatFit_ID0000294 JOB_SUCCESS 0 condorpool - 323
1611671264 mConcatFit_ID0000294 POST_SCRIPT_STARTED 14471.0 condorpool - 323
1611671260 mDiffFit_ID0000398 EXECUTE 14472.0 condorpool - 324
1611671262 register_local_1_22 EXECUTE 14475.0 local - 327
1611671264 mDiffFit_ID0000397 EXECUTE 14473.0 condorpool - 325
1611671264 mDiffFit_ID0000385 EXECUTE 14474.0 condorpool - 326
1611671265 mDiffFit_ID0000335 POST_SCRIPT_TERMINATED 14468.0 condorpool - 320
1611671276 mDiffFit_ID0000335 POST_SCRIPT_SUCCESS 0 condorpool - 320
1611671265 mDiffFit_ID0000400 POST_SCRIPT_TERMINATED 14469.0 condorpool - 321
1611671276 mDiffFit_ID0000400 POST_SCRIPT_SUCCESS 0 condorpool - 321
1611671265 mConcatFit_ID0000294 POST_SCRIPT_TERMINATED 14471.0 condorpool - 323
1611671276 mConcatFit_ID0000294 POST_SCRIPT_SUCCESS 0 condorpool - 323
1611671265 mDiffFit_ID0000399 JOB_TERMINATED 14470.0 condorpool - 322
1611671276 mDiffFit_ID0000399 JOB_SUCCESS 0 condorpool - 322
1611671276 mDiffFit_ID0000399 POST_SCRIPT_STARTED 14470.0 condorpool - 322
1611671266 mDiffFit_ID0000397 JOB_TERMINATED 14473.0 condorpool - 325
1611671276 mDiffFit_ID0000397 JOB_SUCCESS 0 condorpool - 325
1611671276 mDiffFit_ID0000397 POST_SCRIPT_STARTED 14473.0 condorpool - 325
1611671268 register_local_1_22 JOB_TERMINATED 14475.0 local - 327
1611671276 register_local_1_22 JOB_SUCCESS 0 local - 327
1611671276 register_local_1_22 POST_SCRIPT_STARTED 14475.0 local - 327
1611671270 mDiffFit_ID0000398 JOB_TERMINATED 14472.0 condorpool - 324
1611671276 mDiffFit_ID0000398 JOB_SUCCESS 0 condorpool - 324
1611671276 mDiffFit_ID0000398 POST_SCRIPT_STARTED 14472.0 condorpool - 324
1611671272 mDiffFit_ID0000349 SUBMIT 14478.0 condorpool - 330
1611671275 mDiffFit_ID0000359 SUBMIT 14479.0 condorpool - 331
1611671277 mDiffFit_ID0000399 POST_SCRIPT_TERMINATED 14470.0 condorpool - 322
1611671289 mDiffFit_ID0000399 POST_SCRIPT_SUCCESS 0 condorpool - 322
1611671277 mDiffFit_ID0000397 POST_SCRIPT_TERMINATED 14473.0 condorpool - 325
1611671289 mDiffFit_ID0000397 POST_SCRIPT_SUCCESS 0 condorpool - 325
1611671277 mDiffFit_ID0000362 EXECUTE 14477.0 condorpool - 329
1611671278 mDiffFit_ID0000374 EXECUTE 14476.0 condorpool - 328
1611671278 register_local_1_22 POST_SCRIPT_TERMINATED 14475.0 local - 327
1611671289 register_local_1_22 POST_SCRIPT_SUCCESS 0 local - 327
1611671279 mDiffFit_ID0000398 POST_SCRIPT_TERMINATED 14472.0 condorpool - 324
1611671289 mDiffFit_ID0000398 POST_SCRIPT_SUCCESS 0 condorpool - 324
1611671282 mDiffFit_ID0000374 JOB_TERMINATED 14476.0 condorpool - 328
1611671289 mDiffFit_ID0000374 JOB_SUCCESS 0 condorpool - 328
1611671289 mDiffFit_ID0000374 POST_SCRIPT_STARTED 14476.0 condorpool - 328
1611671282 mBgModel_ID0000295 SUBMIT 14480.0 condorpool - 332
1611671284 mDiffFit_ID0000348 SUBMIT 14481.0 condorpool - 333
1611671285 mDiffFit_ID0000385 JOB_TERMINATED 14474.0 condorpool - 326
1611671289 mDiffFit_ID0000385 JOB_SUCCESS 0 condorpool - 326
1611671289 mDiffFit_ID0000385 POST_SCRIPT_STARTED 14474.0 condorpool - 326
1611671285 mBgModel_ID0000295 EXECUTE 14480.0 condorpool - 332
1611671286 mDiffFit_ID0000358 SUBMIT 14482.0 condorpool - 334
1611671287 mDiffFit_ID0000349 EXECUTE 14478.0 condorpool - 330
1611671288 mDiffFit_ID0000347 SUBMIT 14483.0 condorpool - 335
1611671290 mDiffFit_ID0000374 POST_SCRIPT_TERMINATED 14476.0 condorpool - 328
1611671301 mDiffFit_ID0000374 POST_SCRIPT_SUCCESS 0 condorpool - 328
1611671291 mDiffFit_ID0000385 POST_SCRIPT_TERMINATED 14474.0 condorpool - 326
1611671301 mDiffFit_ID0000385 POST_SCRIPT_SUCCESS 0 condorpool - 326
1611671290 mDiffFit_ID0000359 EXECUTE 14479.0 condorpool - 331
1611671295 mDiffFit_ID0000362 JOB_TERMINATED 14477.0 condorpool - 329
1611671301 mDiffFit_ID0000362 JOB_SUCCESS 0 condorpool - 329
1611671301 mDiffFit_ID0000362 POST_SCRIPT_STARTED 14477.0 condorpool - 329
1611671296 mBgModel_ID0000295 JOB_TERMINATED 14480.0 condorpool - 332
1611671301 mBgModel_ID0000295 JOB_SUCCESS 0 condorpool - 332
1611671301 mBgModel_ID0000295 POST_SCRIPT_STARTED 14480.0 condorpool - 332
1611671298 mDiffFit_ID0000357 SUBMIT 14484.0 condorpool - 336
1611671300 mDiffFit_ID0000348 EXECUTE 14481.0 condorpool - 333
1611671301 mDiffFit_ID0000359 JOB_TERMINATED 14479.0 condorpool - 331
1611671313 mDiffFit_ID0000359 JOB_SUCCESS 0 condorpool - 331
1611671313 mDiffFit_ID0000359 POST_SCRIPT_STARTED 14479.0 condorpool - 331
1611671302 mDiffFit_ID0000362 POST_SCRIPT_TERMINATED 14477.0 condorpool - 329
1611671313 mDiffFit_ID0000362 POST_SCRIPT_SUCCESS 0 condorpool - 329
1611671303 mBgModel_ID0000295 POST_SCRIPT_TERMINATED 14480.0 condorpool - 332
1611671313 mBgModel_ID0000295 POST_SCRIPT_SUCCESS 0 condorpool - 332
1611671302 mDiffFit_ID0000358 EXECUTE 14482.0 condorpool - 334
1611671303 mDiffFit_ID0000349 JOB_TERMINATED 14478.0 condorpool - 330
1611671313 mDiffFit_ID0000349 JOB_SUCCESS 0 condorpool - 330
1611671313 mDiffFit_ID0000349 POST_SCRIPT_STARTED 14478.0 condorpool - 330
1611671307 mDiffFit_ID0000358 JOB_TERMINATED 14482.0 condorpool - 334
1611671313 mDiffFit_ID0000358 JOB_SUCCESS 0 condorpool - 334
1611671313 mDiffFit_ID0000358 POST_SCRIPT_STARTED 14482.0 condorpool - 334
1611671308 mDiffFit_ID0000346 SUBMIT 14485.0 condorpool - 337
1611671311 mDiffFit_ID0000356 SUBMIT 14486.0 condorpool - 338
1611671315 mDiffFit_ID0000359 POST_SCRIPT_TERMINATED 14479.0 condorpool - 331
1611671327 mDiffFit_ID0000359 POST_SCRIPT_SUCCESS 0 condorpool - 331
1611671315 mDiffFit_ID0000349 POST_SCRIPT_TERMINATED 14478.0 condorpool - 330
1611671327 mDiffFit_ID0000349 POST_SCRIPT_SUCCESS 0 condorpool - 330
1611671315 mDiffFit_ID0000347 EXECUTE 14483.0 condorpool - 335
1611671316 mDiffFit_ID0000357 EXECUTE 14484.0 condorpool - 336
1611671317 mDiffFit_ID0000358 POST_SCRIPT_TERMINATED 14482.0 condorpool - 334
1611671327 mDiffFit_ID0000358 POST_SCRIPT_SUCCESS 0 condorpool - 334
1611671318 mProject_ID0000003 JOB_TERMINATED 14207.0 condorpool - 59
1611671327 mProject_ID0000003 JOB_SUCCESS 0 condorpool - 59
1611671327 mProject_ID0000003 POST_SCRIPT_STARTED 14207.0 condorpool - 59
1611671320 mDiffFit_ID0000348 JOB_TERMINATED 14481.0 condorpool - 333
1611671327 mDiffFit_ID0000348 JOB_SUCCESS 0 condorpool - 333
1611671327 mDiffFit_ID0000348 POST_SCRIPT_STARTED 14481.0 condorpool - 333
1611671321 mBackground_ID0000299 SUBMIT 14487.0 condorpool - 339
1611671324 mDiffFit_ID0000347 JOB_TERMINATED 14483.0 condorpool - 335
1611671328 mDiffFit_ID0000347 JOB_SUCCESS 0 condorpool - 335
1611671328 mDiffFit_ID0000347 POST_SCRIPT_STARTED 14483.0 condorpool - 335
1611671325 mDiffFit_ID0000356 EXECUTE 14486.0 condorpool - 338
1611671325 mDiffFit_ID0000346 EXECUTE 14485.0 condorpool - 337
1611671325 mDiffFit_ID0000357 JOB_TERMINATED 14484.0 condorpool - 336
1611671328 mDiffFit_ID0000357 JOB_SUCCESS 0 condorpool - 336
1611671328 mDiffFit_ID0000357 POST_SCRIPT_STARTED 14484.0 condorpool - 336
1611671326 mBackground_ID0000310 SUBMIT 14488.0 condorpool - 340
1611671328 mBackground_ID0000299 EXECUTE 14487.0 condorpool - 339
1611671329 mProject_ID0000003 POST_SCRIPT_TERMINATED 14207.0 condorpool - 59
1611671343 mProject_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 59
1611671329 mDiffFit_ID0000348 POST_SCRIPT_TERMINATED 14481.0 condorpool - 333
1611671343 mDiffFit_ID0000348 POST_SCRIPT_SUCCESS 0 condorpool - 333
1611671329 mDiffFit_ID0000356 JOB_TERMINATED 14486.0 condorpool - 338
1611671343 mDiffFit_ID0000356 JOB_SUCCESS 0 condorpool - 338
1611671343 mDiffFit_ID0000356 POST_SCRIPT_STARTED 14486.0 condorpool - 338
1611671330 mDiffFit_ID0000347 POST_SCRIPT_TERMINATED 14483.0 condorpool - 335
1611671343 mDiffFit_ID0000347 POST_SCRIPT_SUCCESS 0 condorpool - 335
1611671330 mDiffFit_ID0000357 POST_SCRIPT_TERMINATED 14484.0 condorpool - 336
1611671343 mDiffFit_ID0000357 POST_SCRIPT_SUCCESS 0 condorpool - 336
1611671332 mBackground_ID0000310 EXECUTE 14488.0 condorpool - 340
1611671336 mBackground_ID0000298 SUBMIT 14489.0 condorpool - 341
1611671336 mBackground_ID0000297 SUBMIT 14490.0 condorpool - 342
1611671337 mDiffFit_ID0000346 JOB_TERMINATED 14485.0 condorpool - 337
1611671343 mDiffFit_ID0000346 JOB_SUCCESS 0 condorpool - 337
1611671343 mDiffFit_ID0000346 POST_SCRIPT_STARTED 14485.0 condorpool - 337
1611671337 mBackground_ID0000296 SUBMIT 14491.0 condorpool - 343
1611671341 mBackground_ID0000303 SUBMIT 14492.0 condorpool - 344
1611671344 mDiffFit_ID0000356 POST_SCRIPT_TERMINATED 14486.0 condorpool - 338
1611671358 mDiffFit_ID0000356 POST_SCRIPT_SUCCESS 0 condorpool - 338
1611671344 mBackground_ID0000298 EXECUTE 14489.0 condorpool - 341
1611671345 mDiffFit_ID0000346 POST_SCRIPT_TERMINATED 14485.0 condorpool - 337
1611671358 mDiffFit_ID0000346 POST_SCRIPT_SUCCESS 0 condorpool - 337
1611671347 mBackground_ID0000299 JOB_TERMINATED 14487.0 condorpool - 339
1611671358 mBackground_ID0000299 JOB_SUCCESS 0 condorpool - 339
1611671358 mBackground_ID0000299 POST_SCRIPT_STARTED 14487.0 condorpool - 339
1611671347 mBackground_ID0000297 EXECUTE 14490.0 condorpool - 342
1611671348 mBackground_ID0000296 EXECUTE 14491.0 condorpool - 343
1611671350 mBackground_ID0000302 SUBMIT 14493.0 condorpool - 345
1611671353 mBackground_ID0000301 SUBMIT 14494.0 condorpool - 346
1611671354 mBackground_ID0000310 JOB_TERMINATED 14488.0 condorpool - 340
1611671358 mBackground_ID0000310 JOB_SUCCESS 0 condorpool - 340
1611671358 mBackground_ID0000310 POST_SCRIPT_STARTED 14488.0 condorpool - 340
1611671356 mBackground_ID0000311 SUBMIT 14495.0 condorpool - 347
1611671359 mBackground_ID0000299 POST_SCRIPT_TERMINATED 14487.0 condorpool - 339
1611671373 mBackground_ID0000299 POST_SCRIPT_SUCCESS 0 condorpool - 339
1611671359 mBackground_ID0000303 EXECUTE 14492.0 condorpool - 344
1611671360 mBackground_ID0000310 POST_SCRIPT_TERMINATED 14488.0 condorpool - 340
1611671373 mBackground_ID0000310 POST_SCRIPT_SUCCESS 0 condorpool - 340
1611671366 mBackground_ID0000300 SUBMIT 14496.0 condorpool - 348
1611671367 mBackground_ID0000302 EXECUTE 14493.0 condorpool - 345
1611671368 mBackground_ID0000307 SUBMIT 14497.0 condorpool - 349
1611671372 mProject_ID0000008 JOB_TERMINATED 14210.0 condorpool - 62
1611671373 mProject_ID0000008 JOB_SUCCESS 0 condorpool - 62
1611671373 mProject_ID0000008 POST_SCRIPT_STARTED 14210.0 condorpool - 62
1611671373 mBackground_ID0000298 JOB_TERMINATED 14489.0 condorpool - 341
1611671391 mBackground_ID0000298 JOB_SUCCESS 0 condorpool - 341
1611671391 mBackground_ID0000298 POST_SCRIPT_STARTED 14489.0 condorpool - 341
1611671375 mProject_ID0000008 POST_SCRIPT_TERMINATED 14210.0 condorpool - 62
1611671391 mProject_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 62
1611671381 mProject_ID0000012 JOB_TERMINATED 14205.0 condorpool - 57
1611671391 mProject_ID0000012 JOB_SUCCESS 0 condorpool - 57
1611671391 mProject_ID0000012 POST_SCRIPT_STARTED 14205.0 condorpool - 57
1611671382 mBackground_ID0000306 SUBMIT 14498.0 condorpool - 350
1611671384 mBackground_ID0000297 JOB_TERMINATED 14490.0 condorpool - 342
1611671391 mBackground_ID0000297 JOB_SUCCESS 0 condorpool - 342
1611671391 mBackground_ID0000297 POST_SCRIPT_STARTED 14490.0 condorpool - 342
1611671386 mBackground_ID0000305 SUBMIT 14499.0 condorpool - 351
1611671390 mBackground_ID0000296 JOB_TERMINATED 14491.0 condorpool - 343
1611671403 mBackground_ID0000296 JOB_SUCCESS 0 condorpool - 343
1611671403 mBackground_ID0000296 POST_SCRIPT_STARTED 14491.0 condorpool - 343
1611671392 mBackground_ID0000298 POST_SCRIPT_TERMINATED 14489.0 condorpool - 341
1611671403 mBackground_ID0000298 POST_SCRIPT_SUCCESS 0 condorpool - 341
1611671393 mProject_ID0000012 POST_SCRIPT_TERMINATED 14205.0 condorpool - 57
1611671403 mProject_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 57
1611671392 mBackground_ID0000301 EXECUTE 14494.0 condorpool - 346
1611671392 mBackground_ID0000311 EXECUTE 14495.0 condorpool - 347
1611671394 mBackground_ID0000297 POST_SCRIPT_TERMINATED 14490.0 condorpool - 342
1611671403 mBackground_ID0000297 POST_SCRIPT_SUCCESS 0 condorpool - 342
1611671393 mBackground_ID0000307 EXECUTE 14497.0 condorpool - 349
1611671393 mBackground_ID0000300 EXECUTE 14496.0 condorpool - 348
1611671393 mBackground_ID0000303 JOB_TERMINATED 14492.0 condorpool - 344
1611671403 mBackground_ID0000303 JOB_SUCCESS 0 condorpool - 344
1611671403 mBackground_ID0000303 POST_SCRIPT_STARTED 14492.0 condorpool - 344
1611671397 clean_up_local_level_3_4 SUBMIT 14500.0 local - 352
1611671399 mBackground_ID0000305 EXECUTE 14499.0 condorpool - 351
1611671399 mBackground_ID0000306 EXECUTE 14498.0 condorpool - 350
1611671400 clean_up_local_level_3_4 EXECUTE 14500.0 local - 352
1611671400 mBackground_ID0000302 JOB_TERMINATED 14493.0 condorpool - 345
1611671403 mBackground_ID0000302 JOB_SUCCESS 0 condorpool - 345
1611671403 mBackground_ID0000302 POST_SCRIPT_STARTED 14493.0 condorpool - 345
1611671401 mBackground_ID0000304 SUBMIT 14501.0 condorpool - 353
1611671402 mBackground_ID0000309 SUBMIT 14502.0 condorpool - 354
1611671405 mBackground_ID0000296 POST_SCRIPT_TERMINATED 14491.0 condorpool - 343
1611671417 mBackground_ID0000296 POST_SCRIPT_SUCCESS 0 condorpool - 343
1611671406 mBackground_ID0000303 POST_SCRIPT_TERMINATED 14492.0 condorpool - 344
1611671417 mBackground_ID0000303 POST_SCRIPT_SUCCESS 0 condorpool - 344
1611671406 mBackground_ID0000302 POST_SCRIPT_TERMINATED 14493.0 condorpool - 345
1611671417 mBackground_ID0000302 POST_SCRIPT_SUCCESS 0 condorpool - 345
1611671411 mBackground_ID0000308 SUBMIT 14503.0 condorpool - 355
1611671412 clean_up_local_level_3_4 JOB_TERMINATED 14500.0 local - 352
1611671417 clean_up_local_level_3_4 JOB_SUCCESS 0 local - 352
1611671417 clean_up_local_level_3_4 POST_SCRIPT_STARTED 14500.0 local - 352
1611671414 mBackground_ID0000304 EXECUTE 14501.0 condorpool - 353
1611671416 mDiffFit_ID0000354 SUBMIT 14504.0 condorpool - 356
1611671418 clean_up_local_level_3_4 POST_SCRIPT_TERMINATED 14500.0 local - 352
1611671430 clean_up_local_level_3_4 POST_SCRIPT_SUCCESS 0 local - 352
1611671424 mDiffFit_ID0000353 SUBMIT 14505.0 condorpool - 357
1611671426 mBackground_ID0000308 EXECUTE 14503.0 condorpool - 355
1611671426 mBackground_ID0000309 EXECUTE 14502.0 condorpool - 354
1611671427 mDiffFit_ID0000331 SUBMIT 14506.0 condorpool - 358
1611671432 mBackground_ID0000307 JOB_TERMINATED 14497.0 condorpool - 349
1611671442 mBackground_ID0000307 JOB_SUCCESS 0 condorpool - 349
1611671442 mBackground_ID0000307 POST_SCRIPT_STARTED 14497.0 condorpool - 349
1611671433 mBackground_ID0000300 JOB_TERMINATED 14496.0 condorpool - 348
1611671442 mBackground_ID0000300 JOB_SUCCESS 0 condorpool - 348
1611671442 mBackground_ID0000300 POST_SCRIPT_STARTED 14496.0 condorpool - 348
1611671434 mBackground_ID0000306 JOB_TERMINATED 14498.0 condorpool - 350
1611671442 mBackground_ID0000306 JOB_SUCCESS 0 condorpool - 350
1611671442 mBackground_ID0000306 POST_SCRIPT_STARTED 14498.0 condorpool - 350
1611671439 mProject_ID0000321 JOB_TERMINATED 14215.0 condorpool - 67
1611671442 mProject_ID0000321 JOB_SUCCESS 0 condorpool - 67
1611671442 mProject_ID0000321 POST_SCRIPT_STARTED 14215.0 condorpool - 67
1611671440 mDiffFit_ID0000352 SUBMIT 14507.0 condorpool - 359
1611671443 mBackground_ID0000307 POST_SCRIPT_TERMINATED 14497.0 condorpool - 349
1611671454 mBackground_ID0000307 POST_SCRIPT_SUCCESS 0 condorpool - 349
1611671444 mBackground_ID0000300 POST_SCRIPT_TERMINATED 14496.0 condorpool - 348
1611671454 mBackground_ID0000300 POST_SCRIPT_SUCCESS 0 condorpool - 348
