timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611718456,3.70000004768,3.40000009537,3.20000004768,3.40000009537,3.79999995232,3.40000009537,3.29999995232,5.699999809265,3.29999995232,4.40000009537,3.20000004768,3,43.80000019073486
1611718457,3.20000004768,3.20000004768,4,4.19999980927,3.79999995232,3.40000009537,3.29999995232,5.699999809265,3.29999995232,4.40000009537,3.20000004768,3,44.69999980926514
1611718458,3.20000004768,3.20000004768,4,4.19999980927,3.79999995232,3.5,3.40000009537,4.800000190735,3.5,4.69999980927,3,3,44.299999952316284
1611718459,3.20000004768,3.20000004768,4,4.19999980927,3.79999995232,3.5,3.40000009537,4.800000190735,3.5,4.69999980927,3,3,44.299999952316284
1611718460,3.20000004768,3.20000004768,4,4.19999980927,3.79999995232,3.5,3.40000009537,4.800000190735,3.5,4.69999980927,3,3,44.299999952316284
1611718461,3.40000009537,3,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.29999995232,4.900000095367,3.40000009537,4.19999980927,3.29999995232,3,42.30000019073486
1611718462,3.40000009537,3,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.29999995232,4.900000095367,3.40000009537,4.19999980927,3.29999995232,3,42.30000019073486
1611718463,3.90000009537,3.09999990463,4.09999990463,3.40000009537,4.30000019073,3.79999995232,3.29999995232,4.900000095367,3.40000009537,4.19999980927,3.29999995232,3,44.700000047683716
1611718464,3.90000009537,3.09999990463,4.09999990463,3.40000009537,4.30000019073,3.59999990463,2.90000009537,5.400000095367,3.20000004768,4.5,3.20000004768,2.90000009537,44.50000047683716
1611718465,3.40000009537,3.59999990463,3.29999995232,3.29999995232,3.40000009537,3.59999990463,2.90000009537,5.400000095367,3.20000004768,4.5,3.20000004768,2.90000009537,42.700000286102295
1611718466,3.40000009537,3.59999990463,3.29999995232,3.29999995232,3.40000009537,3.59999990463,2.90000009537,5.400000095367,3.20000004768,4.5,3.20000004768,2.90000009537,42.700000286102295
1611718467,3.40000009537,3.59999990463,3.29999995232,3.29999995232,3.40000009537,3.59999990463,3.09999990463,5,3.79999995232,4.40000009537,3.79999995232,3,43.69999980926514
1611718468,3.29999995232,3.5,3.09999990463,3.40000009537,3.40000009537,3.59999990463,3.09999990463,5,3.79999995232,4.40000009537,3.79999995232,3,43.39999985694885
1611718469,3.29999995232,3.5,3.09999990463,3.40000009537,3.40000009537,3.59999990463,3.09999990463,5,3.79999995232,4.40000009537,3.79999995232,3,43.39999985694885
1611718470,3.40000009537,3.5,3.09999990463,3.40000009537,3.40000009537,3.59999990463,3.20000004768,5.199999809265,3.29999995232,5,3.09999990463,2.90000009537,43.09999990463257
1611718471,3.40000009537,3.5,3.20000004768,3.5,4,3.59999990463,3.20000004768,5.199999809265,3.29999995232,5,3.09999990463,2.90000009537,43.89999985694885
1611718472,3.40000009537,3.5,3.20000004768,3.5,4,3.59999990463,3.20000004768,5.199999809265,3.29999995232,5,3.09999990463,2.90000009537,43.89999985694885
1611718473,3.20000004768,3.09999990463,3.09999990463,3.5,4,3.29999995232,2.90000009537,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,41.09999990463257
1611718474,3.20000004768,3.09999990463,3.09999990463,3.5,4,3.29999995232,2.90000009537,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,41.09999990463257
1611718475,3.20000004768,3.09999990463,3.09999990463,3.20000004768,3.5,3.29999995232,2.90000009537,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,40.299999952316284
1611718476,3.20000004768,3.09999990463,3.09999990463,3.20000004768,3.5,3.59999990463,3.29999995232,5.400000095367,3.09999990463,4.30000019073,3,3,41.799999952316284
1611718477,3.90000009537,3.20000004768,3,3.79999995232,3.5,3.59999990463,3.29999995232,5.400000095367,3.09999990463,4.30000019073,3,3,43.10000014305115
1611718478,3.90000009537,3.20000004768,3,3.79999995232,3.5,3.59999990463,3.29999995232,5.400000095367,3.09999990463,4.30000019073,3,3,43.10000014305115
1611718479,3.90000009537,3.29999995232,3.09999990463,3.40000009537,4.09999990463,3.5,3.29999995232,5,3.09999990463,4.09999990463,3.09999990463,2.90000009537,42.799999713897705
1611718480,3.90000009537,3.29999995232,3.09999990463,3.40000009537,4.09999990463,3.5,3.29999995232,5,3.09999990463,4.09999990463,3.09999990463,2.90000009537,42.799999713897705
1611718481,3.90000009537,3.29999995232,3.09999990463,3.40000009537,4.09999990463,3.5,3.29999995232,5,3.09999990463,4.09999990463,3.09999990463,2.90000009537,42.799999713897705
1611718482,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.40000009537,3.20000004768,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,41.50000023841858
1611718483,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.40000009537,3.20000004768,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,41.50000023841858
1611718484,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.40000009537,3.20000004768,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,41.50000023841858
1611718485,3.90000009537,3.5,3,3.29999995232,3.70000004768,3.40000009537,3.59999990463,4.900000095367,3,4.09999990463,2.90000009537,2.90000009537,42.200000286102295
1611718486,3.90000009537,3.5,3,3.29999995232,3.70000004768,3.40000009537,3.59999990463,4.900000095367,3,4.09999990463,2.90000009537,2.90000009537,42.200000286102295
1611718487,3.90000009537,3.5,3,3.29999995232,3.70000004768,3.40000009537,3.59999990463,4.900000095367,3,4.09999990463,2.90000009537,2.90000009537,42.200000286102295
1611718488,4.09999990463,3.29999995232,3,3.20000004768,3.40000009537,3.5,3.29999995232,4.800000190735,3.5,4.19999980927,3.09999990463,3,42.39999985694885
1611718489,4.09999990463,3.29999995232,3,3.20000004768,3.40000009537,3.5,3.29999995232,4.800000190735,3.5,4.19999980927,3.09999990463,3,42.39999985694885
1611718490,3.40000009537,3.20000004768,4,3.5,3.5,3.5,3.29999995232,4.800000190735,3.5,4.19999980927,3.09999990463,3,43
1611718491,3.40000009537,3.20000004768,4,3.5,3.5,3.59999990463,3.29999995232,5,3.29999995232,4.19999980927,2.90000009537,2.90000009537,42.799999952316284
1611718492,3.40000009537,3.20000004768,4,3.5,3.5,3.59999990463,3.29999995232,5,3.29999995232,4.19999980927,2.90000009537,2.90000009537,42.799999952316284
1611718493,3.59999990463,3.40000009537,4,3.5,3.5,3.59999990463,3.29999995232,5,3.29999995232,4.19999980927,2.90000009537,2.90000009537,43.19999980926514
1611718494,3.59999990463,3.40000009537,3.20000004768,3.59999990463,4.09999990463,3.40000009537,3.29999995232,5,3.29999995232,4.30000019073,3,3,43.200000047683716
1611718495,3.59999990463,3.40000009537,3.20000004768,3.59999990463,4.09999990463,3.40000009537,3.29999995232,5,3.29999995232,4.30000019073,3,3,43.200000047683716
1611718496,3.09999990463,3.5,3.70000004768,3.5,3.5,3.40000009537,3.29999995232,5,3.29999995232,4.30000019073,3,3,42.60000014305115
1611718497,3.09999990463,3.5,3.70000004768,3.5,3.5,4.19999980927,3.09999990463,5,3.5,4.09999990463,3.09999990463,3,43.299999475479126
1611718498,3.40000009537,3.5,3,3.40000009537,3.40000009537,4.19999980927,3.09999990463,5,3.5,4.09999990463,3.09999990463,3,42.69999980926514
1611718499,3.40000009537,3.5,3,3.40000009537,3.40000009537,4.19999980927,3.09999990463,5,3.5,4.09999990463,3.09999990463,3,42.69999980926514
1611718500,3.40000009537,3.5,3,3.40000009537,3.40000009537,4.19999980927,3.09999990463,4.800000190735,3.29999995232,4.19999980927,3.09999990463,2.90000009537,42.299999952316284
1611718501,3.79999995232,3.5,3,3.40000009537,3.40000009537,4.19999980927,3.09999990463,4.800000190735,3.29999995232,4.19999980927,3.09999990463,2.90000009537,42.69999980926514
1611718502,3.79999995232,3.20000004768,4.40000009537,3.29999995232,3.29999995232,4.19999980927,3.09999990463,4.800000190735,3.29999995232,4.19999980927,3.09999990463,2.90000009537,43.59999966621399
1611718503,3.79999995232,3.20000004768,4.40000009537,3.29999995232,3.29999995232,3.40000009537,2.70000004768,5.400000095367,3.29999995232,4.09999990463,2.90000009537,3,42.80000019073486
1611718504,3.29999995232,3.20000004768,3.5,3.29999995232,3.29999995232,3.40000009537,2.70000004768,5.400000095367,3.29999995232,4.09999990463,2.90000009537,3,41.40000009536743
1611718505,3.29999995232,3.20000004768,3.5,3.40000009537,3.40000009537,3.40000009537,2.70000004768,5.400000095367,3.29999995232,4.09999990463,2.90000009537,3,41.60000038146973
1611718506,3.29999995232,3.20000004768,3.5,3.40000009537,3.40000009537,4.19999980927,3.5,4.900000095367,3.5,4.19999980927,3,3,43.09999990463257
1611718507,3.40000009537,3.29999995232,3.40000009537,3.20000004768,3.40000009537,4.19999980927,3.5,4.900000095367,3.5,4.19999980927,3,3,43
1611718508,3.40000009537,3.29999995232,3.40000009537,3.20000004768,3.40000009537,4.19999980927,3.5,4.900000095367,3.5,4.19999980927,3,3,43
1611718509,3.29999995232,3.40000009537,3.70000004768,3.29999995232,3.5,3.20000004768,3.20000004768,4.900000095367,3,4.19999980927,2.79999995232,2.79999995232,41.299999952316284
1611718510,3.29999995232,3.40000009537,3.70000004768,3.29999995232,3.5,3.20000004768,3.20000004768,4.900000095367,3,4.19999980927,2.79999995232,2.79999995232,41.299999952316284
1611718511,4.40000009537,3.40000009537,3.70000004768,3.29999995232,3.5,3.20000004768,3.20000004768,4.900000095367,3,4.19999980927,2.79999995232,2.79999995232,42.40000009536743
1611718512,4.40000009537,3.5,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.19999980927,3.09999990463,3,42.69999980926514
1611718513,4.40000009537,3.5,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.19999980927,3.09999990463,3,42.69999980926514
1611718514,4.09999990463,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.19999980927,3.09999990463,3,42.49999976158142
1611718515,4.09999990463,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,4.800000190735,3.29999995232,4.19999980927,3.09999990463,3,42.39999985694885
1611718516,4.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,4.800000190735,3.29999995232,4.19999980927,3.09999990463,3,42.49999976158142
1611718517,4.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,4.800000190735,3.29999995232,4.19999980927,3.09999990463,3,42.49999976158142
1611718518,3.29999995232,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.29999995232,4.800000190735,3.29999995232,4.19999980927,3.09999990463,2.90000009537,41.40000009536743
1611718519,3.29999995232,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.29999995232,4.800000190735,3.29999995232,4.19999980927,3.09999990463,2.90000009537,41.40000009536743
1611718520,3.29999995232,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.29999995232,4.800000190735,3.29999995232,4.19999980927,3.09999990463,2.90000009537,41.40000009536743
1611718521,3.29999995232,3.29999995232,3.20000004768,3.5,3.29999995232,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,3.09999990463,41.80000019073486
1611718522,3.29999995232,3.29999995232,3.20000004768,3.5,3.29999995232,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,3.09999990463,41.80000019073486
1611718523,3.40000009537,3.5,3,3.20000004768,3.5,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,3.09999990463,41.80000042915344
1611718524,3.40000009537,3.5,3,3.20000004768,3.5,3.59999990463,3.29999995232,4.900000095367,3.5,4.30000019073,3,3.09999990463,42.30000019073486
1611718525,3.40000009537,3.5,3,3.20000004768,3.5,3.59999990463,3.29999995232,4.900000095367,3.5,4.30000019073,3,3.09999990463,42.30000019073486
1611718526,3.5,3.29999995232,3.59999990463,3.20000004768,4.80000019073,3.59999990463,3.29999995232,4.900000095367,3.5,4.30000019073,3,3.09999990463,44.10000014305115
1611718527,3.5,3.29999995232,3.59999990463,3.20000004768,4.80000019073,3.5,3.40000009537,4.900000095367,3.5,4.09999990463,3,2.90000009537,43.700000286102295
1611718528,3.59999990463,3.40000009537,4.80000019073,3.20000004768,3.5,3.5,3.40000009537,4.900000095367,3.5,4.09999990463,3,2.90000009537,43.80000042915344
1611718529,3.59999990463,3.40000009537,4.80000019073,3.20000004768,3.5,3.29999995232,3.40000009537,4.900000095367,3.5,4.09999990463,3,2.90000009537,43.60000038146973
1611718530,3.59999990463,3.40000009537,4.80000019073,3.20000004768,3.5,3.29999995232,3.29999995232,5,3.40000009537,4.09999990463,2.90000009537,2.90000009537,43.40000033378601
1611718531,3.59999990463,3.40000009537,4.80000019073,3.20000004768,3.5,3.29999995232,3.29999995232,5,3.40000009537,4.09999990463,2.90000009537,2.90000009537,43.40000033378601
1611718532,3.5,3.5,3,3.59999990463,3.29999995232,3.29999995232,3.29999995232,5,3.40000009537,4.09999990463,2.90000009537,2.90000009537,41.799999952316284
1611718533,3.5,3.29999995232,3,3.59999990463,3.29999995232,3.29999995232,2.90000009537,4.900000095367,3.20000004768,4,2.90000009537,3.09999990463,41
1611718534,3.5,3.29999995232,3,3.59999990463,3.29999995232,3.29999995232,2.90000009537,4.900000095367,3.20000004768,4,2.90000009537,3.09999990463,41
1611718535,3.5,3.29999995232,4.69999980927,3.29999995232,3.59999990463,3.5,2.90000009537,4.900000095367,3.20000004768,4,2.90000009537,3.09999990463,42.89999985694885
1611718536,3.5,3.29999995232,4.69999980927,3.29999995232,3.59999990463,3.5,3.40000009537,4.900000095367,3.09999990463,4.09999990463,3.90000009537,3,44.299999713897705
1611718537,3.5,3.5,3.20000004768,4.30000019073,3.20000004768,3.5,3.40000009537,4.900000095367,3.09999990463,4.09999990463,3.90000009537,3,43.60000038146973
1611718538,3.5,3.5,3.20000004768,4.30000019073,3.20000004768,3.5,3.40000009537,4.900000095367,3.09999990463,4.09999990463,3.90000009537,3,43.60000038146973
1611718539,3.5,3.5,3.20000004768,4.30000019073,3.20000004768,3.5,3,5.300000190735,3,4.30000019073,3.40000009537,2.90000009537,43.100000858306885
1611718540,4.59999990463,3.40000009537,3.79999995232,3.40000009537,3.90000009537,3.5,3,5.300000190735,3,4.30000019073,3.40000009537,2.90000009537,44.50000071525574
1611718541,4.59999990463,3.40000009537,3.79999995232,3.40000009537,3.90000009537,3.40000009537,3,5.300000190735,3,4.30000019073,3.40000009537,2.90000009537,44.40000081062317
1611718542,3.70000004768,3.5,3.40000009537,4.40000009537,3.29999995232,3.40000009537,2.79999995232,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,42.50000023841858
1611718543,3.70000004768,3.5,3.40000009537,4.40000009537,3.29999995232,3.40000009537,2.79999995232,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,42.50000023841858
1611718544,3.70000004768,3.5,3.40000009537,4.40000009537,3.29999995232,3.40000009537,2.79999995232,4.900000095367,3,4.09999990463,3.09999990463,2.90000009537,42.50000023841858
1611718545,4.09999990463,3.5,3.40000009537,4.40000009537,3.29999995232,3.40000009537,3.29999995232,5.699999809265,3.20000004768,4.19999980927,3.5,3,44.99999976158142
1611718546,4.09999990463,3.5,3.40000009537,3.29999995232,4.09999990463,3.40000009537,3.29999995232,5.699999809265,3.20000004768,4.19999980927,3.5,3,44.69999957084656
1611718547,4.09999990463,3.5,3.40000009537,3.29999995232,4.09999990463,3.59999990463,3.40000009537,5.699999809265,3.20000004768,4.19999980927,3.5,3,44.99999952316284
1611718548,3.70000004768,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.59999990463,3.40000009537,4.900000095367,3.29999995232,4.09999990463,3.29999995232,2.90000009537,42.200000047683716
1611718549,3.70000004768,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.59999990463,3.40000009537,4.900000095367,3.29999995232,4.09999990463,3.29999995232,2.90000009537,42.200000047683716
1611718550,3.59999990463,3,3.29999995232,3.40000009537,3.90000009537,3.40000009537,3.29999995232,4.900000095367,3.29999995232,4.09999990463,3.29999995232,2.90000009537,42.40000009536743
1611718551,3.59999990463,3,3.29999995232,3.40000009537,3.90000009537,3.40000009537,3.29999995232,5.199999809265,3.40000009537,4.19999980927,2.90000009537,3,42.59999990463257
1611718552,3.70000004768,3,3.29999995232,3.40000009537,3.90000009537,3.40000009537,3.29999995232,5.199999809265,3.40000009537,4.19999980927,2.90000009537,3,42.700000047683716
1611718553,3.70000004768,3.09999990463,4,3.5,3.70000004768,3.79999995232,3.29999995232,5.199999809265,3.40000009537,4.19999980927,2.90000009537,3,43.799999713897705
1611718554,3.70000004768,3.09999990463,4,3.5,3.70000004768,3.79999995232,3.29999995232,4.900000095367,3.40000009537,4.40000009537,3.90000009537,3,44.700000286102295
1611718555,3.70000004768,3.09999990463,4,3.5,3.70000004768,3.79999995232,3.29999995232,4.900000095367,3.40000009537,4.40000009537,3.90000009537,3,44.700000286102295
1611718556,4.09999990463,3.20000004768,3.20000004768,3.20000004768,4.90000009537,3.29999995232,3.29999995232,4.900000095367,3.40000009537,4.40000009537,3.90000009537,3,44.80000042915344
1611718557,4.09999990463,3.20000004768,3.20000004768,3.20000004768,4.90000009537,3.29999995232,3.29999995232,5.599999904633,3.29999995232,4.09999990463,4.19999980927,2.79999995232,45.19999957084656
1611718558,3.40000009537,3.20000004768,3.20000004768,3.40000009537,3.59999990463,3.29999995232,3.29999995232,5.599999904633,3.29999995232,4.09999990463,4.19999980927,2.79999995232,43.39999961853027
1611718559,3.40000009537,3.20000004768,3.20000004768,3.40000009537,3.59999990463,3.5,3.40000009537,5.599999904633,3.29999995232,4.09999990463,4.19999980927,2.79999995232,43.69999980926514
