1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611719084 mDiffFit_ID0000041 EXECUTE 16218.0 condorpool - 348
1611719084 mDiffFit_ID0000117 JOB_TERMINATED 16212.0 condorpool - 342
1611719090 mDiffFit_ID0000117 JOB_SUCCESS 0 condorpool - 342
1611719090 mDiffFit_ID0000117 POST_SCRIPT_STARTED 16212.0 condorpool - 342
1611719086 clean_up_local_level_3_2 SUBMIT 16221.0 local - 351
1611719088 mDiffFit_ID0000027 EXECUTE 16213.0 condorpool - 343
1611719090 mDiffFit_ID0000087 JOB_TERMINATED 16216.0 condorpool - 346
1611719090 mDiffFit_ID0000087 JOB_SUCCESS 0 condorpool - 346
1611719090 mDiffFit_ID0000087 POST_SCRIPT_STARTED 16216.0 condorpool - 346
1611719090 mDiffFit_ID0000096 EXECUTE 16217.0 condorpool - 347
1611719090 mDiffFit_ID0000111 EXECUTE 16214.0 condorpool - 344
1611719090 mDiffFit_ID0000122 EXECUTE 16215.0 condorpool - 345
1611719090 clean_up_local_level_3_2 EXECUTE 16221.0 local - 351
1611719092 register_local_0_0 POST_SCRIPT_TERMINATED 16219.0 local - 349
1611719106 register_local_0_0 POST_SCRIPT_SUCCESS 0 local - 349
1611719091 mDiffFit_ID0000041 JOB_TERMINATED 16218.0 condorpool - 348
1611719106 mDiffFit_ID0000041 JOB_SUCCESS 0 condorpool - 348
1611719106 mDiffFit_ID0000041 POST_SCRIPT_STARTED 16218.0 condorpool - 348
1611719092 mDiffFit_ID0000117 POST_SCRIPT_TERMINATED 16212.0 condorpool - 342
1611719106 mDiffFit_ID0000117 POST_SCRIPT_SUCCESS 0 condorpool - 342
1611719093 mDiffFit_ID0000087 POST_SCRIPT_TERMINATED 16216.0 condorpool - 346
1611719106 mDiffFit_ID0000087 POST_SCRIPT_SUCCESS 0 condorpool - 346
1611719093 mDiffFit_ID0000129 JOB_TERMINATED 16211.0 condorpool - 341
1611719106 mDiffFit_ID0000129 JOB_SUCCESS 0 condorpool - 341
1611719106 mDiffFit_ID0000129 POST_SCRIPT_STARTED 16211.0 condorpool - 341
1611719093 mDiffFit_ID0000027 JOB_TERMINATED 16213.0 condorpool - 343
1611719106 mDiffFit_ID0000027 JOB_SUCCESS 0 condorpool - 343
1611719106 mDiffFit_ID0000027 POST_SCRIPT_STARTED 16213.0 condorpool - 343
1611719095 mDiffFit_ID0000111 JOB_TERMINATED 16214.0 condorpool - 344
1611719106 mDiffFit_ID0000111 JOB_SUCCESS 0 condorpool - 344
1611719106 mDiffFit_ID0000111 POST_SCRIPT_STARTED 16214.0 condorpool - 344
1611719097 mDiffFit_ID0000054 EXECUTE 16220.0 condorpool - 350
1611719098 mDiffFit_ID0000127 SUBMIT 16222.0 condorpool - 352
1611719099 mDiffFit_ID0000096 JOB_TERMINATED 16217.0 condorpool - 347
1611719106 mDiffFit_ID0000096 JOB_SUCCESS 0 condorpool - 347
1611719106 mDiffFit_ID0000096 POST_SCRIPT_STARTED 16217.0 condorpool - 347
1611719100 mProject_ID0000005 JOB_TERMINATED 15938.0 condorpool - 68
1611719106 mProject_ID0000005 JOB_SUCCESS 0 condorpool - 68
1611719106 mProject_ID0000005 POST_SCRIPT_STARTED 15938.0 condorpool - 68
1611719100 mDiffFit_ID0000054 JOB_TERMINATED 16220.0 condorpool - 350
1611719106 mDiffFit_ID0000054 JOB_SUCCESS 0 condorpool - 350
1611719106 mDiffFit_ID0000054 POST_SCRIPT_STARTED 16220.0 condorpool - 350
1611719100 mDiffFit_ID0000066 SUBMIT 16223.0 condorpool - 353
1611719101 mDiffFit_ID0000091 SUBMIT 16224.0 condorpool - 354
1611719101 mDiffFit_ID0000126 SUBMIT 16225.0 condorpool - 355
1611719102 mDiffFit_ID0000115 SUBMIT 16226.0 condorpool - 356
1611719103 clean_up_local_level_3_2 JOB_TERMINATED 16221.0 local - 351
1611719106 clean_up_local_level_3_2 JOB_SUCCESS 0 local - 351
1611719106 clean_up_local_level_3_2 POST_SCRIPT_STARTED 16221.0 local - 351
1611719107 mDiffFit_ID0000041 POST_SCRIPT_TERMINATED 16218.0 condorpool - 348
1611719121 mDiffFit_ID0000041 POST_SCRIPT_SUCCESS 0 condorpool - 348
1611719107 mDiffFit_ID0000129 POST_SCRIPT_TERMINATED 16211.0 condorpool - 341
1611719121 mDiffFit_ID0000129 POST_SCRIPT_SUCCESS 0 condorpool - 341
1611719108 mDiffFit_ID0000027 POST_SCRIPT_TERMINATED 16213.0 condorpool - 343
1611719121 mDiffFit_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 343
1611719108 mDiffFit_ID0000122 JOB_TERMINATED 16215.0 condorpool - 345
1611719121 mDiffFit_ID0000122 JOB_SUCCESS 0 condorpool - 345
1611719121 mDiffFit_ID0000122 POST_SCRIPT_STARTED 16215.0 condorpool - 345
1611719109 mDiffFit_ID0000111 POST_SCRIPT_TERMINATED 16214.0 condorpool - 344
1611719121 mDiffFit_ID0000111 POST_SCRIPT_SUCCESS 0 condorpool - 344
1611719109 mDiffFit_ID0000096 POST_SCRIPT_TERMINATED 16217.0 condorpool - 347
1611719121 mDiffFit_ID0000096 POST_SCRIPT_SUCCESS 0 condorpool - 347
1611719110 mProject_ID0000005 POST_SCRIPT_TERMINATED 15938.0 condorpool - 68
1611719121 mProject_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 68
1611719111 mDiffFit_ID0000054 POST_SCRIPT_TERMINATED 16220.0 condorpool - 350
1611719121 mDiffFit_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 350
1611719111 clean_up_local_level_3_2 POST_SCRIPT_TERMINATED 16221.0 local - 351
1611719121 clean_up_local_level_3_2 POST_SCRIPT_SUCCESS 0 local - 351
1611719113 mDiffFit_ID0000136 SUBMIT 16227.0 condorpool - 357
1611719116 mDiffFit_ID0000045 SUBMIT 16228.0 condorpool - 358
1611719119 mDiffFit_ID0000121 SUBMIT 16229.0 condorpool - 359
1611719121 mDiffFit_ID0000066 EXECUTE 16223.0 condorpool - 353
1611719122 mDiffFit_ID0000122 POST_SCRIPT_TERMINATED 16215.0 condorpool - 345
1611719136 mDiffFit_ID0000122 POST_SCRIPT_SUCCESS 0 condorpool - 345
1611719125 mDiffFit_ID0000126 EXECUTE 16225.0 condorpool - 355
1611719128 clean_up_local_level_3_0 SUBMIT 16230.0 local - 360
1611719130 mDiffFit_ID0000127 EXECUTE 16222.0 condorpool - 352
1611719131 mDiffFit_ID0000091 EXECUTE 16224.0 condorpool - 354
1611719132 clean_up_local_level_3_0 EXECUTE 16230.0 local - 360
1611719133 clean_up_local_level_3_8 SUBMIT 16231.0 local - 361
1611719135 mDiffFit_ID0000115 EXECUTE 16226.0 condorpool - 356
1611719138 mDiffFit_ID0000126 JOB_TERMINATED 16225.0 condorpool - 355
1611719150 mDiffFit_ID0000126 JOB_SUCCESS 0 condorpool - 355
1611719150 mDiffFit_ID0000126 POST_SCRIPT_STARTED 16225.0 condorpool - 355
1611719138 mDiffFit_ID0000127 JOB_TERMINATED 16222.0 condorpool - 352
1611719150 mDiffFit_ID0000127 JOB_SUCCESS 0 condorpool - 352
1611719150 mDiffFit_ID0000127 POST_SCRIPT_STARTED 16222.0 condorpool - 352
1611719140 mDiffFit_ID0000091 JOB_TERMINATED 16224.0 condorpool - 354
1611719150 mDiffFit_ID0000091 JOB_SUCCESS 0 condorpool - 354
1611719150 mDiffFit_ID0000091 POST_SCRIPT_STARTED 16224.0 condorpool - 354
1611719141 mDiffFit_ID0000136 EXECUTE 16227.0 condorpool - 357
1611719141 mDiffFit_ID0000066 JOB_TERMINATED 16223.0 condorpool - 353
1611719150 mDiffFit_ID0000066 JOB_SUCCESS 0 condorpool - 353
1611719150 mDiffFit_ID0000066 POST_SCRIPT_STARTED 16223.0 condorpool - 353
1611719143 clean_up_local_level_3_8 EXECUTE 16231.0 local - 361
1611719143 mDiffFit_ID0000121 EXECUTE 16229.0 condorpool - 359
1611719143 mDiffFit_ID0000045 EXECUTE 16228.0 condorpool - 358
1611719143 register_local_1_34 SUBMIT 16232.0 local - 362
1611719144 mDiffFit_ID0000115 JOB_TERMINATED 16226.0 condorpool - 356
1611719150 mDiffFit_ID0000115 JOB_SUCCESS 0 condorpool - 356
1611719150 mDiffFit_ID0000115 POST_SCRIPT_STARTED 16226.0 condorpool - 356
1611719144 mDiffFit_ID0000031 SUBMIT 16233.0 condorpool - 363
1611719144 mDiffFit_ID0000100 SUBMIT 16234.0 condorpool - 364
1611719145 mDiffFit_ID0000121 JOB_TERMINATED 16229.0 condorpool - 359
1611719150 mDiffFit_ID0000121 JOB_SUCCESS 0 condorpool - 359
1611719150 mDiffFit_ID0000121 POST_SCRIPT_STARTED 16229.0 condorpool - 359
1611719146 mDiffFit_ID0000045 JOB_TERMINATED 16228.0 condorpool - 358
1611719150 mDiffFit_ID0000045 JOB_SUCCESS 0 condorpool - 358
1611719150 mDiffFit_ID0000045 POST_SCRIPT_STARTED 16228.0 condorpool - 358
1611719146 mDiffFit_ID0000130 SUBMIT 16235.0 condorpool - 365
1611719148 mDiffFit_ID0000058 SUBMIT 16236.0 condorpool - 366
1611719149 clean_up_local_level_3_0 JOB_TERMINATED 16230.0 local - 360
1611719150 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 360
1611719150 clean_up_local_level_3_0 POST_SCRIPT_STARTED 16230.0 local - 360
1611719151 mDiffFit_ID0000126 POST_SCRIPT_TERMINATED 16225.0 condorpool - 355
1611719165 mDiffFit_ID0000126 POST_SCRIPT_SUCCESS 0 condorpool - 355
1611719151 mDiffFit_ID0000127 POST_SCRIPT_TERMINATED 16222.0 condorpool - 352
1611719165 mDiffFit_ID0000127 POST_SCRIPT_SUCCESS 0 condorpool - 352
1611719151 mDiffFit_ID0000136 JOB_TERMINATED 16227.0 condorpool - 357
1611719165 mDiffFit_ID0000136 JOB_SUCCESS 0 condorpool - 357
1611719165 mDiffFit_ID0000136 POST_SCRIPT_STARTED 16227.0 condorpool - 357
1611719153 mDiffFit_ID0000091 POST_SCRIPT_TERMINATED 16224.0 condorpool - 354
1611719165 mDiffFit_ID0000091 POST_SCRIPT_SUCCESS 0 condorpool - 354
1611719153 mDiffFit_ID0000066 POST_SCRIPT_TERMINATED 16223.0 condorpool - 353
1611719165 mDiffFit_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 353
1611719153 mDiffFit_ID0000115 POST_SCRIPT_TERMINATED 16226.0 condorpool - 356
1611719165 mDiffFit_ID0000115 POST_SCRIPT_SUCCESS 0 condorpool - 356
1611719153 register_local_1_34 EXECUTE 16232.0 local - 362
1611719154 mDiffFit_ID0000121 POST_SCRIPT_TERMINATED 16229.0 condorpool - 359
1611719165 mDiffFit_ID0000121 POST_SCRIPT_SUCCESS 0 condorpool - 359
1611719155 mDiffFit_ID0000045 POST_SCRIPT_TERMINATED 16228.0 condorpool - 358
1611719165 mDiffFit_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 358
1611719155 clean_up_local_level_3_8 JOB_TERMINATED 16231.0 local - 361
1611719165 clean_up_local_level_3_8 JOB_SUCCESS 0 local - 361
1611719165 clean_up_local_level_3_8 POST_SCRIPT_STARTED 16231.0 local - 361
1611719156 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 16230.0 local - 360
1611719165 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 360
1611719156 mDiffFit_ID0000031 EXECUTE 16233.0 condorpool - 363
1611719158 mDiffFit_ID0000133 SUBMIT 16237.0 condorpool - 367
1611719160 register_local_1_34 JOB_TERMINATED 16232.0 local - 362
1611719165 register_local_1_34 JOB_SUCCESS 0 local - 362
1611719165 register_local_1_34 POST_SCRIPT_STARTED 16232.0 local - 362
1611719161 mDiffFit_ID0000031 JOB_TERMINATED 16233.0 condorpool - 363
1611719165 mDiffFit_ID0000031 JOB_SUCCESS 0 condorpool - 363
1611719165 mDiffFit_ID0000031 POST_SCRIPT_STARTED 16233.0 condorpool - 363
1611719163 mDiffFit_ID0000070 SUBMIT 16238.0 condorpool - 368
1611719165 mDiffFit_ID0000136 POST_SCRIPT_TERMINATED 16227.0 condorpool - 357
1611719180 mDiffFit_ID0000136 POST_SCRIPT_SUCCESS 0 condorpool - 357
1611719165 mDiffFit_ID0000130 EXECUTE 16235.0 condorpool - 365
1611719166 clean_up_local_level_3_8 POST_SCRIPT_TERMINATED 16231.0 local - 361
1611719180 clean_up_local_level_3_8 POST_SCRIPT_SUCCESS 0 local - 361
1611719167 register_local_1_34 POST_SCRIPT_TERMINATED 16232.0 local - 362
1611719180 register_local_1_34 POST_SCRIPT_SUCCESS 0 local - 362
1611719167 mDiffFit_ID0000031 POST_SCRIPT_TERMINATED 16233.0 condorpool - 363
1611719180 mDiffFit_ID0000031 POST_SCRIPT_SUCCESS 0 condorpool - 363
1611719169 mDiffFit_ID0000100 EXECUTE 16234.0 condorpool - 364
1611719171 mDiffFit_ID0000092 SUBMIT 16239.0 condorpool - 369
1611719173 mDiffFit_ID0000058 EXECUTE 16236.0 condorpool - 366
1611719175 mDiffFit_ID0000108 SUBMIT 16240.0 condorpool - 370
1611719177 mDiffFit_ID0000100 JOB_TERMINATED 16234.0 condorpool - 364
1611719180 mDiffFit_ID0000100 JOB_SUCCESS 0 condorpool - 364
1611719180 mDiffFit_ID0000100 POST_SCRIPT_STARTED 16234.0 condorpool - 364
1611719177 mDiffFit_ID0000133 EXECUTE 16237.0 condorpool - 367
1611719177 mDiffFit_ID0000070 EXECUTE 16238.0 condorpool - 368
1611719178 mDiffFit_ID0000130 JOB_TERMINATED 16235.0 condorpool - 365
1611719180 mDiffFit_ID0000130 JOB_SUCCESS 0 condorpool - 365
1611719180 mDiffFit_ID0000130 POST_SCRIPT_STARTED 16235.0 condorpool - 365
1611719178 mDiffFit_ID0000058 JOB_TERMINATED 16236.0 condorpool - 366
1611719180 mDiffFit_ID0000058 JOB_SUCCESS 0 condorpool - 366
1611719180 mDiffFit_ID0000058 POST_SCRIPT_STARTED 16236.0 condorpool - 366
1611719181 mDiffFit_ID0000100 POST_SCRIPT_TERMINATED 16234.0 condorpool - 364
1611719192 mDiffFit_ID0000100 POST_SCRIPT_SUCCESS 0 condorpool - 364
1611719180 mDiffFit_ID0000133 JOB_TERMINATED 16237.0 condorpool - 367
1611719192 mDiffFit_ID0000133 JOB_SUCCESS 0 condorpool - 367
1611719192 mDiffFit_ID0000133 POST_SCRIPT_STARTED 16237.0 condorpool - 367
1611719181 mDiffFit_ID0000130 POST_SCRIPT_TERMINATED 16235.0 condorpool - 365
1611719192 mDiffFit_ID0000130 POST_SCRIPT_SUCCESS 0 condorpool - 365
1611719181 mDiffFit_ID0000070 JOB_TERMINATED 16238.0 condorpool - 368
1611719192 mDiffFit_ID0000070 JOB_SUCCESS 0 condorpool - 368
1611719192 mDiffFit_ID0000070 POST_SCRIPT_STARTED 16238.0 condorpool - 368
1611719181 mDiffFit_ID0000058 POST_SCRIPT_TERMINATED 16236.0 condorpool - 366
1611719192 mDiffFit_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 366
1611719185 mDiffFit_ID0000092 EXECUTE 16239.0 condorpool - 369
1611719187 register_local_1_15 SUBMIT 16241.0 local - 371
1611719188 register_local_1_15 EXECUTE 16241.0 local - 371
1611719189 mDiffFit_ID0000107 SUBMIT 16242.0 condorpool - 372
1611719190 mDiffFit_ID0000108 EXECUTE 16240.0 condorpool - 370
1611719191 mDiffFit_ID0000104 SUBMIT 16243.0 condorpool - 373
1611719192 mDiffFit_ID0000133 POST_SCRIPT_TERMINATED 16237.0 condorpool - 367
1611719205 mDiffFit_ID0000133 POST_SCRIPT_SUCCESS 0 condorpool - 367
1611719192 mDiffFit_ID0000070 POST_SCRIPT_TERMINATED 16238.0 condorpool - 368
1611719205 mDiffFit_ID0000070 POST_SCRIPT_SUCCESS 0 condorpool - 368
1611719192 mDiffFit_ID0000108 JOB_TERMINATED 16240.0 condorpool - 370
1611719205 mDiffFit_ID0000108 JOB_SUCCESS 0 condorpool - 370
1611719205 mDiffFit_ID0000108 POST_SCRIPT_STARTED 16240.0 condorpool - 370
1611719194 register_local_1_15 JOB_TERMINATED 16241.0 local - 371
1611719205 register_local_1_15 JOB_SUCCESS 0 local - 371
1611719205 register_local_1_15 POST_SCRIPT_STARTED 16241.0 local - 371
1611719196 mDiffFit_ID0000092 JOB_TERMINATED 16239.0 condorpool - 369
1611719205 mDiffFit_ID0000092 JOB_SUCCESS 0 condorpool - 369
1611719205 mDiffFit_ID0000092 POST_SCRIPT_STARTED 16239.0 condorpool - 369
1611719198 mDiffFit_ID0000037 SUBMIT 16244.0 condorpool - 374
1611719201 mDiffFit_ID0000103 SUBMIT 16245.0 condorpool - 375
1611719203 mDiffFit_ID0000107 EXECUTE 16242.0 condorpool - 372
1611719203 mDiffFit_ID0000104 EXECUTE 16243.0 condorpool - 373
1611719204 mDiffFit_ID0000102 SUBMIT 16246.0 condorpool - 376
1611719206 mDiffFit_ID0000108 POST_SCRIPT_TERMINATED 16240.0 condorpool - 370
1611719217 mDiffFit_ID0000108 POST_SCRIPT_SUCCESS 0 condorpool - 370
1611719207 register_local_1_15 POST_SCRIPT_TERMINATED 16241.0 local - 371
1611719217 register_local_1_15 POST_SCRIPT_SUCCESS 0 local - 371
1611719207 mDiffFit_ID0000092 POST_SCRIPT_TERMINATED 16239.0 condorpool - 369
1611719217 mDiffFit_ID0000092 POST_SCRIPT_SUCCESS 0 condorpool - 369
1611719207 mDiffFit_ID0000107 JOB_TERMINATED 16242.0 condorpool - 372
1611719217 mDiffFit_ID0000107 JOB_SUCCESS 0 condorpool - 372
1611719217 mDiffFit_ID0000107 POST_SCRIPT_STARTED 16242.0 condorpool - 372
1611719213 register_local_1_17 SUBMIT 16247.0 local - 377
1611719214 mDiffFit_ID0000037 EXECUTE 16244.0 condorpool - 374
1611719215 mDiffFit_ID0000101 SUBMIT 16248.0 condorpool - 378
1611719217 mDiffFit_ID0000104 JOB_TERMINATED 16243.0 condorpool - 373
1611719230 mDiffFit_ID0000104 JOB_SUCCESS 0 condorpool - 373
1611719230 mDiffFit_ID0000104 POST_SCRIPT_STARTED 16243.0 condorpool - 373
1611719219 mDiffFit_ID0000107 POST_SCRIPT_TERMINATED 16242.0 condorpool - 372
1611719230 mDiffFit_ID0000107 POST_SCRIPT_SUCCESS 0 condorpool - 372
1611719219 mDiffFit_ID0000102 EXECUTE 16246.0 condorpool - 376
1611719219 mDiffFit_ID0000103 EXECUTE 16245.0 condorpool - 375
1611719220 mDiffFit_ID0000037 JOB_TERMINATED 16244.0 condorpool - 374
1611719230 mDiffFit_ID0000037 JOB_SUCCESS 0 condorpool - 374
1611719230 mDiffFit_ID0000037 POST_SCRIPT_STARTED 16244.0 condorpool - 374
1611719220 register_local_1_17 EXECUTE 16247.0 local - 377
1611719222 mDiffFit_ID0000102 JOB_TERMINATED 16246.0 condorpool - 376
1611719230 mDiffFit_ID0000102 JOB_SUCCESS 0 condorpool - 376
1611719230 mDiffFit_ID0000102 POST_SCRIPT_STARTED 16246.0 condorpool - 376
1611719225 register_local_1_17 JOB_TERMINATED 16247.0 local - 377
1611719230 register_local_1_17 JOB_SUCCESS 0 local - 377
1611719230 register_local_1_17 POST_SCRIPT_STARTED 16247.0 local - 377
1611719226 mDiffFit_ID0000023 SUBMIT 16249.0 condorpool - 379
1611719227 mDiffFit_ID0000101 EXECUTE 16248.0 condorpool - 378
1611719228 mDiffFit_ID0000103 JOB_TERMINATED 16245.0 condorpool - 375
1611719230 mDiffFit_ID0000103 JOB_SUCCESS 0 condorpool - 375
1611719230 mDiffFit_ID0000103 POST_SCRIPT_STARTED 16245.0 condorpool - 375
1611719228 mDiffFit_ID0000050 SUBMIT 16250.0 condorpool - 380
1611719228 mDiffFit_ID0000083 SUBMIT 16251.0 condorpool - 381
1611719229 mDiffFit_ID0000105 SUBMIT 16252.0 condorpool - 382
1611719230 mDiffFit_ID0000101 JOB_TERMINATED 16248.0 condorpool - 378
1611719242 mDiffFit_ID0000101 JOB_SUCCESS 0 condorpool - 378
1611719242 mDiffFit_ID0000101 POST_SCRIPT_STARTED 16248.0 condorpool - 378
1611719231 mDiffFit_ID0000104 POST_SCRIPT_TERMINATED 16243.0 condorpool - 373
1611719242 mDiffFit_ID0000104 POST_SCRIPT_SUCCESS 0 condorpool - 373
1611719231 mDiffFit_ID0000037 POST_SCRIPT_TERMINATED 16244.0 condorpool - 374
1611719242 mDiffFit_ID0000037 POST_SCRIPT_SUCCESS 0 condorpool - 374
1611719232 mDiffFit_ID0000102 POST_SCRIPT_TERMINATED 16246.0 condorpool - 376
1611719242 mDiffFit_ID0000102 POST_SCRIPT_SUCCESS 0 condorpool - 376
1611719232 register_local_1_17 POST_SCRIPT_TERMINATED 16247.0 local - 377
1611719242 register_local_1_17 POST_SCRIPT_SUCCESS 0 local - 377
1611719233 mDiffFit_ID0000103 POST_SCRIPT_TERMINATED 16245.0 condorpool - 375
1611719242 mDiffFit_ID0000103 POST_SCRIPT_SUCCESS 0 condorpool - 375
1611719237 register_local_0_2 SUBMIT 16253.0 local - 383
1611719239 mDiffFit_ID0000062 SUBMIT 16254.0 condorpool - 384
1611719242 register_local_0_2 EXECUTE 16253.0 local - 383
1611719243 mDiffFit_ID0000101 POST_SCRIPT_TERMINATED 16248.0 condorpool - 378
1611719254 mDiffFit_ID0000101 POST_SCRIPT_SUCCESS 0 condorpool - 378
1611719245 mDiffFit_ID0000023 EXECUTE 16249.0 condorpool - 379
1611719246 mDiffFit_ID0000050 EXECUTE 16250.0 condorpool - 380
1611719249 mDiffFit_ID0000277 SUBMIT 16255.0 condorpool - 385
1611719249 register_local_0_2 JOB_TERMINATED 16253.0 local - 383
1611719254 register_local_0_2 JOB_SUCCESS 0 local - 383
1611719254 register_local_0_2 POST_SCRIPT_STARTED 16253.0 local - 383
1611719251 mDiffFit_ID0000083 EXECUTE 16251.0 condorpool - 381
1611719251 mDiffFit_ID0000105 EXECUTE 16252.0 condorpool - 382
1611719252 mDiffFit_ID0000023 JOB_TERMINATED 16249.0 condorpool - 379
1611719254 mDiffFit_ID0000023 JOB_SUCCESS 0 condorpool - 379
1611719254 mDiffFit_ID0000023 POST_SCRIPT_STARTED 16249.0 condorpool - 379
1611719252 mDiffFit_ID0000232 SUBMIT 16256.0 condorpool - 386
1611719253 mDiffFit_ID0000083 JOB_TERMINATED 16251.0 condorpool - 381
1611719254 mDiffFit_ID0000083 JOB_SUCCESS 0 condorpool - 381
1611719254 mDiffFit_ID0000083 POST_SCRIPT_STARTED 16251.0 condorpool - 381
1611719253 mDiffFit_ID0000105 JOB_TERMINATED 16252.0 condorpool - 382
1611719254 mDiffFit_ID0000105 JOB_SUCCESS 0 condorpool - 382
1611719254 mDiffFit_ID0000105 POST_SCRIPT_STARTED 16252.0 condorpool - 382
1611719254 mDiffFit_ID0000278 SUBMIT 16257.0 condorpool - 387
1611719255 mDiffFit_ID0000050 JOB_TERMINATED 16250.0 condorpool - 380
1611719267 mDiffFit_ID0000050 JOB_SUCCESS 0 condorpool - 380
1611719267 mDiffFit_ID0000050 POST_SCRIPT_STARTED 16250.0 condorpool - 380
1611719255 register_local_0_2 POST_SCRIPT_TERMINATED 16253.0 local - 383
1611719267 register_local_0_2 POST_SCRIPT_SUCCESS 0 local - 383
1611719255 mDiffFit_ID0000023 POST_SCRIPT_TERMINATED 16249.0 condorpool - 379
1611719267 mDiffFit_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 379
1611719256 mDiffFit_ID0000083 POST_SCRIPT_TERMINATED 16251.0 condorpool - 381
1611719267 mDiffFit_ID0000083 POST_SCRIPT_SUCCESS 0 condorpool - 381
1611719256 mDiffFit_ID0000105 POST_SCRIPT_TERMINATED 16252.0 condorpool - 382
1611719267 mDiffFit_ID0000105 POST_SCRIPT_SUCCESS 0 condorpool - 382
1611719261 register_local_1_33 SUBMIT 16258.0 local - 388
1611719264 register_local_1_33 EXECUTE 16258.0 local - 388
1611719265 mDiffFit_ID0000242 SUBMIT 16259.0 condorpool - 389
1611719268 mDiffFit_ID0000050 POST_SCRIPT_TERMINATED 16250.0 condorpool - 380
1611719275 mDiffFit_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 380
1611719269 mDiffFit_ID0000062 EXECUTE 16254.0 condorpool - 384
1611719271 mDiffFit_ID0000277 EXECUTE 16255.0 condorpool - 385
1611719272 mDiffFit_ID0000232 EXECUTE 16256.0 condorpool - 386
1611719273 mDiffFit_ID0000278 EXECUTE 16257.0 condorpool - 387
1611719273 register_local_1_33 JOB_TERMINATED 16258.0 local - 388
1611719275 register_local_1_33 JOB_SUCCESS 0 local - 388
1611719275 register_local_1_33 POST_SCRIPT_STARTED 16258.0 local - 388
1611719273 mDiffFit_ID0000273 SUBMIT 16260.0 condorpool - 390
1611719274 mDiffFit_ID0000182 SUBMIT 16261.0 condorpool - 391
1611719274 mDiffFit_ID0000251 SUBMIT 16262.0 condorpool - 392
1611719275 mDiffFit_ID0000274 SUBMIT 16263.0 condorpool - 393
1611719275 mDiffFit_ID0000196 SUBMIT 16264.0 condorpool - 394
1611719275 mDiffFit_ID0000278 JOB_TERMINATED 16257.0 condorpool - 387
1611719290 mDiffFit_ID0000278 JOB_SUCCESS 0 condorpool - 387
1611719290 mDiffFit_ID0000278 POST_SCRIPT_STARTED 16257.0 condorpool - 387
1611719276 register_local_1_33 POST_SCRIPT_TERMINATED 16258.0 local - 388
1611719290 register_local_1_33 POST_SCRIPT_SUCCESS 0 local - 388
1611719277 mDiffFit_ID0000062 JOB_TERMINATED 16254.0 condorpool - 384
1611719290 mDiffFit_ID0000062 JOB_SUCCESS 0 condorpool - 384
1611719290 mDiffFit_ID0000062 POST_SCRIPT_STARTED 16254.0 condorpool - 384
1611719282 register_local_1_14 SUBMIT 16265.0 local - 395
1611719285 register_local_1_14 EXECUTE 16265.0 local - 395
1611719285 mDiffFit_ID0000275 SUBMIT 16266.0 condorpool - 396
1611719287 mDiffFit_ID0000277 JOB_TERMINATED 16255.0 condorpool - 385
1611719290 mDiffFit_ID0000277 JOB_SUCCESS 0 condorpool - 385
1611719290 mDiffFit_ID0000277 POST_SCRIPT_STARTED 16255.0 condorpool - 385
1611719288 mDiffFit_ID0000232 JOB_TERMINATED 16256.0 condorpool - 386
1611719290 mDiffFit_ID0000232 JOB_SUCCESS 0 condorpool - 386
1611719290 mDiffFit_ID0000232 POST_SCRIPT_STARTED 16256.0 condorpool - 386
1611719289 mDiffFit_ID0000242 EXECUTE 16259.0 condorpool - 389
1611719289 mDiffFit_ID0000273 EXECUTE 16260.0 condorpool - 390
1611719290 mDiffFit_ID0000278 POST_SCRIPT_TERMINATED 16257.0 condorpool - 387
1611719302 mDiffFit_ID0000278 POST_SCRIPT_SUCCESS 0 condorpool - 387
1611719290 mDiffFit_ID0000062 POST_SCRIPT_TERMINATED 16254.0 condorpool - 384
1611719302 mDiffFit_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 384
