timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611659243,5.59999990463,6.40000009537,7.09999990463,6.80000019073,6,6.09999990463,3.09999990463,3,3.09999990463,3.09999990463,3,3,56.299999713897705
1611659244,5.80000019073,6.30000019073,6.80000019073,6.69999980927,6,6.09999990463,2.5,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,55.40000009536743
1611659245,5.80000019073,6.30000019073,6.80000019073,6.69999980927,6,6.09999990463,2.5,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,55.40000009536743
1611659246,5.80000019073,6.30000019073,6.80000019073,6.69999980927,6,6.59999990463,2.5,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,55.90000009536743
1611659247,5.40000009537,6.5,7,6.69999980927,6.59999990463,6.59999990463,3.20000004768,2.900000095367,3,3,3,3.09999990463,56.99999976158142
1611659248,5.40000009537,6.5,7,6.69999980927,6.59999990463,6.59999990463,3.20000004768,2.900000095367,3,3,3,3.09999990463,56.99999976158142
1611659249,6.30000019073,6.59999990463,7,6.80000019073,6.59999990463,6.5,3.09999990463,2.900000095367,3,3,3,3.09999990463,57.90000009536743
1611659250,6.30000019073,6.59999990463,7,6.80000019073,6.59999990463,6.5,3.09999990463,3,3.59999990463,2.90000009537,3,2.90000009537,58.30000019073486
1611659251,6.30000019073,6.59999990463,7,6.80000019073,6.59999990463,6.5,3.09999990463,3,3.59999990463,2.90000009537,3,2.90000009537,58.30000019073486
1611659252,6,6.69999980927,6.80000019073,6.69999980927,6,5.90000009537,3,3,3.59999990463,2.90000009537,3,2.90000009537,56.5
1611659253,6,6.69999980927,6.80000019073,6.69999980927,6,5.90000009537,3,3.299999952316,3,3,2.90000009537,3,56.299999952316284
1611659254,5,5.80000019073,7.09999990463,6.69999980927,5.90000009537,5.90000009537,3,3.299999952316,3,3,2.90000009537,3,54.60000014305115
1611659255,5,5.80000019073,7.09999990463,6.69999980927,5.90000009537,6.19999980927,3.29999995232,3.299999952316,3,3,2.90000009537,3,55.19999980926514
1611659256,5.30000019073,5.80000019073,7.09999990463,6.69999980927,5.90000009537,6.19999980927,3.29999995232,3.200000047684,3,3.09999990463,3.09999990463,2.79999995232,55.49999976158142
1611659257,5.30000019073,5.80000019073,7.09999990463,6.69999980927,5.90000009537,6.19999980927,3.29999995232,3.200000047684,3,3.09999990463,3.09999990463,2.79999995232,55.49999976158142
1611659258,5.30000019073,6.30000019073,7,6.69999980927,6.09999990463,5.90000009537,3.40000009537,3.200000047684,3,3.09999990463,3.09999990463,2.79999995232,55.90000009536743
1611659259,5.30000019073,6.30000019073,7,6.69999980927,6.09999990463,5.90000009537,3.40000009537,3,3.09999990463,2.90000009537,2.79999995232,2.90000009537,55.40000033378601
1611659260,5.69999980927,6.19999980927,6.90000009537,6.69999980927,6.40000009537,5.90000009537,3.40000009537,3,3.09999990463,2.90000009537,2.79999995232,2.90000009537,55.89999985694885
1611659261,5.69999980927,6.19999980927,6.90000009537,6.69999980927,6.40000009537,6.30000019073,3.40000009537,3,3.09999990463,2.90000009537,2.79999995232,2.90000009537,56.299999952316284
1611659262,6,6,6.59999990463,6.69999980927,6.19999980927,6.30000019073,3.40000009537,2.799999952316,3,3.20000004768,2.90000009537,3.09999990463,56.19999980926514
1611659263,6,6,6.59999990463,6.69999980927,6.19999980927,6.30000019073,3.40000009537,2.799999952316,3,3.20000004768,2.90000009537,3.09999990463,56.19999980926514
1611659264,6,6,6.59999990463,6.69999980927,6.19999980927,5.80000019073,2.90000009537,2.799999952316,3,3.20000004768,2.90000009537,3.09999990463,55.19999980926514
1611659265,5.5,6.09999990463,6.80000019073,6.69999980927,5.80000019073,5.80000019073,2.90000009537,2.900000095367,3,3,2.79999995232,3,54.30000042915344
1611659266,5.5,6.09999990463,6.80000019073,6.69999980927,5.80000019073,5.80000019073,2.90000009537,2.900000095367,3,3,2.79999995232,3,54.30000042915344
1611659267,5.40000009537,6.09999990463,6.80000019073,6.69999980927,5.80000019073,6.90000009537,3.09999990463,3,3,3,2.79999995232,3,55.60000014305115
1611659268,5.40000009537,6.09999990463,6.80000019073,6.69999980927,5.80000019073,6.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,2.90000009537,55.700000286102295
1611659269,5.40000009537,6,6.80000019073,6.69999980927,5.90000009537,6.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,2.90000009537,55.700000286102295
1611659270,5.40000009537,6,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3.09999990463,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,54.60000038146973
1611659271,4.90000009537,6,6.90000009537,6.59999990463,6.30000019073,5.90000009537,3.09999990463,2.900000095367,3.09999990463,3,3.09999990463,2.90000009537,54.700000286102295
1611659272,4.90000009537,6,6.90000009537,6.59999990463,6.30000019073,5.90000009537,3.09999990463,2.900000095367,3.09999990463,3,3.09999990463,2.90000009537,54.700000286102295
1611659273,5.90000009537,6.40000009537,7,6.69999980927,6.30000019073,6,2.70000004768,2.900000095367,3.09999990463,3,3.09999990463,2.90000009537,56.00000023841858
1611659274,5.90000009537,6.40000009537,7,6.69999980927,6.30000019073,6,2.70000004768,2.900000095367,3,3,2.79999995232,3,55.700000286102295
1611659275,5.90000009537,6.40000009537,7,6.69999980927,6.30000019073,6,2.70000004768,2.900000095367,3,3,2.79999995232,3,55.700000286102295
1611659276,5.40000009537,6,6.80000019073,6.69999980927,6.09999990463,6,3.09999990463,3,3,3,2.79999995232,3,54.89999985694885
1611659277,5.40000009537,6,6.80000019073,6.69999980927,6.09999990463,6,3.09999990463,3,3.20000004768,2.90000009537,3,2.90000009537,55.10000014305115
1611659278,5.80000019073,6.19999980927,6.80000019073,6.69999980927,6.09999990463,6,3.09999990463,3,3.20000004768,2.90000009537,3,2.90000009537,55.700000047683716
1611659279,5.80000019073,6.19999980927,6.80000019073,6.69999980927,6.09999990463,6.09999990463,3,3,3.20000004768,2.90000009537,3,2.90000009537,55.700000047683716
1611659280,5.80000019073,6.19999980927,6.69999980927,6.80000019073,6,6.09999990463,3,3,3.09999990463,3,2.90000009537,2.90000009537,55.5
1611659281,5.69999980927,6.09999990463,7,6.69999980927,6,6.09999990463,3,3,3.09999990463,3,2.90000009537,2.90000009537,55.49999952316284
1611659282,5.69999980927,6.09999990463,7,6.69999980927,6,5.90000009537,2.90000009537,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,54.99999976158142
1611659283,5.69999980927,6.09999990463,7,6.69999980927,7,5.90000009537,2.90000009537,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,56.09999966621399
1611659284,6.19999980927,6.09999990463,6.59999990463,6.69999980927,6.59999990463,5.90000009537,2.90000009537,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,55.799999475479126
1611659285,6.19999980927,6.09999990463,6.59999990463,6.69999980927,6.59999990463,5.90000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,56.19999933242798
1611659286,6.19999980927,6.09999990463,6.59999990463,6.69999980927,6.59999990463,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,3,56.19999933242798
1611659287,5.5,6.09999990463,6.59999990463,6.69999980927,6.59999990463,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,3,55.49999952316284
1611659288,5.5,6,7,6.59999990463,6.09999990463,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,3,55.19999980926514
1611659289,5.59999990463,6,6.90000009537,6.59999990463,6.09999990463,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,2.90000009537,55.09999990463257
1611659290,5.59999990463,6,6.90000009537,6.69999980927,6.09999990463,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,2.90000009537,55.19999980926514
1611659291,5.59999990463,6,6.90000009537,6.69999980927,6.09999990463,5.90000009537,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,2.90000009537,55.59999990463257
1611659292,5.90000009537,6.19999980927,6.69999980927,6.69999980927,6.30000019073,5.90000009537,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,56.19999980926514
1611659293,5.90000009537,6.19999980927,6.69999980927,6.69999980927,6.30000019073,5.90000009537,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,56.19999980926514
1611659294,5.90000009537,6.19999980927,6.69999980927,6.69999980927,6.30000019073,6,3,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,56.09999966621399
1611659295,5.80000019073,5.90000009537,6.90000009537,6.69999980927,6.59999990463,6,3,3.200000047684,3.09999990463,2.90000009537,3,2.90000009537,56.00000023841858
1611659296,5.80000019073,5.90000009537,6.90000009537,6.69999980927,6.59999990463,6,3,3.200000047684,3.09999990463,2.90000009537,3,2.90000009537,56.00000023841858
1611659297,5.40000009537,5.90000009537,6.90000009537,6.69999980927,6.59999990463,5.80000019073,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,55.60000014305115
1611659298,5.40000009537,5.90000009537,6.90000009537,6.69999980927,6.59999990463,5.80000019073,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,55.60000014305115
1611659299,5.40000009537,6.09999990463,6.80000019073,6.69999980927,6,5.80000019073,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,55.10000014305115
1611659300,5.09999990463,5.90000009537,6.90000009537,6.69999980927,6,5.80000019073,3.29999995232,2.900000095367,3,2.90000009537,3,2.90000009537,54.40000033378601
1611659301,5.09999990463,5.90000009537,6.90000009537,6.59999990463,5.90000009537,5.80000019073,3.29999995232,2.900000095367,3,3.09999990463,2.90000009537,3,54.40000033378601
1611659302,5.09999990463,5.90000009537,6.90000009537,6.59999990463,5.90000009537,5.80000019073,3.29999995232,2.900000095367,3,3.09999990463,2.90000009537,3,54.40000033378601
1611659303,6.09999990463,6.19999980927,7.09999990463,6.69999980927,6.19999980927,6.59999990463,3.79999995232,3,3,3.09999990463,2.90000009537,3,57.6999990940094
1611659304,6.09999990463,6.19999980927,7.09999990463,6.69999980927,6.19999980927,6.59999990463,3.79999995232,3,3,3,2.90000009537,2.90000009537,57.49999928474426
1611659305,6.09999990463,6.19999980927,7.09999990463,6.69999980927,6.19999980927,6.59999990463,3.79999995232,3,3,3,2.90000009537,2.90000009537,57.49999928474426
1611659306,5.30000019073,6.69999980927,6.80000019073,6.69999980927,6.09999990463,6.09999990463,3.5,3,3.09999990463,3,2.90000009537,2.90000009537,56.09999990463257
1611659307,5.30000019073,6.69999980927,6.80000019073,6.69999980927,6.09999990463,6.09999990463,3.5,3,3.09999990463,3,2.90000009537,2.90000009537,56.09999990463257
1611659308,5.30000019073,6.80000019073,6.80000019073,6.69999980927,6.09999990463,6.09999990463,3.5,3,3.09999990463,3,2.90000009537,2.90000009537,56.200000286102295
1611659309,5.30000019073,6.80000019073,6.80000019073,6.80000019073,6.59999990463,5.80000019073,3,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,55.90000104904175
1611659310,5.30000019073,6.80000019073,6.80000019073,6.80000019073,6.59999990463,5.80000019073,3,2.900000095367,3,3.09999990463,2.90000009537,3,56.000000953674316
1611659311,5,5.90000009537,6.80000019073,6.69999980927,6.59999990463,5.80000019073,3,2.900000095367,3,3.09999990463,2.90000009537,3,54.700000286102295
1611659312,5,5.90000009537,6.80000019073,6.69999980927,5.90000009537,5.90000009537,2.40000009537,3.400000095367,3,3.09999990463,2.90000009537,3,54.00000047683716
1611659313,5,5.90000009537,6.80000019073,6.69999980927,5.90000009537,5.90000009537,2.40000009537,3.400000095367,3,3.09999990463,3.09999990463,2.90000009537,54.10000038146973
1611659314,5.5,6,6.80000019073,6.69999980927,6,5.90000009537,2.40000009537,3.400000095367,3,3.09999990463,3.09999990463,2.90000009537,54.80000019073486
1611659315,5.5,6,6.80000019073,6.69999980927,6,5.90000009537,3.09999990463,3,3.09999990463,3,3.09999990463,2.90000009537,55.09999990463257
1611659316,5.5,6,6.80000019073,6.69999980927,6,5.90000009537,3.09999990463,3,3.09999990463,3,3,2.90000009537,55
1611659317,5.5,6,6.80000019073,6.69999980927,6,5.90000009537,3.09999990463,3,3.09999990463,3,3,2.90000009537,55
1611659318,5.59999990463,5.80000019073,7,6.69999980927,6.19999980927,5.90000009537,3.40000009537,2.900000095367,3,3.29999995232,3,2.90000009537,55.700000047683716
1611659319,5.59999990463,5.80000019073,7,6.69999980927,6.19999980927,5.90000009537,3.40000009537,2.900000095367,3,3.29999995232,2.90000009537,3,55.700000047683716
1611659320,5.5,6.09999990463,7,6.69999980927,6,5.90000009537,3.40000009537,2.900000095367,3,3.29999995232,2.90000009537,3,55.700000047683716
1611659321,5.5,6.09999990463,7,6.69999980927,6,5.80000019073,2.59999990463,3.299999952316,2.90000009537,3.09999990463,2.90000009537,3,54.89999985694885
1611659322,5.09999990463,5.80000019073,6.69999980927,6.69999980927,6.90000009537,5.80000019073,2.59999990463,3.299999952316,2.90000009537,3.09999990463,3,2.90000009537,54.799999952316284
1611659323,5.09999990463,5.80000019073,6.69999980927,6.69999980927,6.90000009537,5.80000019073,2.59999990463,3.299999952316,2.90000009537,3.09999990463,3,2.90000009537,54.799999952316284
1611659324,5.09999990463,5.80000019073,6.69999980927,6.69999980927,6.90000009537,6.09999990463,3.20000004768,3,3.09999990463,2.90000009537,3,2.90000009537,55.39999985694885
1611659325,5.19999980927,6.5,7,6.69999980927,6.30000019073,6.09999990463,3.20000004768,3,3.09999990463,2.90000009537,2.90000009537,2.90000009537,55.799999952316284
1611659326,5.19999980927,6.5,7,6.69999980927,6.30000019073,6.09999990463,3.20000004768,3,3.09999990463,2.90000009537,2.90000009537,2.90000009537,55.799999952316284
1611659327,5.19999980927,6.5,7,6.69999980927,6.30000019073,5.90000009537,3.29999995232,2.900000095367,3,3.29999995232,2.90000009537,2.90000009537,55.90000009536743
1611659328,5.09999990463,6.5,7,6.69999980927,6.30000019073,5.90000009537,3.29999995232,2.900000095367,3,3.29999995232,2.90000009537,3,55.90000009536743
1611659329,5.09999990463,6.5,6.69999980927,6.59999990463,5.80000019073,5.90000009537,3.29999995232,2.900000095367,3,3.29999995232,2.90000009537,3,55
1611659330,5.09999990463,6.5,6.69999980927,6.59999990463,5.80000019073,5.90000009537,3.29999995232,2.900000095367,3,3,2.90000009537,3,54.700000047683716
1611659331,5,5.90000009537,7.09999990463,6.80000019073,5.80000019073,5.90000009537,3.29999995232,2.900000095367,3,3,2.90000009537,3,54.600000619888306
1611659332,5,5.90000009537,7.09999990463,6.80000019073,5.80000019073,5.90000009537,3.29999995232,2.900000095367,3,3,2.90000009537,3,54.600000619888306
1611659333,5.69999980927,5.90000009537,6.69999980927,6.69999980927,5.90000009537,5.90000009537,3.5,3,3.09999990463,2.90000009537,3,3,55.299999713897705
1611659334,5.69999980927,5.90000009537,6.69999980927,6.69999980927,5.90000009537,5.90000009537,3.5,3,3.09999990463,2.90000009537,3,2.90000009537,55.19999980926514
1611659335,5.69999980927,5.90000009537,6.69999980927,6.69999980927,5.90000009537,5.90000009537,3.5,3,3.09999990463,2.90000009537,3,2.90000009537,55.19999980926514
1611659336,5.59999990463,6.09999990463,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3.40000009537,3.099999904633,3.09999990463,3,3,2.90000009537,55.5
1611659337,5.59999990463,6.09999990463,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3.40000009537,3.099999904633,3.09999990463,3,3,3,55.59999990463257
1611659338,5.59999990463,6.09999990463,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3.40000009537,3.099999904633,3.09999990463,3,3,3,55.59999990463257
1611659339,5.09999990463,6.19999980927,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3,3.200000047684,3,3.09999990463,2.90000009537,3,54.799999952316284
1611659340,5.09999990463,6.19999980927,6.90000009537,6.69999980927,5.80000019073,5.90000009537,3,3.200000047684,3,3.09999990463,2.90000009537,3,54.799999952316284
1611659341,5.09999990463,6.19999980927,6.90000009537,6.69999980927,5.80000019073,5.90000009537,3,3.200000047684,3,3.09999990463,2.90000009537,3,54.799999952316284
1611659342,5.09999990463,6.59999990463,6.80000019073,6.69999980927,5.80000019073,5.90000009537,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,3,55.299999952316284
1611659343,5.09999990463,6.59999990463,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,55.299999952316284
1611659344,5.09999990463,6.59999990463,6.80000019073,6.69999980927,5.90000009537,5.90000009537,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,55.299999952316284
1611659345,6.09999990463,6.5,7,6.80000019073,5.90000009537,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,2.90000009537,56.200000286102295
1611659346,6.09999990463,6.5,7,6.80000019073,5.90000009537,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,3,56.30000019073486
1611659347,5.30000019073,6,6.90000009537,6.69999980927,6,5.90000009537,3.09999990463,3,3.09999990463,2.90000009537,3,3,54.90000009536743
1611659348,5.30000019073,6,6.90000009537,6.69999980927,6,6,2.70000004768,2.799999952316,3,3,2.90000009537,2.90000009537,54.200000286102295
1611659349,5.90000009537,6.19999980927,6.90000009537,6.69999980927,6,6,2.70000004768,2.799999952316,3,3,2.90000009537,2.90000009537,55
1611659350,5.90000009537,6.19999980927,7.19999980927,6.69999980927,5.80000019073,6,2.70000004768,2.799999952316,3,3,2.90000009537,2.90000009537,55.09999990463257
1611659351,5.90000009537,6.19999980927,7.19999980927,6.69999980927,5.80000019073,5.80000019073,3.09999990463,3,3.09999990463,3,3,2.90000009537,55.69999980926514
1611659352,4.90000009537,6.80000019073,6.80000019073,6.69999980927,5.80000019073,5.80000019073,3.09999990463,3,3.09999990463,3,3,2.90000009537,54.90000057220459
