1644530571	 	2.9	3.3	3.1	4.2	3.3	3.4	3.4	3.2	3.4	3.3	2.9	3.4	3.7	3.3	3.5	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644530572	 	2.9	3.3	3.1	4.2	3.5	3.5	3.4	3.5	3.3	3.3	2.9	3.4	3.7	3.3	3.5	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644530573	 	2.9	3.3	3.1	4.2	3.5	3.5	3.4	3.5	3.3	3.3	2.9	3.4	3.3	3.3	3.4	3.5	3.3	4.4	3.6	3.4	0	0	0	0
1644530574	 	3.4	3.3	3.7	4.1	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.4	3.3	3.3	3.4	3.5	3.3	4.4	3.6	3.4	0	0	0	0
1644530575	 	3.4	3.3	3.7	4.1	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.4	3.3	3.3	3.4	3.5	3.6	4.4	3.4	3.4	0	0	0	0
1644530576	 	3.1	3.5	3.7	4.1	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.4	3.6	3.3	3.5	3.3	3.6	4.4	3.4	3.4	0	0	0	0
1644530577	 	3.1	3.5	3.1	4.1	3.4	3.3	3.4	3.3	3.5	3.3	2.9	3.4	3.6	3.3	3.5	3.3	3.6	4.4	3.4	3.4	0	0	0	0
1644530578	 	3.1	3.5	3.1	4.1	3.4	3.3	3.4	3.3	3.5	3.3	2.9	3.6	3.4	3.4	3.6	3.4	3.6	4.5	3.4	3.8	0	0	0	0
1644530579	 	3.1	3.5	3.1	4.1	3.4	3.3	3.4	3.3	3.5	3.3	2.9	3.6	3.4	3.4	3.6	3.4	3.6	4.5	3.4	3.8	0	0	0	0
1644530580	 	2.9	3.4	3.2	4.1	3.3	3.4	3.5	3.3	3.5	3.3	2.9	3.6	3.4	3.4	3.6	3.4	3.5	4.4	3.4	3.8	0	0	0	0
1644530581	 	2.9	3.4	3.2	4.1	3.3	3.4	3.5	3.3	3.5	3.3	2.9	3.6	3.4	3.4	3.6	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644530582	 	2.9	3.4	3.2	4.1	3.3	3.4	3.5	3.3	3.5	3.5	3	3.3	3.3	3.6	3.4	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644530583	 	3.1	3.4	3.2	3.5	3.4	3.4	3.4	3.4	3.5	3.5	3	3.3	3.3	3.6	3.4	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644530584	 	3.1	3.4	3.2	3.5	3.4	3.4	3.4	3.4	3.5	3.5	3	3.3	3.3	3.6	3.4	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644530585	 	3.1	3.4	3.2	3.5	3.4	3.4	3.4	3.4	3.7	3.3	2.8	3.3	3.1	3.5	3.6	3.4	3.4	4.4	3.5	3.6	0	0	0	0
1644530586	 	3.1	3.4	3.2	3.5	3.4	3.4	3.4	3.4	3.7	3.3	2.8	3.3	3.1	3.5	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644530587	 	2.9	3.3	3.1	4.2	3.4	3.3	3.3	3.3	3.7	3.3	2.8	3.3	3.1	3.5	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644530588	 	2.9	3.3	3.1	4.2	3.4	3.3	3.3	3.3	3.4	3.4	2.9	3.5	3.4	3.6	3.5	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644530589	 	2.9	3.3	3.2	4.2	3.3	3.4	3.5	3.3	3.4	3.4	2.9	3.5	3.4	3.6	3.5	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644530590	 	2.9	3.3	3.2	4.2	3.3	3.4	3.5	3.5	3.4	3.4	2.9	3.5	3.4	3.6	3.5	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644530591	 	2.9	3.3	3.2	4.2	3.3	3.4	3.5	3.5	3.5	3.5	3	3.4	3.2	3.5	3.1	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644530592	 	3.4	3.4	3.2	4.1	3.9	3.4	3.5	3.5	3.5	3.5	3	3.4	3.2	3.5	3.1	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644530593	 	3.4	3.4	3.2	4.1	3.9	3.4	3.5	3.5	3.5	3.5	3	3.4	3.2	3.5	3.1	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644530594	 	3.4	3.4	3.2	4.1	3.9	3.4	3.3	3.3	3.6	3.3	2.9	3.4	3.3	3.8	3.1	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644530595	 	3.3	3.4	3.1	4.2	3.6	3.4	3.3	3.3	3.6	3.3	2.9	3.4	3.3	3.8	3.5	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644530596	 	3.3	3.4	3.1	4.2	3.6	3.4	3.3	3.3	3.6	3.3	2.9	3.4	3.3	3.8	3.5	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644530597	 	3.3	3.4	3.1	4.2	3.6	3.4	3.5	3.4	3.4	3.3	3.5	3.4	3.5	3.8	3.5	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644530598	 	3.3	3.4	3.1	4.2	3.6	3.4	3.5	3.4	3.4	3.3	3.5	3.4	3.5	3.7	3.3	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644530599	 	3.4	3.1	3.9	3.7	3.4	3.5	3.3	3.4	3.4	3.3	3.5	3.4	3.5	3.7	3.3	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644530600	 	3.4	3.1	3.9	3.7	3.4	3.5	3.3	3.4	3.4	3.4	3	3.3	3.3	3.4	3.9	3.3	3.5	4.4	3.4	3.3	0	0	0	0
1644530601	 	3.1	3.5	5	3.7	3.4	3.5	3.3	3.4	3.4	3.4	3	3.3	3.3	3.4	3.9	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644530602	 	3.1	3.5	5	4.1	3.4	3.3	3.3	3.2	3.6	3.4	2.9	3.4	3.3	3.4	3.9	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644530603	 	3.1	3.5	5	4.1	3.4	3.3	3.3	3.2	3.6	3.4	2.9	3.4	3.3	3.4	3.9	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644530604	 	3.1	3.5	5	4.1	3.4	3.3	3.3	3.2	3.6	3.4	2.9	3.4	3.4	3.6	3.6	3.2	3.4	4.4	3.3	3.1	0	0	0	0
1644530605	 	2.9	3.4	5.2	4.1	3.4	3.3	3.3	3.2	3.6	3.4	2.9	3.4	3.4	3.6	3.6	3.2	3.4	4.4	3.3	3.1	0	0	0	0
1644530606	 	2.9	3.4	5.2	4.2	3.3	3.6	3.5	3.5	3.3	3.5	3.1	3.4	3.4	3.6	3.6	3.2	3.4	4.4	3.3	3.1	0	0	0	0
1644530607	 	3.1	3.3	5.2	4.2	3.3	3.6	3.5	3.5	3.3	3.5	3.1	3.3	2.9	3.6	3.8	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644530608	 	3.1	3.3	5.2	4.2	3.3	3.6	3.5	3.5	3.3	3.5	3.1	3.3	2.9	3.6	3.8	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644530609	 	3.1	3.3	5.3	4.2	3.3	3.4	3.3	3.3	3.7	3.3	3.1	3.3	2.9	3.6	3.8	3.5	3.5	4.5	3.6	3.2	0	0	0	0
1644530610	 	3.1	3.3	5.3	4.2	3.3	3.4	3.3	3.3	3.7	3.3	3.1	3.6	2.9	3.5	3.7	3.3	3.5	4.5	3.6	3.2	0	0	0	0
1644530611	 	3	3.3	5.3	4.2	3.3	3.4	3.3	3.3	3.7	3.3	3.1	3.6	2.9	3.5	3.7	3.3	3.5	4.5	3.6	3.2	0	0	0	0
1644530612	 	3	3.5	5.7	4.2	3.4	3.4	3.7	3.9	3.4	3.3	3.1	3.6	2.9	3.5	3.7	3.3	3.5	4.4	3.4	3.3	0	0	0	0
1644530613	 	3	3.5	5.7	4.2	3.4	3.4	3.7	3.9	3.4	3.5	2.9	3.3	3.4	3.6	3.6	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644530614	 	2.9	3.3	5.5	4.2	3.3	3.5	3.5	3.4	3.5	3.5	2.9	3.3	3.4	3.6	3.6	3.5	3.6	4.4	3.4	3.3	0	0	0	0
1644530615	 	2.9	3.3	5.5	4.2	3.3	3.5	3.5	3.4	3.5	3.5	2.9	3.3	3.4	3.6	3.6	3.5	3.6	4.4	3.4	3.2	0	0	0	0
1644530616	 	2.9	3.3	5.5	4.2	3.3	3.5	3.5	3.4	3.5	3.4	2.9	3.4	3.9	3.4	3.2	3.5	3.6	4.4	3.4	3.2	0	0	0	0
1644530617	 	2.9	3.3	5.5	4.2	3.3	3.5	3.5	3.4	3.5	3.4	2.9	3.4	3.9	3.4	3.2	3.5	3.5	4.5	3.4	3.4	0	0	0	0
1644530618	 	3.1	3.5	5.6	4.2	3.4	3.3	3.3	3.4	3.5	3.4	2.9	3.4	3.9	3.4	3.2	3.5	3.5	4.5	3.4	3.4	0	0	0	0
1644530619	 	3.1	3.5	5.6	4.2	3.4	3.3	3.3	3.4	3.4	3.2	2.9	3.6	3.5	3.6	3.7	3.3	3.3	4.5	3.4	3.4	0	0	0	0
1644530620	 	3.1	3.5	5.6	4.2	3.4	3.3	3.3	3.4	3.4	3.2	2.9	3.6	3.5	3.6	3.7	3.3	3.3	4.5	3.6	3.6	0	0	0	0
1644530621	 	2.9	3.5	4.9	4	3.3	3.4	3.6	3.4	3.4	3.2	2.9	3.6	3.5	3.6	3.7	3.3	3.3	4.5	3.6	3.6	0	0	0	0
1644530622	 	2.9	3.5	4.9	4	3.3	3.4	3.6	3.4	3.4	3.4	3	3.3	3.3	3.6	3.5	3.3	3.4	4.4	3.5	3.3	0	0	0	0
1644530623	 	3.3	4.1	5.3	4.1	3.3	3.3	3.6	3.4	3.4	3.4	3	3.3	3.3	3.6	3.5	3.6	3.4	4.4	3.5	3.3	0	0	0	0
1644530624	 	3.3	4.1	5.3	4.1	3.3	3.3	3.5	3.4	3.7	3.4	3	3.4	3.3	3.4	3.5	3.6	3.4	4.4	3.5	3.3	0	0	0	0
1644530625	 	3.3	4.1	5.3	4.1	3.3	3.3	3.5	3.4	3.7	3.4	3	3.4	3.3	3.4	3.5	3.6	3.5	4.5	3.6	3.3	0	0	0	0
1644530626	 	3.3	4.1	5.3	4.1	3.3	3.3	3.5	3.4	3.7	3.4	3	3.4	3.3	3.4	3.6	3.5	3.5	4.5	3.6	3.3	0	0	0	0
1644530627	 	3.5	3.6	5.8	4.7	3.4	3.2	3.3	3.3	3.7	3.4	3	3.4	3.3	3.4	3.6	3.5	3.5	4.5	3.6	3.3	0	0	0	0
1644530628	 	3.5	3.6	5.8	4.7	3.4	3.2	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.9	3.3	3.5	4.5	3.4	3.5	0	0	0	0
1644530629	 	3.5	3.6	5.8	4.7	3.4	3.2	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.9	3.3	3.5	4.5	3.4	3.5	0	0	0	0
1644530630	 	2.9	4.1	5.4	4.8	3.3	3.5	3.5	3.4	3.4	3.5	3.1	3.5	3.4	3.6	3.9	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644530631	 	2.9	4.1	5.4	4.8	3.3	3.5	3.5	3.4	3.4	3.5	3.1	3.5	3.4	3.6	3.9	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644530632	 	2.9	4.1	5.4	4.8	3.3	3.5	3.5	3.4	3.4	3.5	3.1	3.5	3.4	3.2	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644530633	 	3.1	4.3	5.1	4.7	4.2	3.3	3.2	3.3	3.6	3.3	2.9	3.4	3.4	3.2	3.5	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644530634	 	3.1	4.3	5.1	4.7	4.2	3.3	3.2	3.3	3.6	3.3	2.9	3.4	3.4	3.2	3.5	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644530635	 	3.1	4.2	5.4	4.7	4.2	3.3	3.2	3.3	3.6	3.3	2.9	3.4	3.7	3.2	3.5	3.5	3.3	4.5	3.5	3.2	0	0	0	0
1644530636	 	3.1	4.2	5.4	4.7	4.2	3.3	3.2	3.3	3.6	3.3	2.9	3.4	3.7	3.2	3.5	3.5	3.3	4.5	3.5	3.2	0	0	0	0
1644530637	 	3.1	4.2	5.4	4.6	4.2	3.5	3.5	3.5	3.4	3.4	2.9	3.4	3.7	3.2	3.5	3.5	3.3	4.5	3.5	3.2	0	0	0	0
1644530638	 	3.1	4.2	5.4	4.6	4.2	3.5	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644530639	 	2.9	4.2	5.4	4.6	4.2	3.5	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644530640	 	2.9	4.2	5.8	4.7	4.1	3.4	3.6	3.3	3.5	3.3	2.9	3.4	3.4	3.4	3.4	3.5	3.5	4.5	3.4	3.1	0	0	0	0
1644530641	 	2.9	4.2	5.8	4.7	4.1	3.4	3.6	3.3	3.5	3.3	2.9	3.3	2.9	3.2	3.6	3.5	3.5	4.5	3.5	3.1	0	0	0	0
1644530642	 	3.2	4.2	5.3	4.4	4.3	3.3	3.3	3.3	3.5	3.3	2.9	3.3	2.9	3.2	3.6	3.5	3.5	4.5	3.5	3.1	0	0	0	0
1644530643	 	3.2	4.2	5.3	4.4	4.3	3.3	3.3	3.3	3.4	3.3	2.9	3.3	2.9	3.2	3.6	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644530644	 	3.2	4.2	5.3	4.4	4.3	3.3	3.3	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.6	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644530645	 	2.9	4.2	5.3	4.7	4.1	3.4	3.5	3.4	3.4	3.3	2.9	3.5	3.4	3.6	3.6	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644530646	 	2.9	4.2	5.3	4.7	4.1	3.4	3.5	3.4	3.4	3.4	3	3.4	3.4	3.5	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644530647	 	2.9	4.2	5.3	4.7	4.1	3.4	3.5	3.4	3.4	3.4	3	3.4	3.4	3.5	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644530648	 	3.1	4.3	5.2	4.6	4.1	3.4	3.5	3.2	3.4	3.4	3	3.4	3.4	3.5	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644530649	 	3.1	4.3	5.2	4.6	4.1	3.4	3.5	3.2	3.5	3.4	2.9	4.1	3.3	3.2	3.6	3.3	3.4	4.4	3.4	3.3	0	0	0	0
1644530650	 	3.1	4.3	5.2	4.6	4.1	3.4	3.5	3.2	3.5	3.4	2.9	4.1	3.3	3.2	3.6	3.3	3.4	4.4	3.4	3.3	0	0	0	0
1644530651	 	3.1	4.3	5.2	4.6	4.1	3.4	3.5	3.2	3.5	3.4	2.9	4.1	3.3	3.2	3.6	3.3	3.3	4.4	3.7	3.2	0	0	0	0
1644530652	 	3.1	4.7	5.2	4.7	4.7	3.3	3.3	3.2	3.5	3.4	2.9	4.1	3.3	3.2	3.6	3.3	3.3	4.4	3.7	3.2	0	0	0	0
1644530653	 	3.1	4.7	5.2	4.7	4.7	3.3	3.3	3.3	3.4	3.4	2.9	3.6	3.3	3.5	3.5	3.4	3.3	4.4	3.7	3.2	0	0	0	0
1644530654	 	3.1	4.7	5.2	4.7	4.7	3.3	3.3	3.3	3.4	3.4	2.9	3.6	3.3	3.5	3.5	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644530655	 	3	4.1	5.5	4.7	4.1	3.3	3.3	3.3	3.4	3.4	2.9	3.6	3.3	3.5	3.5	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644530656	 	3	4.1	5.5	4.7	4.1	3.3	3.5	3.4	3.5	3.5	2.9	3.3	2.8	3.6	3.9	3.4	3.5	4.4	3.6	3.1	0	0	0	0
1644530657	 	3.6	4.1	5.3	4.9	4.2	3.3	3.5	3.4	3.5	3.5	2.9	3.3	2.8	3.6	3.9	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644530658	 	3.6	4.1	5.3	4.9	4.2	3.3	3.2	3.3	3.4	3.2	2.9	3.4	3.2	3.7	3.9	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644530659	 	3.6	4.1	5.3	4.9	4.2	3.3	3.2	3.3	3.4	3.2	2.9	3.4	3.2	3.7	3.9	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644530660	 	3.6	4.1	5.3	4.9	4.2	3.3	3.2	3.3	3.4	3.2	2.9	3.4	3.2	3.7	3.5	3.3	3.6	4.5	3.4	3.6	0	0	0	0
1644530661	 	3.3	4.1	5.1	4.7	4.1	3.5	3.4	3.5	3.4	3.2	2.9	3.4	3.2	3.7	3.5	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644530662	 	3.3	4.1	5.1	4.7	4.1	3.5	3.4	3.5	3.5	3.5	2.9	3.3	3.4	3.7	3.5	3.3	3.4	4.5	3.4	3.7	0	0	0	0
1644530663	 	3.3	4.1	5.1	4.7	4.1	3.5	3.4	3.5	3.5	3.5	2.9	3.3	3.4	3.6	2.9	3.6	3.4	4.5	3.4	3.7	0	0	0	0
1644530664	 	3.8	4.3	5.7	4.6	4.1	3.5	3.4	3.5	3.5	3.5	2.9	3.3	3.4	3.6	2.9	3.6	3.3	4.5	3.4	3.6	0	0	0	0
1644530665	 	3.8	4.3	5.7	4.6	4.2	3.4	3.5	3.4	3.7	3.3	2.9	3.4	3.4	3.6	2.9	3.6	3.3	4.5	3.4	3.6	0	0	0	0
1644530666	 	3.8	4.3	5.7	4.6	4.2	3.4	3.5	3.4	3.7	3.3	2.9	3.4	3.7	3.8	3.2	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644530667	 	3.5	4.2	5	4.9	4.2	3.3	3.2	3.3	3.7	3.3	2.9	3.4	3.7	3.8	3.2	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644530668	 	3.5	4.2	5	4.9	4.2	3.3	3.2	3.3	3.5	3.2	2.9	3.4	3.7	3.8	3.2	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644530669	 	3.2	4.1	5	4.9	4.2	3.3	3.2	3.3	3.5	3.2	2.9	3.6	3.4	3.8	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644530670	 	3.2	4.1	5	4.9	4.2	3.3	3.2	3.3	3.5	3.2	2.9	3.6	3.4	3.8	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644530671	 	3.2	4.1	5.3	4.7	4.2	3.5	3.4	3.4	3.4	3.5	3	3.3	3.4	3.5	3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644530672	 	3.2	4.1	5.3	4.7	4.2	3.5	3.4	3.4	3.4	3.5	3	3.3	3.4	3.5	3	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644530673	 	3.5	4.3	5.3	4.7	4.1	3.3	3.3	3.3	3.4	3.5	3	3.3	3.4	3.5	3	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644530674	 	3.5	4.3	5.3	4.7	4.1	3.3	3.3	3.3	3.4	3.3	3	3.3	3.4	3.5	3	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644530675	 	3.5	4.3	5.3	4.7	4.1	3.3	3.3	3.3	3.4	3.3	2.9	3.5	3.7	3.4	3.7	3.2	3.5	4.4	3.5	3.6	0	0	0	0
1644530676	 	3.3	4.1	5.2	4.5	4.1	3.3	3.2	3.3	3.4	3.3	2.9	3.5	3.7	3.4	3.7	3.2	3.5	4.4	3.5	3.6	0	0	0	0
1644530677	 	3.3	4.1	5.2	4.5	4.1	3.3	3.2	3.3	3.4	3.3	2.9	3.5	3.7	3.4	3.7	3.2	3.5	4.4	3.4	3.6	0	0	0	0
1644530678	 	3.3	4.1	5.2	4.5	4.1	3.3	3.2	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.7	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644530679	 	3	4.1	5.4	4.7	4.1	3.5	3.4	3.4	3.4	3.4	2.9	3.5	3.5	3.6	3.7	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644530680	 	3	4.1	5.4	4.7	4.1	3.5	3.4	3.4	3.4	3.4	2.9	3.5	3.5	3.6	3.7	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644530681	 	3	4.1	5.4	4.7	4.1	3.5	3.4	3.4	3.5	3.5	3	3.3	2.9	3.3	3	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644530682	 	3	4.1	5.4	4.7	4.1	3.5	3.4	3.4	3.5	3.5	3	3.3	2.9	3.3	3	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644530683	 	3.1	4	5.3	4.6	4.2	3.3	3.3	3.3	3.6	3.3	3	3.4	3.6	3.1	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644530684	 	3.1	4	5.3	4.6	4.2	3.3	3.3	3.3	3.6	3.3	3	3.4	3.6	3.1	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644530685	 	3.1	4	5.3	4.6	4.2	3.3	3.3	3.3	3.6	3.3	3	3.4	3.6	3.1	3.6	3.4	3.4	4.5	3.5	3.4	0	0	0	0
1644530686	 	2.9	4.2	5.3	4.7	4.1	3.5	3.3	3.3	3.6	3.3	3	3.4	3.6	3.1	3.6	3.4	3.4	4.5	3.5	3.4	0	0	0	0
1644530687	 	2.9	4.2	5.3	4.7	4.1	3.5	3.4	3.5	3.4	3.4	2.9	3.6	3.4	3.6	3.2	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644530688	 	2.9	4.2	5.3	4.7	4.1	3.5	3.4	3.5	3.4	3.4	2.9	3.6	3.4	3.6	3.2	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644530689	 	3.1	4.4	5.3	4.7	4.2	3.5	3.5	3.4	3.5	3.3	3	3.4	3	3.6	3.2	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644530690	 	3.1	4.4	5.3	4.7	4.2	3.5	3.5	3.4	3.5	3.3	3	3.4	3	3.6	3.2	3.5	3.5	4.4	3.6	3.7	0	0	0	0
1644530691	 	3.1	4.4	5.3	4.7	4.2	3.5	3.5	3.4	3.5	3.3	3	3.4	3	3.8	3.8	3.4	3.5	4.4	3.6	3.7	0	0	0	0
1644530692	 	3.1	4.1	5.2	4.7	4.1	3.3	3.3	3.4	3.4	3.3	2.9	3.6	3	3.8	3.8	3.4	3.5	4.4	3.6	3.7	0	0	0	0
1644530693	 	3.1	4.1	5.2	4.7	4.1	3.3	3.3	3.4	3.4	3.3	2.9	3.6	3	3.8	3.8	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644530694	 	3.1	4.1	5.2	4.7	4.1	3.3	3.3	3.4	3.4	3.3	2.9	3.6	3.4	3.4	3.7	3.1	3.6	4.4	3.5	3.5	0	0	0	0
1644530695	 	2.9	4.1	5.4	4.6	4.1	3.3	3.3	3.4	3.4	3.3	2.9	3.6	3.4	3.4	3.7	3.1	3.6	4.5	3.4	3.5	0	0	0	0
1644530696	 	2.9	4.1	5.4	4.6	4.1	3.5	3.5	3.4	3.4	3.4	2.9	3.4	3.1	3.5	3.3	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644530697	 	2.9	4.1	5.4	4.6	4.1	3.5	3.5	3.4	3.4	3.4	2.9	3.4	3.1	3.5	3.3	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644530698	 	3.1	4.3	5.2	4.6	4.1	3.5	3.5	3.4	3.4	3.4	2.9	3.4	3.1	3.5	3.3	3.5	3.4	4.4	3.3	3.4	0	0	0	0
1644530699	 	3.1	4.3	5.2	4.8	4.2	3.4	3.5	3.3	3.7	3.3	2.9	3.4	3.1	3.2	3.7	3.4	3.4	4.4	3.3	3.4	0	0	0	0
1644530700	 	3.1	4.3	5.2	4.8	4.2	3.4	3.5	3.3	3.7	3.3	2.9	3.4	3.1	3.2	3.7	3.4	3.4	4.4	3.3	3.4	0	0	0	0
1644530701	 	3	3.8	5.2	4.8	4.2	3.4	3.5	3.3	3.7	3.3	2.9	3.4	3.1	3.2	3.7	3.4	3.4	4.4	3.4	3.1	0	0	0	0
1644530702	 	3	3.8	5.4	4.8	4.1	3.3	3.2	3.3	3.4	3.6	2.9	3.4	3.1	3.2	3.7	3.4	3.4	4.4	3.4	3.1	0	0	0	0
1644530703	 	3	3.8	5.4	4.8	4.1	3.3	3.2	3.3	3.4	3.6	2.9	3.5	3.4	3.3	3.4	3.5	4	4.4	3.5	3.1	0	0	0	0
1644530704	 	3	4.2	5.6	4.7	4.2	3.4	3.4	3.4	3.4	3.6	2.9	3.5	3.4	3.3	3.4	3.5	4	4.4	3.5	3.1	0	0	0	0
1644530705	 	3	4.2	5.6	4.7	4.2	3.4	3.4	3.4	3.7	3.6	2.9	3.5	3.4	3.3	3.4	3.5	4	4.4	3.5	3.1	0	0	0	0
1644530706	 	3	4.2	5.6	4.7	4.2	3.4	3.4	3.4	3.7	3.4	3	3.4	3.7	3.5	2.9	3.6	3.6	4.5	3.5	3.1	0	0	0	0
1644530707	 	3.5	4	5.3	4.7	4.1	3.3	3.3	3.2	3.7	3.4	3	3.4	3.7	3.5	2.9	3.6	3.6	4.5	3.5	3.1	0	0	0	0
1644530708	 	3.5	4	5.3	4.7	4.1	3.3	3.3	3.2	3.6	3.3	2.9	3.6	3.5	3.7	3.4	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644530709	 	3.5	4	5.3	4.7	4.1	3.3	3.3	3.2	3.6	3.3	2.9	3.6	3.5	3.7	3.4	3.4	3.5	4.5	3.5	3.2	0	0	0	0
1644530710	 	3.2	4	5.7	4.7	4.1	3.5	3.4	3.4	3.6	3.3	2.9	3.6	3.5	3.7	3.4	3.4	3.5	4.5	3.5	3.2	0	0	0	0
1644530711	 	3.2	4	5.7	4.7	4.1	3.5	3.4	3.4	3.6	3.3	2.9	3.6	3.5	3.7	3.4	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644530712	 	3.2	4	5.7	4.7	4.1	3.5	3.4	3.4	3.4	3.4	3	3.4	3.5	3.6	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530713	 	3.4	4.2	5.3	4.6	4.1	3.4	3.5	3.4	3.4	3.4	3	3.4	3.5	3.6	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530714	 	3.4	4.2	5.3	4.6	4.1	3.4	3.5	3.4	3.4	3.4	3	3.4	3.5	3.6	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530715	 	3.4	4.2	5.3	4.6	4.1	3.4	3.5	3.4	3.5	3.3	3.1	3.5	3.1	3.6	3.6	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530716	 	3.4	4.2	5.3	4.6	4.1	3.4	3.5	3.4	3.5	3.3	3.1	3.5	3.1	3.6	3.6	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644530717	 	3.1	4.1	5.1	4.8	4.1	3.4	3.3	3.4	3.5	3.3	3.1	3.5	3.1	3.6	3.6	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644530718	 	3.1	4.1	5.1	4.8	4.1	3.4	3.3	3.3	3.4	3.9	2.9	3.4	3.4	3.5	3.6	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644530719	 	3.1	4.1	5.1	4.8	4.1	3.4	3.3	3.3	3.4	3.9	2.9	3.4	3.4	3.5	3.4	3.3	3.6	4.4	3.5	3.5	0	0	0	0
