1644577068	 	3.4	3.3	3.2	3.3	3.2	3.4	3.4	3.3	3.4	3.7	2.9	3.4	3.6	3.6	3.6	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644577069	 	3.4	3.3	3.2	3.3	3.2	3.4	3.4	3.3	3.4	3.3	2.9	3.4	3.3	3.6	3.6	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644577070	 	3.4	3.3	3.2	3.3	3.2	3.5	3.5	3.3	3.4	3.3	2.9	3.4	3.3	3.8	3.3	3.6	3.4	4.4	3.4	3.4	0	0	0	0
1644577071	 	3.4	3.3	3.2	3.3	3.2	3.5	3.5	3.3	3.7	3.3	3	3.6	3.3	3.8	3.3	3.6	3.4	4.4	3.8	3.4	0	0	0	0
1644577072	 	3.3	3.3	3.1	3.5	3.3	3.9	3.2	3.4	3.7	3.3	3	3.6	3.3	3.8	3.3	3.6	3.4	4.4	3.8	3.4	0	0	0	0
1644577073	 	3.3	3.3	3.1	3.5	3.3	3.9	3.2	3.4	3.7	3.3	3	3.6	3.5	3.5	3.6	3.4	3.6	4.4	3.8	3.4	0	0	0	0
1644577074	 	3.3	3.3	3.1	3.5	3.3	3.9	3.2	3.4	3.7	3.3	3	3.6	3.5	3.5	3.6	3.4	3.6	4.4	3.4	3	0	0	0	0
1644577075	 	3.4	3.4	3.2	3.2	3.3	3.3	3.5	3.3	3.4	3.6	2.9	3.2	3.4	3.4	3.5	3.5	3.6	4.4	3.4	3	0	0	0	0
1644577076	 	3.4	3.4	3.2	3.2	3.3	3.3	3.5	3.3	3.4	3.6	2.9	3.2	3.4	3.4	3.5	3.5	3.7	4.4	3.5	3.3	0	0	0	0
1644577077	 	3.4	3.4	3.2	3.2	3.3	3.3	3.5	3.3	4.3	3.4	2.9	3.2	3.4	3.4	3.5	3.5	3.7	4.4	3.5	3.3	0	0	0	0
1644577078	 	3.1	3.5	3.3	3.4	3.3	3.7	3.5	3.4	4.3	3.4	2.9	3.2	3.4	3.4	3.5	3.5	3.7	4.4	3.5	3.3	0	0	0	0
1644577079	 	3.1	3.5	3.3	3.4	3.3	3.7	3.5	3.4	4.3	3.4	3.1	3.4	3.3	3.8	3.3	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644577080	 	2.9	3.5	3.3	3.4	3.3	3.7	3.5	3.4	4.3	3.4	3.1	3.4	3.3	3.8	3.3	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644577081	 	2.9	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3.1	3.4	3.3	3.8	3.3	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644577082	 	2.9	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3.1	3.4	3.4	3.3	3.6	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577083	 	3.1	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.3	3.1	3.4	3.4	3.3	3.6	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577084	 	3.1	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.4	2.9	3.3	3.3	3.2	3.5	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577085	 	3.1	3.2	3.2	3.2	3.4	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.2	3.5	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577086	 	3.1	3.2	3.2	3.2	3.4	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.2	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644577087	 	2.9	3.4	3.1	3.3	3.5	3.5	3.3	3.3	3.6	3.3	3	3.5	3.4	3.7	3.6	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644577088	 	2.9	3.4	3.1	3.3	3.5	3.5	3.3	3.3	3.6	3.3	3	3.5	3.4	3.7	3.6	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644577089	 	2.9	3.4	3.1	3.3	3.5	3.5	3.3	3.3	3.6	3.3	3	3.5	3.4	3.7	3.6	3.5	4	4.4	3.6	3.3	0	0	0	0
1644577090	 	2.9	3.4	3.1	3.3	3.5	3.5	3.3	3.3	3.6	3.3	3	3.5	3.4	3.7	3.6	3.5	4	4.4	3.6	3.3	0	0	0	0
1644577091	 	3.2	3.2	3.2	3.3	3.3	3.4	3.4	3.3	3.5	3.5	3	3.5	3.4	3.6	3.6	3.6	4	4.4	3.6	3.3	0	0	0	0
1644577092	 	3.2	3.2	3.2	3.3	3.3	3.4	3.4	3.3	3.5	3.5	3	3.5	3.4	3.6	3.6	3.6	3.5	4.5	3.8	3.5	0	0	0	0
1644577093	 	3.2	3.2	3.2	3.3	3.3	3.4	3.4	3.3	3.5	3.5	3	3.5	3.4	3.6	3.6	3.6	3.5	4.5	3.8	3.5	0	0	0	0
1644577094	 	3	3.3	3.3	3.3	3.5	3.5	3.5	3.4	3.5	3.4	3.1	3.3	3.3	2.9	3.3	3.5	3.7	4.4	3.5	3.5	0	0	0	0
1644577095	 	3	3.3	3.3	3.3	3.5	3.5	3.5	3.4	3.5	3.4	3.1	3.3	3.3	2.9	3.3	3.5	3.7	4.4	3.5	3.6	0	0	0	0
1644577096	 	3.5	3.3	3.1	3.4	3.3	3.7	3.5	3.4	3.5	3.4	3.1	3.3	3.3	2.9	3.3	3.5	3.7	4.4	3.5	3.6	0	0	0	0
1644577097	 	3.5	3.3	3.1	3.4	3.3	3.7	3.5	3.4	3.5	3.3	2.9	3.5	3.5	3.6	3.3	3.5	3.4	4.6	3.4	3.6	0	0	0	0
1644577098	 	3.5	3.3	3.1	3.4	3.3	3.7	3.3	3.4	3.5	3.3	2.9	3.5	3.5	3.6	3.6	3.3	3.4	4.6	3.4	3.6	0	0	0	0
1644577099	 	3.4	3.2	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3.5	2.9	3.4	3.5	3.6	3.6	3.3	3.4	4.6	3.4	3.6	0	0	0	0
1644577100	 	3.4	3.2	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3.5	2.9	3.4	3.5	3.9	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644577101	 	3.4	3.2	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.5	3.9	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644577102	 	3.4	3.2	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.5	3.9	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577103	 	3.3	3.4	3.2	3.5	3.4	3.5	3.4	3.4	3.4	3.3	3	3.5	3.5	3.9	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577104	 	3.3	3.4	3.2	3.5	3.4	3.5	3.4	3.4	3.4	3.3	3	3.5	3.4	3	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577105	 	3.3	3.4	3.2	3.5	3.4	3.5	3.4	3.4	3.4	3.3	3	3.5	3.4	3	3.4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644577106	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.8	3.4	2.9	3.5	3.5	3.6	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644577107	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.8	3.4	2.9	3.5	3.5	3.6	3.6	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644577108	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.8	3.4	2.9	3.5	3.5	3.6	3.6	3.5	3.5	4.5	3.3	3.6	0	0	0	0
1644577109	 	3.4	3.3	3.3	3.4	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.5	3.5	3.6	3.6	3.5	3.5	4.5	3.3	3.6	0	0	0	0
1644577110	 	3.4	3.3	3.3	3.3	3.3	3.5	3.4	3.6	3.5	3.5	2.9	3.4	3.2	4	3.4	3.6	3.6	4.5	3.5	3.5	0	0	0	0
1644577111	 	3.4	3.3	3.3	3.3	3.3	3.5	3.4	3.6	3.5	3.5	2.9	3.4	3.2	4	3.4	3.6	3.6	4.5	3.5	3.5	0	0	0	0
1644577112	 	3.1	3.5	3.2	3.3	3.3	3.4	3.4	3.5	3.5	3.3	3	3.6	3.5	3.7	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644577113	 	3.1	3.5	3.2	3.3	3.3	3.4	3.4	3.5	3.5	3.3	3	3.6	3.5	3.7	3.6	3.4	3.6	4.6	3.5	3.5	0	0	0	0
1644577114	 	3.1	3.5	3.2	3.3	3.3	3.4	3.4	3.5	3.5	3.3	3	3.6	3.5	3.7	3.6	3.4	3.6	4.6	3.5	3.5	0	0	0	0
1644577115	 	3.1	3.3	3	3.3	3.3	3.4	3.9	3.3	3.4	3.4	2.9	3.4	3.5	3.6	3.6	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644577116	 	3.1	3.3	3	3.3	3.3	3.4	3.9	3.3	3.4	3.4	2.9	3.4	3.5	3.6	3.6	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644577117	 	3.1	3.3	3	3.3	3.3	3.4	3.9	3.3	3.4	3.4	2.9	3.4	3.5	3.6	3.6	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644577118	 	3.1	3.2	3.2	4	3.3	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.5	3.6	3.6	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644577119	 	3.1	3.2	3.2	4	3.3	3.5	3.4	3.3	3.5	3.3	3	3.3	3.3	3.6	3.5	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644577120	 	3.1	3.2	3.2	4	3.3	3.5	3.4	3.3	3.5	3.3	3	3.3	3.3	3.6	3.5	3.4	3.4	4.6	3.4	3.4	0	0	0	0
1644577121	 	2.9	3.4	3.1	3.4	3.3	3.3	3.3	3.4	3.7	3.4	3	3.6	3.5	3.6	3.6	3.4	3.4	4.6	3.5	3.4	0	0	0	0
1644577122	 	2.9	3.4	3.1	3.4	3.3	3.3	3.3	3.4	3.7	3.4	3	3.6	3.5	3.6	3.6	3.4	3.4	4.6	3.5	3.4	0	0	0	0
1644577123	 	2.9	3.4	3.1	3.4	3.3	3.3	3.3	3.4	3.7	3.4	3	3.6	3.5	3.6	3.6	3.4	3.5	4.5	3.6	3.9	0	0	0	0
1644577124	 	2.9	3.4	3.1	3.4	3.3	3.3	3.3	3.4	3.7	3.4	3	3.6	3.5	3.6	3.6	3.4	3.5	4.5	3.6	3.9	0	0	0	0
1644577125	 	3.2	3.3	3.2	3.2	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.2	3.3	3.4	3.5	3.5	4.5	3.6	3.9	0	0	0	0
1644577126	 	3.2	3.3	3.2	3.2	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.2	3.3	3.4	3.5	3.6	4.5	3.6	3.6	0	0	0	0
1644577127	 	3.2	3.3	3.2	3.2	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.2	3.3	3.4	3.5	3.6	4.5	3.6	3.6	0	0	0	0
1644577128	 	2.9	3.4	3.2	3.3	3.5	3.4	3.4	3.4	3.3	3.3	3	3.4	3.4	3.3	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644577129	 	2.9	3.4	3.2	3.3	3.5	3.4	3.4	3.4	3.3	3.3	3	3.4	3.4	3.8	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577130	 	2.9	3.4	3.2	3.3	3.5	3.4	3.4	3.4	3.3	3.3	3	3.4	3.4	3.8	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577131	 	2.9	3.3	3.1	3.4	3.3	3.4	3.4	3.4	3.4	3.9	2.9	3.6	3.4	3.8	3.6	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644577132	 	2.9	3.3	3.1	3.4	3.3	3.4	3.2	3.3	3.4	3.9	2.9	3.6	3.4	3.5	3.6	3.2	3.4	4.4	3.4	3.6	0	0	0	0
1644577133	 	2.9	3.3	3.1	3.4	3.3	3.4	3.2	3.3	3.4	3.4	2.9	3.6	3.4	3.5	3.6	3.2	3.4	4.4	3.4	3.6	0	0	0	0
1644577134	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.4	3.4	2.9	3.6	3.4	3.5	3.6	3.2	3.4	4.6	3.4	3.4	0	0	0	0
1644577135	 	3	3.4	3.1	3.3	3.4	3.9	3.4	3.5	3.4	3.4	2.9	3.3	3.3	3	3.3	3.5	3.4	4.6	3.4	3.4	0	0	0	0
1644577136	 	3.4	3.4	3.1	3.3	3.4	3.9	3.4	3.5	3.5	3.2	3	3.3	3.3	3	3.3	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644577137	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.5	3.2	3	3.3	3.3	3	3.3	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644577138	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.5	3.2	3	3.6	3.4	3.3	3.6	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644577139	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.5	3.2	3	3.6	3.4	3.3	3.6	3.6	3.6	4.4	3.5	3.5	0	0	0	0
1644577140	 	3.4	3.3	3.3	3.2	3.2	3.3	3.5	3.3	3.4	3.6	2.9	3.4	3.4	3.6	3.6	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644577141	 	3.4	3.3	3.3	3.2	3.2	3.3	3.5	3.3	3.4	3.6	2.9	3.4	3.4	3.6	3.6	3.4	3.7	4.3	3.5	3.5	0	0	0	0
1644577142	 	3.4	3.3	3.3	3.2	3.2	3.3	3.5	3.3	3.4	3.6	2.9	3.4	3.4	3.6	3.6	3.4	3.7	4.3	3.6	3.6	0	0	0	0
1644577143	 	3.2	3.9	3.3	3.2	3.2	3.3	3.5	3.3	4.1	3.6	2.9	3.4	3.4	3.6	3.6	3.4	3.7	4.3	3.6	3.6	0	0	0	0
1644577144	 	3.2	3.9	3.2	3.4	3.3	3.5	3.4	3.4	4.1	3.3	3.1	3.3	3.3	3	3.4	3.5	3.5	4.6	3.4	3.4	0	0	0	0
1644577145	 	3.2	3.9	3.2	3.4	3.3	3.5	3.4	3.4	4.1	3.3	3.1	3.3	3.3	3	3.4	3.5	3.5	4.6	3.4	3.4	0	0	0	0
1644577146	 	3.3	3.9	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.3	3	3.4	3.5	3.3	3.7	3.3	3.5	4.6	3.4	3.4	0	0	0	0
1644577147	 	3.3	3.3	3.2	3.4	3.3	3.3	3.3	3.3	3.4	3.3	3	3.4	3.5	3.3	3.7	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644577148	 	3.3	3.3	3.2	3.4	3.3	3.3	3.3	3.3	3.4	3.3	3	3.4	3.5	3.3	3.7	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644577149	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	3.3	3.4	3.3	3	3.4	3.5	3.3	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644577150	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	3.3	3.5	3.4	2.9	3.3	3.1	3.4	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577151	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	3.3	3.5	3.4	2.9	3.3	3.1	3.4	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577152	 	3.3	3.5	3.1	3.3	3.5	3.4	3.4	3.3	3.6	3.3	3	3.6	3.4	3.6	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644577153	 	3.3	3.5	3.1	3.3	3.5	3.4	3.4	3.3	3.6	3.3	3	3.6	3.4	3.6	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644577154	 	3.3	3.5	3.1	3.3	3.5	3.4	3.4	3.3	3.6	3.3	3	3.6	3.4	3.6	3.6	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644577155	 	3.5	3.4	3.1	3.3	3.3	3.9	3.3	3.3	3.6	3.3	3	3.6	3.4	3.6	3.6	3.5	3.4	4.5	3.6	3.3	0	0	0	0
1644577156	 	3.5	3.4	3.1	3.3	3.3	3.9	3.3	3.3	3.4	3.4	2.9	3.4	3.3	3.8	3.6	3.5	3.4	4.5	3.6	3.3	0	0	0	0
1644577157	 	3.5	3.4	3.1	3.3	3.3	3.9	3.3	3.3	3.4	3.4	2.9	3.4	3.3	3.8	3.6	3.7	3.5	4.6	3.5	3.4	0	0	0	0
1644577158	 	3.5	3.4	3.1	3.3	3.3	3.9	3.3	3.3	3.4	3.4	2.9	3.4	3.3	3.8	3.6	3.7	3.5	4.6	3.5	3.4	0	0	0	0
1644577159	 	3.5	3.2	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.6	3.3	3.3	3.4	3.9	3.3	3.5	3.5	4.6	3.5	3.4	0	0	0	0
1644577160	 	3.5	3.2	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.6	3.3	3.3	3.4	3.9	3.3	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644577161	 	3.5	3.2	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.6	3.3	3.3	3.4	3.9	3.3	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644577162	 	3.3	3.5	3.1	3.3	3.3	3.5	3.3	3.3	3.5	3.4	3	3.6	3.4	3.9	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644577163	 	3.3	3.5	3.1	3.3	3.3	3.5	3.3	3.3	3.5	3.4	3	3.6	3.4	3.5	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644577164	 	3.3	3.5	3.1	3.3	3.3	3.5	3.3	3.3	3.5	3.4	3	3.6	3.4	3.5	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644577165	 	3.4	3.2	3.4	3.2	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.4	3.4	3.5	3.6	3.4	3.4	4.4	3.4	3.2	0	0	0	0
1644577166	 	3.4	3.2	3.4	3.2	3.6	3.3	3.5	3.3	3.4	3.5	2.9	3.4	3.1	3.4	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644577167	 	3.4	3.5	3.4	3.2	3.6	3.3	3.5	3.3	3.4	3.5	2.9	3.4	3.1	3.4	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644577168	 	3.4	3.5	3.4	3.2	3.6	3.3	3.5	3.3	3.7	3.3	3	3.4	3.1	3.4	3.5	3.5	3.4	4.4	3.5	3	0	0	0	0
1644577169	 	3.4	3.5	3.4	3.3	3.5	3.4	3.4	3.5	3.7	3.3	3	3.3	3.4	3.4	3.2	3.3	3.4	4.4	3.5	3	0	0	0	0
1644577170	 	3.4	3.5	3.4	3.3	3.5	3.4	3.4	3.5	3.7	3.3	3	3.3	3.4	3.4	3.2	3.3	3.5	4.4	3.4	3.2	0	0	0	0
1644577171	 	3.3	3.5	3.4	3.3	3.5	3.4	3.4	3.5	3.6	3.3	3	3.3	3.4	3.4	3.2	3.3	3.5	4.4	3.4	3.2	0	0	0	0
1644577172	 	3.3	3.5	3.1	3.3	3.3	3.5	3.3	3.3	3.6	3.3	2.9	3.6	3.6	3.6	3.6	3.2	3.5	4.4	3.4	3.2	0	0	0	0
1644577173	 	3.1	3.5	3.1	3.3	3.3	3.5	3.3	3.3	3.6	3.3	2.9	3.6	3.6	3.6	3.6	3.2	3.5	4.6	3.7	3.2	0	0	0	0
1644577174	 	3.1	3.5	3.1	3.3	3.3	3.5	3.3	3.3	3.4	3.3	2.9	3.6	3.6	3.6	3.6	3.2	3.5	4.6	3.7	3.2	0	0	0	0
1644577175	 	3.1	3.3	3.2	3.2	3.4	3.4	3.5	3.4	3.4	3.5	2.9	3.3	3.4	3.8	3.4	3.6	3.6	4.4	3.5	3.2	0	0	0	0
1644577176	 	3.1	3.3	3.2	3.2	3.4	3.4	3.5	3.4	3.4	3.5	2.9	3.3	3.4	3.8	3.4	3.6	3.6	4.4	3.5	4	0	0	0	0
1644577177	 	3	3.4	3	3.4	3.2	3.3	3.3	3.3	3.6	3.5	2.9	3.3	3.4	3.8	3.4	3.6	3.6	4.4	3.5	4	0	0	0	0
1644577178	 	3	3.4	3	3.4	3.2	3.3	3.3	3.3	3.6	3.2	3	3.4	3.5	3.4	3.6	3.2	3.6	4.4	3.5	3.6	0	0	0	0
1644577179	 	3	3.4	3	3.4	3.2	3.3	3.3	3.3	3.6	3.2	3	3.4	3.5	3.4	3.6	3.2	3.6	4.4	3.5	3.6	0	0	0	0
1644577180	 	3	3.4	3	3.4	3.2	3.3	3.3	3.3	3.6	3.2	3	3.4	3.5	3.4	3.6	3.2	3.4	4.4	3.5	3.6	0	0	0	0
1644577181	 	3.1	3.2	3.1	3.2	3.3	3.4	3.4	3.3	3.4	3.5	3.1	3.4	3.3	3.6	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577182	 	3.1	3.2	3.1	3.2	3.3	3.4	3.4	3.3	3.4	3.5	3.1	3.4	3.3	3.6	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577183	 	3.1	3.2	3.1	3.2	3.3	3.4	3.4	3.3	3.4	3.5	3.1	3.4	3.3	3.6	3.6	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644577184	 	3	3.3	3.3	3.5	3.5	3.5	3.4	3.3	3.5	3.5	3	3.3	3.4	3	3.4	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644577185	 	3	3.3	3.3	3.5	3.5	3.5	3.4	3.4	3.5	3.5	3	3.3	3.4	3	3.4	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644577186	 	3	3.5	3.1	3.3	3.3	3.4	3.4	3.4	3.7	3.3	3.1	3.3	3.6	3.7	3.4	3.5	3.5	4.6	3.6	3.6	0	0	0	0
1644577187	 	3	3.5	3.1	3.3	3.3	3.4	3.3	3.5	3.7	3.3	3.1	3.3	3.6	3.7	3.7	3.4	3.5	4.6	3.6	3.6	0	0	0	0
1644577188	 	3	3.5	3.1	3.3	3.3	3.4	3.3	3.5	3.7	3.3	3.1	3.3	3.6	3.7	3.7	3.4	3.5	4.3	3.6	3.6	0	0	0	0
1644577189	 	3	3.5	3.1	3.3	3.3	3.4	3.3	3.5	3.7	3.3	3.1	3.3	3.6	3.7	3.7	3.4	3.5	4.3	3.5	3.6	0	0	0	0
1644577190	 	3.5	3.2	3.2	3.2	3.4	3.4	3.5	3.2	3.4	3.5	2.9	3.3	3.1	3.7	3.7	3.4	3.5	4.3	3.5	3.6	0	0	0	0
1644577191	 	3.5	3.2	3.2	3.2	3.4	3.4	3.5	3.2	3.4	3.5	2.9	3.3	3.1	3.7	3.4	3.5	3.5	4.5	3.6	3.4	0	0	0	0
1644577192	 	3.5	3.2	3.2	3.2	3.4	3.4	3.5	3.2	3.4	3.5	2.9	3.3	3.1	3.7	3.4	3.5	3.5	4.5	3.6	3.4	0	0	0	0
1644577193	 	3.4	3.5	3.1	3.3	3.5	3.4	3.5	3.2	3.6	3.5	3.1	3.5	3.4	3.7	3.4	3.5	3.5	4.5	3.6	3.4	0	0	0	0
1644577194	 	3.4	3.5	3.1	3.3	3.5	3.5	3.3	3.3	3.6	3.5	3.1	3.5	3.4	3.4	3.9	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644577195	 	3.4	3.5	3.1	3.3	3.5	3.5	3.3	3.3	3.6	3.5	3.1	3.5	3.4	3.4	3.9	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644577196	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.8	3.3	2.9	3.5	3.4	3.4	3.9	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577197	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.8	3.3	2.9	3.5	3.5	3.6	3.7	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577198	 	3.5	3.3	3.3	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.5	3.5	3.6	3.7	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577199	 	3.5	3.3	3.3	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.3	3.3	3.2	3.5	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644577200	 	3.5	3.3	3.3	3.2	3.4	4.1	3.4	3.3	3.5	3.5	2.9	3.3	3.3	3.2	3.5	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644577201	 	3.5	3.3	3.3	3.2	3.4	4.1	3.4	3.3	3.4	3.3	2.9	3.3	3.3	3.2	3.5	3.4	3.7	4.4	3.5	3.4	0	0	0	0
1644577202	 	3.3	3.5	3.4	3.4	3.3	3.6	3.3	3.4	3.4	3.3	2.9	3.3	3.3	3.2	3.5	3.4	3.7	4.4	3.6	3.3	0	0	0	0
1644577203	 	3.3	3.5	3.4	3.4	3.3	3.6	3.3	3.4	3.4	3.3	3	3.6	3.4	3.6	3.5	3.5	3.7	4.4	3.6	3.3	0	0	0	0
1644577204	 	3.3	3.5	3.4	3.4	3.3	3.6	3.3	3.4	3.4	3.3	3	3.6	3.4	3.6	3.5	3.5	3.6	4.4	3.5	3.9	0	0	0	0
1644577205	 	3.2	3.1	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.5	3.5	3.4	3.7	3.5	3.6	4.4	3.5	3.9	0	0	0	0
1644577206	 	3.2	3.1	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.5	3.5	3.4	3.7	3.5	3.6	4.4	3.5	3.9	0	0	0	0
1644577207	 	3.2	3.1	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.5	3.5	3.4	3.7	3.5	3.7	4.5	3.5	3.5	0	0	0	0
1644577208	 	3.1	3.6	3.2	3.4	3.2	3.4	3.4	3.3	3.3	3.5	2.9	3.5	3.5	3.4	3.7	3.5	3.7	4.5	3.5	3.5	0	0	0	0
1644577209	 	3.1	3.6	3.2	3.4	3.2	3.4	3.4	3.3	3.3	3.4	3	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644577210	 	3.1	3.6	3.2	3.4	3.2	3.4	3.4	3.3	3.3	3.4	3	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644577211	 	3.1	3.6	3.2	3.4	3.2	3.4	3.4	3.3	3.3	3.4	3	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644577212	 	3	3.5	3.1	3.4	3.2	3.4	3.3	3.2	3.4	3.3	3	3.5	3.5	3.3	3.5	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644577213	 	3	3.5	3.1	3.4	3.2	3.4	3.3	3.2	3.4	3.3	3	3.5	3.5	3.3	3.5	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644577214	 	3	3.5	3.1	3.4	3.2	3.4	3.3	3.2	3.5	3.5	2.9	3.3	3.3	3.9	3.7	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644577215	 	3.1	3.3	3.2	3.3	3.4	3.5	3.5	3.2	3.5	3.5	2.9	3.3	3.3	3.9	3.7	3.4	3.4	4.6	3.4	3.2	0	0	0	0
1644577216	 	3.1	3.3	3.2	3.3	3.4	3.5	3.5	3.2	3.5	3.5	2.9	3.3	3.3	3.9	3.7	3.5	3.4	4.6	3.4	3.2	0	0	0	0
