1644624789	 	5.1	5.7	3.2	3.4	3.2	3.5	3.3	3.4	3.5	3.6	3	3.3	3.3	3.5	3.4	3.6	3.3	4.4	3.5	3.5	0	0	0	0
1644624790	 	5.5	5.8	3.1	3.3	3.5	3.4	3.5	3.4	3.5	3.6	3	3.3	3.3	3.5	3.4	3.6	3.3	4.4	3.5	3.5	0	0	0	0
1644624791	 	5.5	5.8	3.1	3.3	3.5	3.4	3.5	3.4	3.5	3.3	3	3.3	3.3	3.5	3.4	3.6	3.5	4.5	3.6	3.6	0	0	0	0
1644624792	 	5.3	6	3.2	3.4	3.3	3.4	3.5	3.4	3.5	3.3	3.1	3.6	3.4	3.5	3.6	3.6	3.5	4.5	3.6	3.6	0	0	0	0
1644624793	 	5.3	6	3.2	3.4	3.3	3.5	3.4	3.3	3.4	3.5	3.1	3.6	3.4	3.5	3.6	3.6	3.6	4.5	3.6	3.6	0	0	0	0
1644624794	 	5.3	6	3.2	3.4	3.3	3.5	3.4	3.3	3.4	3.5	2.8	3.3	3.4	3.6	3.2	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644624795	 	5	5.9	3.2	3.3	3.3	3.5	3.4	3.3	3.4	3.5	2.8	3.3	3.4	3.6	3.2	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644624796	 	5	5.9	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3.5	2.8	3.3	3.4	3.6	3.2	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644624797	 	5	5.9	3.2	3.3	3.3	3.4	3.3	3.4	3.6	3.5	2.8	3.3	3.4	3.6	3.2	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644624798	 	5	5.9	3.2	3.3	3.3	3.4	3.3	3.4	3.6	3.4	3	3.6	3.6	3.5	3.4	3.4	3.3	4.5	3.5	3.5	0	0	0	0
1644624799	 	4.7	5.9	3.1	3.3	3.5	3.4	3.4	3.4	3.6	3.4	3	3.6	3.6	3.5	3.4	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644624800	 	4.7	5.9	3.1	3.3	3.5	3.4	3.4	3.4	3.6	3.4	3	3.6	3.6	3.5	3.4	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644624801	 	4.7	5.9	3.1	3.3	3.5	3.4	3.4	3.4	3.4	3.4	2.9	3.5	3.5	3.6	3.4	3.3	3.4	4.5	3.5	3.5	0	0	0	0
1644624802	 	4.8	5.9	3.2	3.3	3.5	3.4	3.4	3.4	3.4	3.4	2.9	3.5	3.5	3.6	3.4	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644624803	 	4.8	5.9	3.2	3.4	3.5	3.3	3.2	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.4	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644624804	 	4.8	5.9	3.2	3.4	3.5	3.3	3.2	3.3	3.4	3.4	3	3.3	3.5	3.5	3.5	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644624805	 	4.4	6.3	3.2	3.4	3.5	3.3	3.2	3.3	3.4	3.4	3	3.3	3.5	3.5	3.5	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644624806	 	4.4	6.3	3.1	3.2	3.2	3.3	3.1	3.4	3.4	3.4	3	3.3	3.5	3.5	3.5	3.5	3.2	4.5	3.5	3.4	0	0	0	0
1644624807	 	4.4	6.3	3.1	3.2	3.2	3.3	3.1	3.4	3.5	3.3	3	3.6	3.4	3.6	3.5	3.4	3.2	4.4	3.5	4	0	0	0	0
1644624808	 	4.9	6	3.1	3.5	3.3	3.4	3.4	3.2	3.5	3.3	3	3.6	3.4	3.6	3.5	3.4	3.2	4.4	3.5	4	0	0	0	0
1644624809	 	4.9	6	3.1	3.5	3.3	3.4	3.4	3.2	3.4	3.6	2.9	3.3	3.4	3.6	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644624810	 	4.9	6	3.1	3.5	3.3	3.4	3.4	3.2	3.4	3.6	2.9	3.3	3.4	3.6	3.7	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644624811	 	4.9	6	3.1	3.5	3.3	3.4	3.4	3.2	3.4	3.6	2.9	3.3	3.4	3.6	3.7	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644624812	 	4.9	5.9	3.2	3.3	3.3	3.3	3.3	3.4	3.4	3.6	2.9	3.3	3.4	3.6	3.7	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644624813	 	4.9	5.9	3.2	3.3	3.3	3.3	3.3	3.4	3.6	3.5	3	3.4	3.3	3.6	3.7	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644624814	 	4.9	5.9	3.2	3.3	3.3	3.3	3.3	3.4	3.6	3.5	3	3.4	3.3	3.3	3.5	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644624815	 	4.8	5.7	3.1	3.3	3.5	3.5	3.5	3.4	3.6	3.5	3	3.4	3.3	3.3	3.5	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644624816	 	4.8	5.7	3.1	3.3	3.5	3.5	3.5	3.4	3.5	3.3	2.9	3.5	3.4	3.5	3.5	3.1	3.3	4.4	3.4	3.5	0	0	0	0
1644624817	 	4.8	5.7	3.1	3.3	3.5	3.5	3.5	3.4	3.5	3.3	2.9	3.5	3.4	3.5	3.5	3.1	3.4	4.4	3.3	3.4	0	0	0	0
1644624818	 	4.9	5.7	3.2	3.4	3.3	3.5	3.4	3.3	3.5	3.3	2.9	3.5	3.4	3.5	3.5	3.1	3.4	4.4	3.3	3.4	0	0	0	0
1644624819	 	4.9	5.7	3.2	3.4	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.4	3.4	3.4	3.5	3.4	4.4	3.3	3.4	0	0	0	0
1644624820	 	4.9	5.7	3.2	3.4	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644624821	 	4.9	5.3	3.2	3.2	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644624822	 	4.9	5.3	3.2	3.2	3.3	3.3	3.2	3.4	3.7	3.3	3	3.6	3.2	3.5	3.7	3.7	3.6	4.5	3.4	3.3	0	0	0	0
1644624823	 	4.9	5.3	3.2	3.2	3.3	3.3	3.2	3.4	3.7	3.3	3	3.6	3.2	3.5	3.7	3.7	3.6	4.5	3.4	3.3	0	0	0	0
1644624824	 	4.4	5.7	3	3.5	3.4	3.3	3.2	3.4	3.7	3.3	3	3.6	3.2	3.5	3.7	3.7	3.6	4.5	3.4	3.3	0	0	0	0
1644624825	 	4.4	5.7	3	3.5	3.4	3.5	3.4	3.5	3.4	3.9	2.9	3.5	3.4	3.5	3.7	3.7	3.5	4.4	3.5	3.6	0	0	0	0
1644624826	 	4.8	5.9	3.2	3.4	3.4	3.5	3.4	3.5	3.4	3.9	2.9	3.5	3.4	3.5	3.7	3.7	3.5	4.4	3.5	3.6	0	0	0	0
1644624827	 	4.8	5.9	3.2	3.4	3.3	3.4	3.5	4.3	3.4	3.9	2.9	3.5	3.4	3.5	3.7	3.7	3.7	4.4	3.5	3.6	0	0	0	0
1644624828	 	4.8	5.9	3.2	3.4	3.3	3.4	3.5	4.3	3.4	3.9	2.9	3.5	3.4	3.5	3.7	3.7	3.7	4.4	3.3	3.5	0	0	0	0
1644624829	 	4.8	5.9	3.2	3.4	3.3	3.4	3.5	4.3	3.4	3.4	3	3.3	3.3	3.4	3.5	3.5	3.7	4.4	3.3	3.5	0	0	0	0
1644624830	 	5.1	5.9	3.2	3.4	3.3	3.4	3.5	4.3	3.4	3.4	3	3.3	3.3	3.4	3.5	3.5	3.4	4.4	3.4	3.7	0	0	0	0
1644624831	 	5.1	5.9	3.2	3.2	4.1	3.3	3.5	3.4	3.4	3.4	3	3.3	3.3	3.4	3.5	3.5	3.4	4.4	3.4	3.7	0	0	0	0
1644624832	 	5.1	5.9	3.2	3.2	4.1	3.3	3.5	3.4	3.7	3.3	2.9	3.6	3.5	3.6	3.6	3.7	3.4	4.4	3.4	3.7	0	0	0	0
1644624833	 	4.7	5.6	3.4	3.4	3.5	3.5	3.4	3.3	3.7	3.3	2.9	3.6	3.5	3.6	3.6	3.7	3.3	4.5	3.5	3.5	0	0	0	0
1644624834	 	4.7	5.6	3.4	3.4	3.5	3.5	3.4	3.3	3.7	3.3	2.9	3.6	3.5	3.6	3.6	3.7	3.3	4.5	3.5	3.5	0	0	0	0
1644624835	 	4.7	5.6	3.4	3.4	3.5	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.6	3.4	3.5	3.8	4.5	3.6	3.5	0	0	0	0
1644624836	 	4.7	5.6	3.4	3.4	3.5	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.6	3.4	3.5	3.8	4.5	3.6	3.2	0	0	0	0
1644624837	 	4.7	5.6	3.3	3.4	3.2	3.3	3.2	3.4	3.4	3.4	2.9	3.4	3.3	3.6	3.4	3.5	3.8	4.5	3.6	3.2	0	0	0	0
1644624838	 	4.7	5.6	3.3	3.4	3.2	3.3	3.2	3.4	3.7	3.3	3	3.7	3.3	3.5	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644624839	 	4.7	5.8	3.1	3.3	3.3	3.4	3.5	3.4	3.7	3.3	3	3.7	3.3	3.5	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644624840	 	4.7	5.8	3.1	3.3	3.3	3.4	3.5	3.4	3.7	3.3	3	3.7	3.3	3.5	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644624841	 	4.7	5.8	3.1	3.3	3.3	3.4	3.5	3.4	3.5	3.2	2.9	3.5	3.4	3.7	3.5	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644624842	 	4.7	6	3.2	3.4	3.3	3.3	3.5	3.4	3.5	3.2	2.9	3.5	3.4	3.7	3.6	3.2	3.4	4.4	3.5	3.6	0	0	0	0
1644624843	 	4.7	6	3.2	3.4	3.3	3.3	3.5	3.4	3.5	3.2	2.9	3.5	3.4	3.7	3.6	3.2	3.2	4.5	3.5	3.6	0	0	0	0
1644624844	 	4.7	6	3.2	3.4	3.3	3.3	3.5	3.3	3.4	3.5	3.2	3.5	3.4	3.7	3.6	3.2	3.2	4.5	3.5	3.6	0	0	0	0
1644624845	 	4.7	6	3.2	3.4	3.3	3.3	3.5	3.3	3.4	3.5	3.2	3.5	3.4	3.5	3.4	3.5	3.2	4.5	3.5	3.6	0	0	0	0
1644624846	 	5.2	5.8	3.2	3.2	3.2	3.4	3.5	3.3	3.4	3.5	3.2	3.5	3.4	3.5	3.4	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644624847	 	5.2	5.8	3.2	3.2	3.2	3.4	3.3	3.5	3.5	3.3	3	3.4	3.7	3.5	3.4	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644624848	 	5.5	5.7	3	3.4	3.4	3.4	3.3	3.5	3.5	3.3	3	3.4	3.7	3.7	3.5	3.4	3.3	4.4	3.6	3.6	0	0	0	0
1644624849	 	5.5	5.7	3	3.4	3.4	3.4	3.3	3.5	3.5	3.3	3	3.4	3.7	3.7	3.5	3.4	3.3	4.4	3.6	3.5	0	0	0	0
1644624850	 	5.5	5.7	3	3.4	3.4	3.5	3.4	3.3	3.4	3.6	2.9	3.3	3.7	3.7	3.5	3.4	3.3	4.4	3.6	3.5	0	0	0	0
1644624851	 	5.5	5.7	3	3.4	3.4	3.5	3.4	3.3	3.4	3.6	2.9	3.3	3.5	3.6	3.7	3.9	3.3	4.5	3.5	3.3	0	0	0	0
1644624852	 	5.3	5.3	3.2	3.3	3.3	3.5	3.4	3.3	3.4	3.6	2.9	3.3	3.5	3.6	3.7	3.9	3.3	4.5	3.5	3.3	0	0	0	0
1644624853	 	5.3	5.3	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.3	3.3	3.6	3.5	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644624854	 	5.3	5.3	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.3	3.3	3.6	3.5	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644624855	 	5.1	4.9	3	3.3	3.4	4.1	3.5	3.5	3.4	3.5	3	3.3	3.3	3.6	3.5	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644624856	 	5.1	4.9	3	3.3	3.4	4.1	3.5	3.5	3.4	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644624857	 	5.4	5.6	3.3	3.3	3.4	4.1	3.5	3.5	3.4	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644624858	 	5.4	5.6	3.3	3.3	3.4	3.5	3.4	3.2	3.4	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644624859	 	5.4	5.6	3.3	3.3	3.4	3.5	3.4	3.2	3.4	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.6	4.5	3.4	3.3	0	0	0	0
1644624860	 	5.4	5.6	3.3	3.3	3.4	3.5	3.4	3.2	3.4	3.4	2.9	3.3	3.4	3.4	3.6	3.5	3.6	4.5	3.4	3.3	0	0	0	0
1644624861	 	5.1	5.6	3.3	3.3	3.4	3.5	3.4	3.2	3.4	3.4	2.9	3.3	3.4	3.4	3.6	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644624862	 	5.1	5.6	3.3	3.2	3.3	3.3	3.1	3.4	3.6	3.3	3	3.4	3.6	3.5	3.7	3.1	3.5	4.5	3.4	3.6	0	0	0	0
1644624863	 	5.1	5.6	3.3	3.2	3.3	3.3	3.1	3.4	3.6	3.3	3	3.4	3.6	3.5	3.7	3.1	3.5	4.5	3.4	3.6	0	0	0	0
1644624864	 	5.5	5.6	3.3	3.2	3.3	3.3	3.1	3.4	3.6	3.3	3	3.4	3.6	3.5	3.7	3.1	3.4	4.5	3.7	3.3	0	0	0	0
1644624865	 	5.5	5.3	3.1	3.2	3.5	3.4	3.5	3.3	3.6	3.3	3	3.4	3.6	3.5	3.7	3.1	3.4	4.5	3.7	3.3	0	0	0	0
1644624866	 	5.5	5.3	3.1	3.2	3.5	3.4	3.5	3.3	3.3	3.3	2.9	3.4	3.4	3.6	3.8	3.1	3.4	4.5	3.7	3.3	0	0	0	0
1644624867	 	4.6	5.3	3.1	3.2	3.5	3.4	3.5	3.3	3.3	3.3	2.9	3.4	3.4	3.6	3.8	3.1	3.3	4.5	3.5	3.5	0	0	0	0
1644624868	 	4.6	5.2	3.2	3.4	3.3	3.3	3.5	3.3	3.3	3.3	2.9	3.4	3.4	3.6	3.8	3.1	3.3	4.5	3.5	3.5	0	0	0	0
1644624869	 	4.6	5.2	3.2	3.4	3.3	3.3	3.5	3.3	3.4	3.5	3	3.3	3.1	3.6	3.2	3.5	3.9	4.5	3.5	3.4	0	0	0	0
1644624870	 	4.6	5.2	3.2	3.4	3.3	3.3	3.5	3.3	3.4	3.5	3	3.3	3.1	3.6	3.2	3.5	3.9	4.5	3.5	3.4	0	0	0	0
1644624871	 	4.6	5.3	3.2	3.3	3.3	3.3	3.2	3.3	3.4	3.5	3	3.3	3.1	3.6	3.2	3.5	3.9	4.5	3.5	3.4	0	0	0	0
1644624872	 	4.6	5.3	3.2	3.3	3.3	3.3	3.2	3.3	3.7	3.3	3	3.4	3.5	3.6	3.2	3.5	3.7	4.5	3.4	3.5	0	0	0	0
1644624873	 	4.6	5.3	3.2	3.3	3.3	3.3	3.2	3.3	3.7	3.3	3	3.4	3.5	3.6	3.6	3.2	3.7	4.5	3.4	3.5	0	0	0	0
1644624874	 	4.8	5.4	3.1	3.4	3.5	3.5	3.5	3.3	3.7	3.3	3	3.4	3.5	3.6	3.6	3.2	3.4	4.5	3.4	3.5	0	0	0	0
1644624875	 	4.8	5.4	3.1	3.4	3.5	3.5	3.5	3.3	3.4	3.4	2.9	3.3	3.2	3.6	3.6	3.2	3.4	4.5	3.4	3.6	0	0	0	0
1644624876	 	4.8	5.4	3.1	3.4	3.5	3.5	3.5	3.3	3.4	3.4	2.9	3.3	3.2	3.5	3.5	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644624877	 	4.6	5.5	3.3	3.4	3.3	3.4	3.3	3.5	3.6	3.5	3	3.4	3.2	3.5	3.5	3.4	3.4	4.6	3.4	3.6	0	0	0	0
1644624878	 	4.6	5.5	3.3	3.4	3.3	3.4	3.3	3.5	3.6	3.5	3	3.4	3.2	3.5	3.5	3.4	3.4	4.6	3.4	3.6	0	0	0	0
1644624879	 	4.6	5.5	3.3	3.4	3.3	3.4	3.3	3.5	3.6	3.5	3	3.4	3.2	3.4	3.4	3.3	3.4	4.6	3.4	3.6	0	0	0	0
1644624880	 	4.5	5.2	3.1	3.2	3.3	3.4	3.3	3.5	3.6	3.5	3	3.4	3.2	3.4	3.4	3.3	3.3	4.4	3.4	3.5	0	0	0	0
1644624881	 	4.5	5.2	3.1	3.2	3.3	3.4	3.5	3.5	3.6	3.3	2.9	3.4	3.2	3.4	3.4	3.3	3.3	4.4	3.4	3.5	0	0	0	0
1644624882	 	4.5	5.2	3.1	3.2	3.3	3.4	3.5	3.5	3.6	3.3	2.9	3.3	3.4	3.6	3.7	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644624883	 	4.7	5.1	3.2	3.4	3.3	3.4	3.5	3.5	3.6	3.3	2.9	3.3	3.4	3.6	3.7	3.6	3.3	4.5	3.5	3.3	0	0	0	0
1644624884	 	4.7	5.1	3.2	3.4	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.4	3.6	3.7	3.6	3.3	4.5	3.5	3.3	0	0	0	0
1644624885	 	4.8	5.4	3.2	3.2	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.3	3.7	3.7	3.5	3.7	4.4	3.5	3.4	0	0	0	0
1644624886	 	4.8	5.4	3.2	3.2	3.2	3.4	3.4	3.4	3.7	3.4	2.9	3.3	3.3	3.7	3.7	3.5	3.7	4.4	3.5	3.4	0	0	0	0
1644624887	 	4.8	5.4	3.2	3.2	3.2	3.4	3.4	3.4	3.7	3.4	3	3.6	3.1	3.3	3.6	3.5	3.6	4.4	3.5	3.4	0	0	0	0
1644624888	 	4.8	5.3	3.1	3.2	3.2	3.4	3.4	3.4	3.7	3.4	3	3.6	3.1	3.3	3.6	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644624889	 	4.8	5.3	3.1	3.2	3.2	3.4	3.4	3.4	3.7	3.4	3	3.6	3.1	3.3	3.6	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644624890	 	4.8	5.3	3.1	3.5	3.4	3.5	3.5	3.3	3.7	3.4	3	3.6	3.1	3.3	3.6	3.5	3.5	4.6	3.4	3.5	0	0	0	0
1644624891	 	4.8	5.3	3.1	3.5	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.5	3.4	3.7	3.2	3.7	3.5	4.6	3.4	3.5	0	0	0	0
1644624892	 	4.5	5.5	3.2	3.4	3.3	3.4	3.2	3.4	3.4	3.5	2.9	3.5	3.4	3.7	3.2	3.7	3.5	4.6	3.4	3.5	0	0	0	0
1644624893	 	4.5	5.5	3.2	3.4	3.3	3.4	3.2	3.4	3.4	3.5	2.9	3.5	3.4	3.7	3.2	3.7	3.3	4.4	3.3	3.5	0	0	0	0
1644624894	 	4.5	5.5	3.2	3.4	3.3	3.4	3.2	3.4	3.4	3.5	2.9	3.3	3.2	3.5	3.3	3.5	3.3	4.4	3.3	3.5	0	0	0	0
1644624895	 	4.2	5.1	3.1	3.3	3.2	3.3	3.9	3.4	3.4	3.5	2.9	3.3	3.2	3.5	3.3	3.5	3.4	4.4	3.3	3.5	0	0	0	0
1644624896	 	4.2	5.1	3.1	3.3	3.2	3.3	3.9	3.4	3.4	3.5	2.9	3.3	3.2	3.5	3.3	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644624897	 	4.2	5.1	3.1	3.3	3.2	3.3	3.9	3.4	3.7	3.3	3	3.6	3.5	3.6	3.7	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644624898	 	4.2	5.3	3.1	3.4	3.4	3.5	3.4	3.3	3.7	3.3	3	3.6	3.5	3.6	3.7	3.7	3.4	4.5	3.6	3.1	0	0	0	0
1644624899	 	4.2	5.3	3.1	3.4	3.4	3.5	3.4	3.3	3.7	3.3	3	3.6	3.5	3.6	3.7	3.7	3.4	4.5	3.6	3.1	0	0	0	0
1644624900	 	4.2	5.3	3.1	3.4	3.4	3.5	3.4	3.3	3.4	3.4	2.9	3.3	3.4	3.5	3.7	3.7	3.4	4.5	3.6	3.1	0	0	0	0
1644624901	 	4.2	5.3	3.1	3.4	3.4	3.5	3.4	3.3	3.4	3.4	2.9	3.3	3.4	3.5	3.5	3.5	3.3	4.4	3.6	3.1	0	0	0	0
1644624902	 	4.2	5.3	3.2	3.2	3.3	3.4	3.2	3.5	3.5	3.3	3	3.4	3.5	3.5	3.5	3.5	3.3	4.4	3.6	3.1	0	0	0	0
1644624903	 	4.2	5.3	3.2	3.2	3.3	3.4	3.2	3.5	3.5	3.3	3	3.4	3.5	3.4	3.2	3.5	3.3	4.5	3.6	3.1	0	0	0	0
1644624904	 	4.2	5.3	3.2	3.2	3.3	3.4	3.2	3.5	3.5	3.3	3	3.4	3.5	3.4	3.2	3.5	3.3	4.5	3.6	3.6	0	0	0	0
1644624905	 	4.4	5.3	3.1	3.2	3.3	3.5	3.5	3.4	3.5	3.3	3	3.4	3.5	3.4	3.2	3.5	3.3	4.5	3.6	3.6	0	0	0	0
1644624906	 	4.4	5.3	3.1	3.2	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.7	3.3	3.7	3.6	3.1	3.5	4.5	3.4	3.5	0	0	0	0
1644624907	 	4.4	5.3	3.1	3.2	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.7	3.3	3.7	3.6	3.1	3.5	4.5	3.4	3.5	0	0	0	0
1644624908	 	3.8	5.4	3.2	3.3	3.5	3.5	3.5	3.4	3.5	3.3	2.9	3.7	3.3	3.7	3.6	3.1	3.5	4.5	3.4	3.5	0	0	0	0
1644624909	 	3.8	5.4	3.2	3.3	3.5	3.5	3.5	3.3	3.4	3.4	3.1	3.7	3.3	3.7	3.6	3.1	3.5	4.5	3.4	3.6	0	0	0	0
1644624910	 	3.8	5.4	3.2	3.3	3.5	3.5	3.5	3.3	3.4	3.4	3.1	3.4	3.3	3.5	3.2	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644624911	 	4.2	5.4	3.3	3.4	3.3	3.4	3.5	3.3	3.4	3.4	3.1	3.4	3.3	3.5	3.2	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644624912	 	4.2	5.4	3.3	3.4	3.3	3.4	3.3	3.4	3.6	3.4	3	3.4	3.3	3.5	3.2	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644624913	 	4.2	5.4	3.3	3.4	3.3	3.4	3.3	3.4	3.6	3.4	3	3.5	3.5	3.8	3.7	3.2	3.3	4.5	3.4	3.6	0	0	0	0
1644624914	 	4.2	5.6	3	3.8	3.4	3.5	3.4	3.4	3.6	3.4	3	3.5	3.5	3.8	3.7	3.2	3.3	4.5	3.4	3.5	0	0	0	0
1644624915	 	4.2	5.6	3	3.8	3.4	3.5	3.4	3.4	3.5	3.5	2.9	3.4	3.4	3.8	3.7	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644624916	 	4.2	5.6	3	3.8	3.4	3.5	3.4	3.4	3.5	3.5	2.9	3.4	3.4	3.8	3.7	3.5	3.2	4.5	3.5	3.5	0	0	0	0
1644624917	 	4.3	5.1	3.2	3.3	3.2	3.4	3.4	3.3	3.5	3.5	2.9	3.4	3.4	3.8	3.7	3.5	3.2	4.5	3.5	3.4	0	0	0	0
1644624918	 	4.3	5.1	3.2	3.3	3.2	3.4	3.4	3.3	3.8	3.4	3	3.3	3.5	3.3	3.4	3.5	3.2	4.5	3.5	3.4	0	0	0	0
1644624919	 	4.3	5.1	3.2	3.3	3.2	3.4	3.4	3.3	3.8	3.4	3	3.3	3.5	3.3	3.4	3.5	3.3	4.4	3.5	3.7	0	0	0	0
1644624920	 	4.3	5.4	3.3	3.2	3.2	3.4	3.4	3.3	3.8	3.4	3	3.3	3.5	3.3	3.4	3.5	3.3	4.4	3.5	3.7	0	0	0	0
1644624921	 	4.3	5.4	3.3	3.2	3.6	3.4	3.4	3.4	3.6	3.3	2.9	3.4	3.4	3.7	3.5	3.6	3.4	4.4	3.5	3.7	0	0	0	0
1644624922	 	4.3	5.4	3.3	3.2	3.6	3.4	3.4	3.4	3.6	3.3	2.9	3.4	3.4	3.7	3.5	3.6	3.4	4.4	3.5	3.6	0	0	0	0
1644624923	 	4.2	5.5	3	3.2	3.6	3.4	3.4	3.4	3.6	3.3	2.9	3.4	3.4	3.7	3.5	3.6	3.4	4.4	3.5	3.6	0	0	0	0
1644624924	 	4.2	5.5	3	3.4	3.3	3.4	3.5	3.2	3.6	3.3	2.9	3.4	3.4	3.7	3.5	3.6	3.4	4.4	3.3	3.6	0	0	0	0
1644624925	 	4.2	5.5	3	3.4	3.3	3.4	3.5	3.2	3.4	3.6	2.9	3.3	3.4	3.6	3.2	3.5	3.4	4.4	3.3	3.6	0	0	0	0
1644624926	 	4.1	5.2	3	3.4	3.3	3.4	3.5	3.2	3.4	3.6	2.9	3.3	3.4	3.6	3.2	3.5	3.4	4.4	3.3	3.6	0	0	0	0
1644624927	 	4.1	5.2	3.3	3.3	3.3	3.3	3.4	3.4	3.4	3.6	2.9	3.3	3.4	3.6	3.2	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644624928	 	4.1	5.2	3.3	3.3	3.3	3.3	3.4	3.4	3.6	3.4	3	3.5	3.2	3.5	3.9	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644624929	 	4	5.4	3.1	3.2	3.5	3.4	3.3	3.4	3.6	3.4	3	3.5	3.2	3.5	3.9	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644624930	 	4	5.4	3.1	3.2	3.5	3.4	3.3	3.4	3.6	3.4	3	3.5	3.2	3.5	3.9	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644624931	 	4	5.4	3.1	3.2	3.5	3.4	3.3	3.4	3.5	3.3	2.9	3.5	3.3	3.5	3.9	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644624932	 	4.2	5.3	3.3	3.4	3.3	3.4	3.5	3.3	3.5	3.3	2.9	3.5	3.3	3.5	3.6	3.7	3.5	4.5	3.5	3.4	0	0	0	0
1644624933	 	4.2	5.3	3.3	3.4	3.3	3.4	3.5	3.3	3.5	3.3	2.9	3.5	3.3	3.5	3.6	3.7	3.5	4.5	3.5	3.4	0	0	0	0
1644624934	 	4.2	5.3	3.3	3.4	3.3	3.4	3.5	3.3	3.4	3.4	3	3.4	3.3	3.4	3.2	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644624935	 	4.2	5.3	3.3	3.4	3.3	3.4	3.5	3.3	3.4	3.4	3	3.4	3.3	3.4	3.2	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644624936	 	4	5	3.2	3.2	3.3	3.4	3.3	3.4	3.6	3.3	3.1	3.5	3.3	3.4	3.2	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644624937	 	4	5	3.2	3.2	3.3	3.4	3.3	3.4	3.6	3.3	3.1	3.5	3.3	3.4	3.2	3.5	3.3	4.4	3.4	3.3	0	0	0	0
