timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611616293,7.09999990463,6.69999980927,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,2.79999995232,45.49999952316284
1611616294,7.09999990463,6.69999980927,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,2.79999995232,45.49999952316284
1611616295,7,7,3,3.20000004768,3.40000009537,3.09999990463,2.90000009537,3.200000047684,3,3,3,2.79999995232,44.60000014305115
1611616296,7,7,3,3.20000004768,3.40000009537,3.09999990463,2.90000009537,3.200000047684,3,3,3,3,44.80000019073486
1611616297,7,7,3,3.20000004768,3.40000009537,3.09999990463,2.90000009537,3.200000047684,3,3,3,3,44.80000019073486
1611616298,6.80000019073,6.90000009537,3,3.20000004768,3.40000009537,3.40000009537,3,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,45.10000038146973
1611616299,6.80000019073,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,45.60000038146973
1611616300,6.90000009537,6.80000019073,3.20000004768,3,3.40000009537,3.40000009537,3,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,45.200000286102295
1611616301,6.90000009537,6.80000019073,3.20000004768,3,3.20000004768,3.40000009537,2.40000009537,3.299999952316,3,3,3,2.90000009537,44.100000619888306
1611616302,6.90000009537,6.80000019073,3.20000004768,3,3.20000004768,3.40000009537,2.40000009537,3.299999952316,3,3,3,2.90000009537,44.100000619888306
1611616303,6.90000009537,6.80000019073,3.20000004768,2.90000009537,3.29999995232,3.40000009537,2.40000009537,3.299999952316,3,3,3,2.90000009537,44.100000619888306
1611616304,6.90000009537,6.80000019073,3.20000004768,2.90000009537,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3,2.90000009537,3,2.90000009537,44.20000076293945
1611616305,6.90000009537,6.80000019073,3.20000004768,2.90000009537,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3,2.90000009537,3,2.90000009537,44.20000076293945
1611616306,6.90000009537,6.80000019073,3.20000004768,2.90000009537,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3,2.90000009537,3,2.90000009537,44.20000076293945
1611616307,7,6.80000019073,3.09999990463,2.90000009537,3.09999990463,3.29999995232,3.09999990463,3.200000047684,3.20000004768,3.09999990463,2.90000009537,3,44.700000047683716
1611616308,7,6.80000019073,3.09999990463,2.90000009537,3.09999990463,3.29999995232,3.09999990463,3.200000047684,3.20000004768,3.09999990463,2.90000009537,3,44.700000047683716
1611616309,6.80000019073,6.90000009537,3,3.29999995232,3.09999990463,3.29999995232,3.09999990463,3.200000047684,3.20000004768,3.09999990463,2.90000009537,3,44.90000009536743
1611616310,6.80000019073,6.90000009537,3,3.29999995232,3.09999990463,3.29999995232,3,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,44.40000009536743
1611616311,6.59999990463,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.29999995232,3,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,44.30000019073486
1611616312,6.59999990463,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.29999995232,3,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,44.30000019073486
1611616313,6.59999990463,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.09999990463,2.5,3.099999904633,3.40000009537,3,3,3.09999990463,44.200000047683716
1611616314,6.59999990463,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.09999990463,2.5,3.099999904633,3.40000009537,3,3,3.09999990463,44.200000047683716
1611616315,7,6.69999980927,3.20000004768,3.40000009537,2.79999995232,3.09999990463,2.5,3.099999904633,3.40000009537,3,3,3.09999990463,44.299999713897705
1611616316,7,6.69999980927,3.20000004768,3.40000009537,2.79999995232,3.40000009537,3.09999990463,3.299999952316,3.59999990463,3.09999990463,2.90000009537,3.09999990463,45.59999966621399
1611616317,6.90000009537,6.69999980927,3.20000004768,3.40000009537,2.79999995232,3.40000009537,3.09999990463,3.299999952316,3.59999990463,3.09999990463,2.90000009537,3.09999990463,45.49999976158142
1611616318,6.90000009537,6.69999980927,3.09999990463,3.29999995232,3,3.40000009537,3.09999990463,3.299999952316,3.59999990463,3.09999990463,2.90000009537,3.09999990463,45.49999952316284
1611616319,6.90000009537,6.69999980927,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.09999990463,3.09999990463,2.90000009537,45.09999942779541
1611616320,6.90000009537,6.09999990463,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.09999990463,3.09999990463,2.90000009537,44.49999952316284
1611616321,6.90000009537,6.09999990463,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.09999990463,3.09999990463,2.90000009537,44.89999961853027
1611616322,6.90000009537,6.09999990463,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.29999995232,2.90000009537,3.09999990463,3.59999990463,45.299999713897705
1611616323,6.80000019073,6.09999990463,3.59999990463,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.29999995232,2.90000009537,3.09999990463,3.59999990463,45.69999980926514
1611616324,6.80000019073,6.09999990463,3.59999990463,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.29999995232,2.90000009537,3.09999990463,3.59999990463,45.69999980926514
1611616325,6.90000009537,6.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.5,3.09999990463,2.90000009537,3,45.40000009536743
1611616326,6.90000009537,6.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.5,3.09999990463,2.90000009537,3,45.40000009536743
1611616327,6.90000009537,6.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.5,3.09999990463,2.90000009537,3,45.40000009536743
1611616328,7.09999990463,6.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3.5,3.200000047684,3.59999990463,3,3,2.90000009537,45.59999990463257
1611616329,7.09999990463,6.09999990463,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.5,3.200000047684,3.59999990463,3,3,2.90000009537,45.700000047683716
1611616330,7.09999990463,6.09999990463,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.5,3.200000047684,3.59999990463,3,3,2.90000009537,45.700000047683716
1611616331,6.69999980927,6,3,3.20000004768,3.40000009537,3.20000004768,2.90000009537,2.900000095367,3.20000004768,3,3.09999990463,2.90000009537,43.50000023841858
1611616332,6.69999980927,6,3,3.20000004768,3.40000009537,3.20000004768,2.90000009537,2.900000095367,3.20000004768,3,3.09999990463,2.90000009537,43.50000023841858
1611616333,7,6.19999980927,3.09999990463,3.20000004768,3.29999995232,3.20000004768,2.90000009537,2.900000095367,3.20000004768,3,3.09999990463,2.90000009537,44
1611616334,7,6.19999980927,3.09999990463,3.20000004768,3.29999995232,3.09999990463,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3,43.99999928474426
1611616335,7,6.19999980927,3.09999990463,3.20000004768,3.29999995232,3.09999990463,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3,43.99999928474426
1611616336,6.69999980927,6.30000019073,3.29999995232,3.09999990463,3.20000004768,3.09999990463,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3,43.799999475479126
1611616337,6.69999980927,6.30000019073,3.29999995232,3.09999990463,3.20000004768,3,3.09999990463,3.299999952316,3,3.09999990463,3.20000004768,2.90000009537,44.19999980926514
1611616338,6.69999980927,6.30000019073,3.29999995232,3.09999990463,3.20000004768,3,3.09999990463,3.299999952316,3,3.09999990463,3.20000004768,2.90000009537,44.19999980926514
1611616339,6.90000009537,5.90000009537,3.29999995232,3.09999990463,3.20000004768,3,3.09999990463,3.299999952316,3,3.09999990463,3.20000004768,2.90000009537,44
1611616340,6.90000009537,5.90000009537,3.20000004768,3.40000009537,3.29999995232,3.40000009537,2.90000009537,3.200000047684,3,3,3,2.90000009537,44.100000619888306
1611616341,6.90000009537,5.90000009537,3.20000004768,3.40000009537,3.29999995232,3.40000009537,2.90000009537,3.200000047684,3,3,3,2.90000009537,44.100000619888306
1611616342,7.09999990463,6,3.09999990463,3.29999995232,3.20000004768,3.79999995232,2.90000009537,3.200000047684,3,3,3,2.90000009537,44.5
1611616343,7.09999990463,6,3.09999990463,3.29999995232,3.20000004768,3.79999995232,3,3.299999952316,3.09999990463,3,2.79999995232,3,44.69999957084656
1611616344,7.09999990463,6,3.09999990463,3.29999995232,3.20000004768,3.79999995232,3,3.299999952316,3.09999990463,3,2.79999995232,3,44.69999957084656
1611616345,6.80000019073,6,3,3.29999995232,3,3.40000009537,3,3.299999952316,3.09999990463,3,2.79999995232,3,43.700000047683716
1611616346,7,6,3,3.29999995232,3,3.40000009537,2.79999995232,3.299999952316,3,3,3.09999990463,2.90000009537,43.799999952316284
1611616347,7,6.09999990463,3.09999990463,3.20000004768,3.09999990463,3.40000009537,2.79999995232,3.299999952316,3,3,3.09999990463,2.90000009537,43.99999976158142
1611616348,7,6.09999990463,3.09999990463,3.20000004768,3.09999990463,3.29999995232,2.79999995232,3.299999952316,3,3,3.09999990463,2.90000009537,43.89999961853027
1611616349,6.40000009537,5.80000019073,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.099999904633,3.09999990463,2.90000009537,3,2.90000009537,43.40000033378601
1611616350,6.40000009537,5.80000019073,3.20000004768,3.40000009537,2.90000009537,3.29999995232,3.40000009537,3.099999904633,3.09999990463,2.90000009537,3,2.90000009537,43.40000057220459
1611616351,6.40000009537,5.80000019073,3.20000004768,3.40000009537,2.90000009537,3.20000004768,3.40000009537,3.099999904633,3.09999990463,2.90000009537,3,2.90000009537,43.30000066757202
1611616352,7.19999980927,6.80000019073,3.20000004768,3.40000009537,3,3.20000004768,3.40000009537,3.599999904633,3.40000009537,3,2.79999995232,3,46.00000023841858
1611616353,7.19999980927,6.80000019073,3.20000004768,3.40000009537,3,3.20000004768,3.40000009537,3.599999904633,3.40000009537,3,2.79999995232,3,46.00000023841858
1611616354,7.19999980927,6.80000019073,3.20000004768,3.40000009537,3,3.29999995232,3.40000009537,3.599999904633,3.40000009537,3,2.79999995232,3,46.10000014305115
1611616355,7,6.69999980927,3.09999990463,3,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,45.59999990463257
1611616356,7,6.69999980927,3.09999990463,3,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,45.59999990463257
1611616357,7,6.69999980927,3.09999990463,3,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,45.700000047683716
1611616358,7,6.80000019073,3.09999990463,3.29999995232,3.5,3.40000009537,2.90000009537,3.200000047684,3.20000004768,3,3,2.90000009537,45.30000042915344
1611616359,7,6.80000019073,3.09999990463,3.29999995232,3.5,3.40000009537,2.90000009537,3.200000047684,3.20000004768,3,3,2.90000009537,45.30000042915344
1611616360,7,6.69999980927,3.40000009537,3.29999995232,3.5,3.29999995232,3.09999990463,3.200000047684,3.20000004768,3,3,2.90000009537,45.59999990463257
1611616361,7,6.69999980927,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,45.89999961853027
1611616362,7,6.69999980927,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,45.89999961853027
1611616363,6.5,6.19999980927,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,44.799999952316284
1611616364,6.5,6.19999980927,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,44.799999952316284
1611616365,6.5,6.19999980927,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,44.799999952316284
1611616366,6.5,6.40000009537,3.20000004768,3.5,3,3.20000004768,2.90000009537,3.299999952316,3.5,3.09999990463,2.90000009537,3,44.50000023841858
1611616367,6.5,6.40000009537,3.20000004768,3.5,3,3.20000004768,2.90000009537,3.099999904633,3,2.90000009537,3,2.90000009537,43.60000038146973
1611616368,6.5,6.40000009537,3.20000004768,3.5,3,3.20000004768,2.90000009537,3.099999904633,3,2.90000009537,3,2.90000009537,43.60000038146973
1611616369,6,6.80000019073,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.099999904633,3,2.90000009537,3,2.90000009537,43.60000014305115
1611616370,6,6.80000019073,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.20000004768,2.900000095367,3.09999990463,3.20000004768,3.09999990463,3,44
1611616371,6,6.80000019073,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.20000004768,2.900000095367,3.09999990463,3.20000004768,3.09999990463,3,44
1611616372,6,6.59999990463,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.09999990463,3,3.09999990463,3.20000004768,3.09999990463,3,43.89999961853027
1611616373,6,6.59999990463,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3,43.49999952316284
1611616374,6,6.59999990463,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3,43.49999952316284
1611616375,6,6.80000019073,3.20000004768,3.40000009537,3.09999990463,3.40000009537,2.90000009537,2.900000095367,3.09999990463,3.09999990463,2.79999995232,3,43.700000286102295
1611616376,6,6.80000019073,3.20000004768,3.40000009537,3.09999990463,3.40000009537,2.90000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,43.600000619888306
1611616377,6,6.5,3.20000004768,3.40000009537,3.29999995232,3.40000009537,2.90000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,43.50000047683716
1611616378,6,6.5,3.20000004768,3.40000009537,3.29999995232,3.20000004768,3.20000004768,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,43.60000038146973
1611616379,6,6.5,3.20000004768,3.40000009537,3.29999995232,3.20000004768,3.20000004768,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,43.50000023841858
1611616380,5.90000009537,6.5,3.20000004768,3.29999995232,3.20000004768,3.20000004768,3.20000004768,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,43.200000286102295
1611616381,5.90000009537,6.5,3.20000004768,3.29999995232,3.20000004768,3.5,3.40000009537,3,3.09999990463,2.90000009537,2.79999995232,3,43.80000019073486
1611616382,6.30000019073,6.5,3,3.20000004768,3.09999990463,3.5,3.40000009537,3,3.09999990463,3.09999990463,2.79999995232,3,44
1611616383,6.30000019073,6.5,3,3.20000004768,3.09999990463,3.5,3.40000009537,3,3.09999990463,3.09999990463,2.79999995232,3,44
1611616384,6.30000019073,6.5,3,3.20000004768,3.09999990463,3.29999995232,3.5,2.900000095367,3.09999990463,3.09999990463,2.79999995232,3,43.799999952316284
1611616385,5.90000009537,6,3.09999990463,3.09999990463,3.20000004768,3.29999995232,3.5,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,42.90000009536743
1611616386,5.90000009537,6,3.09999990463,3.09999990463,3.20000004768,3.29999995232,3.5,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,42.90000009536743
1611616387,6.80000019073,6,3.09999990463,3.09999990463,3.20000004768,3.20000004768,3.29999995232,3.299999952316,3,2.90000009537,3.09999990463,2.90000009537,43.90000009536743
1611616388,6.80000019073,6.30000019073,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3.299999952316,3.59999990463,3,2.90000009537,3,45.40000057220459
1611616389,6.80000019073,6.30000019073,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3.299999952316,3.59999990463,3,2.90000009537,3,45.40000057220459
1611616390,6.80000019073,6.30000019073,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3,2.90000009537,3,45.70000076293945
1611616391,6,6.09999990463,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,43.799999952316284
1611616392,6,6.09999990463,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,43.799999952316284
1611616393,6.5,6,3,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.200000047684,3.29999995232,3.09999990463,2.79999995232,2.90000009537,44.10000014305115
1611616394,6.5,6,3,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.200000047684,3.29999995232,2.90000009537,3,2.90000009537,44.10000038146973
1611616395,6.5,6,3,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.200000047684,3.29999995232,2.90000009537,3,2.90000009537,44.10000038146973
1611616396,6.40000009537,6.5,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3.59999990463,2.90000009537,3,2.90000009537,44.700000047683716
1611616397,6.40000009537,6.5,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3.59999990463,3,3,3,44.89999985694885
1611616398,6.59999990463,6,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3.59999990463,3,3,3,44.59999966621399
1611616399,6.59999990463,6,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.5,3.299999952316,3.59999990463,3,3,3,45.09999990463257
1611616400,6.59999990463,6,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.5,3.299999952316,3.59999990463,3,3,3,45.19999980926514
