timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646374561, ,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646374562, ,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646374563, ,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646374564, ,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646374565, ,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646374566, ,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.4000000954
1646374567, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.4000000954
1646374568, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.4000000954
1646374569, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646374570, ,3.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646374571, ,3.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.5999999046
1646374572, ,3.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.0999999046
1646374573, ,3.5,3.4000000954,3.5,3.2000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.0999999046
1646374574, ,3.5,3.4000000954,3.5,3.2000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.0999999046
1646374575, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374576, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374577, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.4000000954
1646374578, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.4000000954
1646374579, ,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.5
1646374580, ,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.5
1646374581, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646374582, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646374583, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646374584, ,3.2999999523,3.5,3.5,3.7999999523,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646374585, ,3.2999999523,3.5,3.5,3.7999999523,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646374586, ,3.2999999523,3.5,3.5,3.7999999523,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646374587, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374588, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374589, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.7000000477,3.5999999046
1646374590, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.7000000477,3.5999999046
1646374591, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.7000000477,3.7000000477,3.5999999046
1646374592, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.7000000477,3.7000000477,3.5999999046
1646374593, ,3.2999999523,3.5,3.5,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646374594, ,3.2999999523,3.5,3.5,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646374595, ,3.2999999523,3.5,3.5,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646374596, ,3.2999999523,3.2999999523,3.5,3.5999999046,3.5999999046,3.7000000477,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646374597, ,3.2999999523,3.2999999523,3.5,3.5999999046,3.5999999046,3.7000000477,0,0,3.5,3.2000000477,3.7000000477,3.7000000477,3,3.4000000954
1646374598, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.7000000477,3.7000000477,3,3.4000000954
1646374599, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.7000000477,3.7000000477,3,3.4000000954
1646374600, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.7000000477,3.7000000477,3,3.4000000954
1646374601, ,3.2999999523,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646374602, ,3.2999999523,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646374603, ,3.2999999523,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646374604, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646374605, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646374606, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646374607, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3,3.0999999046
1646374608, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3,3.0999999046
1646374609, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.0999999046
1646374610, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7000000477,3.0999999046,3.5999999046
1646374611, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7000000477,3.0999999046,3.5999999046
1646374612, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5999999046
1646374613, ,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5999999046
1646374614, ,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5999999046
1646374615, ,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.5999999046
1646374616, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7000000477,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.0999999046
1646374617, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7000000477,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.0999999046
1646374618, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646374619, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.0999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646374620, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.0999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646374621, ,3.4000000954,3.5,3.2999999523,3.5999999046,4,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1646374622, ,3.4000000954,3.5,3.2999999523,3.5999999046,4,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1646374623, ,3.4000000954,3.5,3.2999999523,3.5999999046,4,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1646374624, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646374625, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646374626, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646374627, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.0999999046,3.0999999046
1646374628, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.0999999046,3.0999999046
1646374629, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.7999999523,3.5999999046,3,3.5
1646374630, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.2999999523,0,0,3.5999999046,3.2999999523,3.7999999523,3.5999999046,3,3.5
1646374631, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.5999999046,3,3.5
1646374632, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5
1646374633, ,3.5,3.5,4,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5
1646374634, ,3.5,3.5,4,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.5
1646374635, ,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5999999046
1646374636, ,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5999999046
1646374637, ,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5999999046
1646374638, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646374639, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646374640, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646374641, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.7999999523,3,3.7999999523
1646374642, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7999999523,3,3.7999999523
1646374643, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7999999523,3,3.7999999523
1646374644, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646374645, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646374646, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646374647, ,3.2999999523,3.5,3.5,4,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646374648, ,3.2999999523,3.5,3.5,4,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646374649, ,3.2999999523,3.5,3.5,4,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646374650, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646374651, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646374652, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5999999046
1646374653, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5999999046
1646374654, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5999999046
1646374655, ,3.4000000954,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.5999999046,3.5,3.5999999046,3.2000000477,3.5999999046
1646374656, ,3.4000000954,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.5999999046,3.5,3.5999999046,3.2000000477,3.5999999046
1646374657, ,3.4000000954,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.5999999046,3.5,3.5999999046,3.2000000477,3.5999999046
1646374658, ,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646374659, ,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.5
1646374660, ,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646374661, ,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646374662, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646374663, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646374664, ,3.5,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646374665, ,3.5,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646374666, ,3.4000000954,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646374667, ,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646374668, ,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646374669, ,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646374670, ,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.7000000477
1646374671, ,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.7000000477
1646374672, ,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646374673, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646374674, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646374675, ,3.2999999523,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5999999046
1646374676, ,3.2999999523,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5999999046
1646374677, ,3.2999999523,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5999999046
1646374678, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,3.9000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374679, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,3.9000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374680, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,3.9000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646374681, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1646374682, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1646374683, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.5,3.5
1646374684, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.7000000477,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.5,3.5
1646374685, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.7000000477,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.5,3.5
1646374686, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.7000000477,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646374687, ,3.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646374688, ,3.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646374689, ,3.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646374690, ,3.4000000954,3.2999999523,3.5,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646374691, ,3.4000000954,3.2999999523,3.5,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646374692, ,3.4000000954,3.2999999523,3.5,3.7000000477,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646374693, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646374694, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.0999999046,3.4000000954
1646374695, ,3.5,3.5,3.7000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.4000000954
1646374696, ,3.5,3.5,3.7000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.4000000954
1646374697, ,3.5,3.5,3.7000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.4000000954
1646374698, ,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,3.5,0,0,3.4000000954,3.5,3.7000000477,3.7999999523,3.0999999046,3.4000000954
1646374699, ,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,3.5,0,0,3.4000000954,3.5,3.7000000477,3.7999999523,3.0999999046,3.4000000954
1646374700, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.0999999046,3.4000000954
1646374701, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.0999999046,3.5
1646374702, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.0999999046,3.5
1646374703, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.0999999046,3.5
1646374704, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.9000000954
1646374705, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.9000000954
1646374706, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.9000000954
1646374707, ,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646374708, ,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646374709, ,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646374710, ,3.5,3.5,3.5,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646374711, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646374712, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.7000000477
1646374713, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.7000000477
1646374714, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.7000000477
1646374715, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646374716, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646374717, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646374718, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646374719, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
