timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611666976,3.09999990463,3.09999990463,5.09999990463,2.90000009537,3.09999990463,3.29999995232,2.90000009537,3,3.09999990463,3.09999990463,3.09999990463,3,38.799999475479126
1611666977,3.5,3.09999990463,5.09999990463,2.90000009537,3.09999990463,3.5,3.09999990463,3,3.09999990463,3,2.79999995232,3,39.19999957084656
1611666978,3.5,3.09999990463,3.20000004768,2.90000009537,3.5,3.5,3.09999990463,3,3.09999990463,3,2.79999995232,3,37.69999980926514
1611666979,3.5,3.09999990463,3.20000004768,2.90000009537,3.5,3.5,3.09999990463,3,3.09999990463,3,2.79999995232,3,37.69999980926514
1611666980,3.5,3.09999990463,3.09999990463,3,3.40000009537,3,2.70000004768,2.900000095367,3,2.90000009537,3,3,36.60000014305115
1611666981,3.5,3.09999990463,3.09999990463,3,3.40000009537,3,2.70000004768,2.900000095367,3,2.90000009537,3,2.90000009537,36.50000023841858
1611666982,3.5,3.09999990463,3.09999990463,3,3.40000009537,3,2.70000004768,2.900000095367,3,2.90000009537,3,2.90000009537,36.50000023841858
1611666983,3.5,3.09999990463,3.09999990463,3,3.20000004768,3.09999990463,2.90000009537,2.900000095367,3.09999990463,3,3,2.90000009537,36.799999952316284
1611666984,3.5,3.09999990463,3.09999990463,3,3.20000004768,3.09999990463,2.90000009537,2.900000095367,3.09999990463,3,3,3,36.89999985694885
1611666985,3.5,3.09999990463,3.09999990463,3,3.20000004768,3.09999990463,2.90000009537,2.900000095367,3.09999990463,3,3,3,36.89999985694885
1611666986,3,2.90000009537,3.09999990463,2.90000009537,3.5,3,3.09999990463,3,3,3.09999990463,3.09999990463,3,36.69999980926514
1611666987,3,3.09999990463,3.09999990463,2.90000009537,3.5,3,3.09999990463,3,3,3.09999990463,3.09999990463,3,36.89999961853027
1611666988,3,3.09999990463,3.09999990463,2.90000009537,3.5,3,3.09999990463,3,3,3.09999990463,3.09999990463,3,36.89999961853027
1611666989,3,3.09999990463,3.09999990463,3.29999995232,3.09999990463,3,2.79999995232,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,35.89999985694885
1611666990,3,3.09999990463,3.09999990463,3.29999995232,3.09999990463,3,2.79999995232,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,35.89999985694885
1611666991,4.90000009537,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3,2.79999995232,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,38.10000038146973
1611666992,4.90000009537,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3.09999990463,2.79999995232,3.099999904633,3.70000004768,3,3,3,39.5
1611666993,4.90000009537,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3.09999990463,2.79999995232,3.099999904633,3.70000004768,3,3,3,39.5
1611666994,3.5,3.09999990463,3.20000004768,3.40000009537,2.90000009537,3.09999990463,2.79999995232,3.099999904633,3.70000004768,3,3,3,37.799999952316284
1611666995,4.19999980927,3.09999990463,3.20000004768,3.40000009537,2.90000009537,3.09999990463,3.09999990463,3,3.09999990463,3,3,3,38.09999966621399
1611666996,4.19999980927,3.09999990463,3.20000004768,3.40000009537,2.90000009537,3.09999990463,3.09999990463,3,3.09999990463,3,3,3,38.09999966621399
1611666997,4.19999980927,3,4.40000009537,3.29999995232,3,3.09999990463,3.09999990463,3,3.09999990463,3,3,3,39.19999957084656
1611666998,4.30000019073,3,3.09999990463,3.29999995232,3,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,37.60000038146973
1611666999,4.30000019073,3,3.09999990463,3.29999995232,3,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,37.60000038146973
1611667000,4.30000019073,3,3.09999990463,3.20000004768,3,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,37.50000047683716
1611667001,4.30000019073,3,3.09999990463,3.20000004768,3,3.40000009537,3.09999990463,3.099999904633,3,3.09999990463,3,3,38.299999952316284
1611667002,4.09999990463,3.40000009537,3.79999995232,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.099999904633,3,3.09999990463,3,3,39.39999961853027
1611667003,4.09999990463,3.40000009537,3.79999995232,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.099999904633,3,3.09999990463,3,3,39.39999961853027
1611667004,4.09999990463,3.40000009537,3.79999995232,3.29999995232,3.09999990463,2.90000009537,3.09999990463,3,3.20000004768,3,3.09999990463,2.79999995232,38.799999713897705
1611667005,4.09999990463,3.59999990463,5.19999980927,3.40000009537,2.79999995232,2.90000009537,3.09999990463,3,3.20000004768,3,3.09999990463,2.79999995232,40.19999957084656
1611667006,4.09999990463,3.59999990463,5.19999980927,3.40000009537,2.79999995232,2.90000009537,3.09999990463,3,3.20000004768,3,3.09999990463,2.79999995232,40.19999957084656
1611667007,4.09999990463,3.59999990463,5.19999980927,3.40000009537,2.79999995232,3,3,2.900000095367,3,3,2.90000009537,2.90000009537,39.799999952316284
1611667008,4.09999990463,3.5,4.69999980927,3,3,3,3,2.900000095367,3,3,2.90000009537,2.90000009537,39
1611667009,4.09999990463,3.5,4.69999980927,3,3,3,3,2.900000095367,3,3,2.90000009537,2.90000009537,39
1611667010,4.19999980927,3.5,4.69999980927,3,3,3.09999990463,3,2.900000095367,3,3.09999990463,3,3,39.49999952316284
1611667011,4.19999980927,3.5,4.69999980927,2.90000009537,3.09999990463,3.09999990463,3,2.900000095367,3,3.09999990463,3,3,39.49999952316284
1611667012,4.09999990463,3.29999995232,4.5,2.90000009537,3.09999990463,3.09999990463,3,2.900000095367,3,3.09999990463,3,3,38.99999976158142
1611667013,4.09999990463,3.29999995232,4.5,2.90000009537,3.09999990463,3,3.09999990463,3,3.09999990463,3,3,3,39.09999966621399
1611667014,4.09999990463,3.29999995232,4.5,2.90000009537,3.09999990463,3,3.09999990463,3,3.09999990463,3,3,3,39.09999966621399
1611667015,3.40000009537,3.20000004768,3.40000009537,2.90000009537,3.09999990463,3,3.09999990463,3,3.09999990463,3,3,3,37.200000047683716
1611667016,3.40000009537,3.20000004768,3.40000009537,2.90000009537,3.09999990463,3,2.70000004768,2.900000095367,3,3,2.90000009537,2.90000009537,36.40000057220459
1611667017,3.40000009537,3.20000004768,3.40000009537,2.90000009537,3.09999990463,3,2.70000004768,2.900000095367,3,3,2.90000009537,2.90000009537,36.40000057220459
1611667018,3.5,3.20000004768,3.40000009537,2.90000009537,3.09999990463,3,2.70000004768,2.900000095367,3,3,2.90000009537,2.90000009537,36.50000047683716
1611667019,3.5,3,3.20000004768,3.09999990463,2.70000004768,3.09999990463,3,2.900000095367,3,2.90000009537,2.90000009537,3,36.30000019073486
1611667020,3.5,3,3.20000004768,3.09999990463,2.70000004768,3.09999990463,3,2.900000095367,3,2.90000009537,2.90000009537,3,36.30000019073486
1611667021,3.29999995232,3,3.20000004768,3,3,3.09999990463,3,2.900000095367,3,2.90000009537,2.90000009537,3,36.30000019073486
1611667022,3.29999995232,3,3.20000004768,3,3,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,36.40000009536743
1611667023,3.29999995232,3,3.20000004768,3,3,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,36.40000009536743
1611667024,3,3,4.80000019073,3,3,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,37.700000286102295
1611667025,3,3,4.80000019073,3,3,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,37.700000286102295
1611667026,3,3,4.80000019073,3,3,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,37.700000286102295
1611667027,3,2.90000009537,3.40000009537,2.90000009537,3,3.09999990463,3.09999990463,3,3,2.90000009537,3,2.90000009537,36.200000286102295
1611667028,3.09999990463,3.20000004768,3.40000009537,2.90000009537,3,3.09999990463,2.90000009537,2.900000095367,3,2.90000009537,2.79999995232,3,36.200000286102295
1611667029,3.09999990463,3.20000004768,3.40000009537,3.29999995232,2.79999995232,3.09999990463,2.90000009537,2.900000095367,3,2.90000009537,2.79999995232,3,36.40000009536743
1611667030,3.09999990463,3.20000004768,3.40000009537,3.29999995232,2.79999995232,3.09999990463,2.90000009537,2.900000095367,3,2.90000009537,2.79999995232,3,36.40000009536743
1611667031,3.09999990463,3.09999990463,3.09999990463,3,2.79999995232,3.09999990463,3.09999990463,3,3.20000004768,3.09999990463,3.09999990463,3,36.69999933242798
1611667032,3.09999990463,3.09999990463,3.09999990463,3,2.90000009537,3.09999990463,3.09999990463,3,3.20000004768,3.09999990463,3.09999990463,3,36.799999475479126
1611667033,3.09999990463,3.09999990463,3.09999990463,3,2.90000009537,3.5,3.09999990463,3,3.20000004768,3.09999990463,3.09999990463,3,37.19999957084656
1611667034,3.09999990463,3.09999990463,3.09999990463,3,2.90000009537,3.5,3.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.90000009537,36.60000014305115
1611667035,3,3,3.20000004768,3.5,3,3.5,3.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.90000009537,37.10000038146973
1611667036,3,3,3.20000004768,3.5,3,3.5,3.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.90000009537,37.10000038146973
1611667037,3,3,3.20000004768,3.5,3,3.5,2.79999995232,3.200000047684,3,3,2.90000009537,3,37.10000014305115
1611667038,3,3,3.09999990463,3.20000004768,3.09999990463,3.5,2.79999995232,3.200000047684,3,3,2.90000009537,3,36.799999952316284
1611667039,3,3,3.09999990463,3.20000004768,3.09999990463,3.40000009537,2.79999995232,3.200000047684,3,3,2.90000009537,3,36.700000047683716
1611667040,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.40000009537,3.299999952316,3.20000004768,3.09999990463,3,3,38.19999980926514
1611667041,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.20000004768,3.09999990463,3,3,38.5
1611667042,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.20000004768,3.09999990463,3,3,38.39999985694885
1611667043,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,37.59999990463257
1611667044,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,37.59999990463257
1611667045,3.09999990463,2.90000009537,3.20000004768,3.40000009537,2.90000009537,3.40000009537,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,37.10000038146973
1611667046,3.09999990463,2.90000009537,3.20000004768,3.40000009537,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3.09999990463,36.90000033378601
1611667047,3.09999990463,2.90000009537,3.20000004768,3.40000009537,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3.09999990463,36.90000033378601
1611667048,3.09999990463,2.90000009537,3.20000004768,3.20000004768,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3.09999990463,36.90000009536743
1611667049,3.09999990463,2.90000009537,3.20000004768,3.20000004768,3.09999990463,3.40000009537,3.40000009537,3,3.09999990463,3.20000004768,3,3,37.60000014305115
1611667050,2.90000009537,2.90000009537,3.20000004768,3.20000004768,3.09999990463,3.40000009537,3.40000009537,3,3.09999990463,3.20000004768,3,3,37.40000033378601
1611667051,2.90000009537,2.90000009537,3.09999990463,2.90000009537,3.09999990463,3.29999995232,3.40000009537,3,3.09999990463,3.20000004768,3,3,36.90000009536743
1611667052,2.90000009537,2.90000009537,3.09999990463,2.90000009537,3.09999990463,3.29999995232,3.09999990463,3,3.20000004768,2.90000009537,2.90000009537,2.90000009537,36.200000286102295
1611667053,2.90000009537,2.90000009537,3.09999990463,2.90000009537,3.09999990463,3.29999995232,3.09999990463,3,3.20000004768,2.90000009537,2.90000009537,2.90000009537,36.200000286102295
1611667054,3.09999990463,3.09999990463,3.09999990463,3,2.79999995232,3.5,3.09999990463,3,3.20000004768,2.90000009537,2.90000009537,2.90000009537,36.59999990463257
1611667055,3.09999990463,3.09999990463,3.09999990463,3,2.79999995232,3.5,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,3.20000004768,36.59999990463257
1611667056,3.09999990463,3.09999990463,3.09999990463,3,2.79999995232,3.5,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,3.20000004768,36.59999990463257
1611667057,3.70000004768,3.09999990463,3.20000004768,3.09999990463,2.90000009537,2.90000009537,3,2.900000095367,3,2.90000009537,2.90000009537,3.20000004768,36.80000042915344
1611667058,4.69999980927,3.09999990463,3.20000004768,3.09999990463,2.90000009537,2.90000009537,3,3,3.09999990463,3,3,2.79999995232,37.799999713897705
1611667059,4.69999980927,3.09999990463,3.20000004768,3,2.79999995232,2.90000009537,3,3,3.09999990463,3,3,2.79999995232,37.59999966621399
1611667060,4.69999980927,3.09999990463,3.20000004768,3,2.79999995232,3,3,3,3.09999990463,3,3,2.79999995232,37.69999957084656
1611667061,4.69999980927,3.09999990463,3.20000004768,3,2.79999995232,3,3,3,3.20000004768,3.20000004768,2.79999995232,2.90000009537,37.89999985694885
1611667062,4.30000019073,3.40000009537,3.09999990463,2.90000009537,3.09999990463,3,3,3,3.20000004768,3.20000004768,2.79999995232,2.90000009537,37.90000033378601
1611667063,4.30000019073,3.40000009537,3.09999990463,2.90000009537,3.09999990463,3.09999990463,3,3,3.20000004768,3.20000004768,2.79999995232,2.90000009537,38.00000023841858
1611667064,4.30000019073,3.40000009537,3.09999990463,2.90000009537,3.09999990463,3.09999990463,3,2.799999952316,3,3,2.90000009537,2.90000009537,37.50000023841858
1611667065,4.59999990463,3.29999995232,3.09999990463,2.90000009537,3.09999990463,3.09999990463,3,2.799999952316,3,3,2.90000009537,2.90000009537,37.69999980926514
1611667066,4.59999990463,3.29999995232,3.09999990463,2.90000009537,3.09999990463,3.09999990463,2.70000004768,3,3,3,2.90000009537,2.90000009537,37.59999990463257
1611667067,4.59999990463,3.29999995232,3.09999990463,2.90000009537,3.09999990463,3.09999990463,2.70000004768,3,3.20000004768,3.09999990463,3,3,38.09999966621399
1611667068,4.5,3.59999990463,3.40000009537,3,3.09999990463,3.09999990463,2.70000004768,3,3.20000004768,3.09999990463,3,3,38.69999980926514
1611667069,4.09999990463,3.59999990463,3.40000009537,3,3.09999990463,3,3.09999990463,2.900000095367,3.20000004768,3.09999990463,3,3,38.49999976158142
1611667070,4.09999990463,3,3.20000004768,3,3.29999995232,3,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,37.40000009536743
1611667071,4.09999990463,3,3.20000004768,3,3.29999995232,3,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,37.40000009536743
1611667072,4.59999990463,3,3,3,3.29999995232,3,3,2.799999952316,3,3,2.90000009537,2.90000009537,37.5
1611667073,4.59999990463,3,3,3,3.5,3,3,2.799999952316,3,3,2.90000009537,2.90000009537,37.700000047683716
1611667074,4.59999990463,3,3,3,3.5,3,3,2.799999952316,3,3,2.90000009537,2.90000009537,37.700000047683716
1611667075,4.59999990463,3,3,3,3.5,3.09999990463,2.90000009537,3,3,3,2.90000009537,2.90000009537,37.90000009536743
1611667076,4.69999980927,3,2.90000009537,3,3.29999995232,3.09999990463,2.90000009537,3,3.29999995232,2.90000009537,2.79999995232,3,37.89999985694885
1611667077,4.69999980927,3,2.90000009537,3,3.29999995232,3.09999990463,2.90000009537,3,3.29999995232,2.90000009537,2.79999995232,3,37.89999985694885
1611667078,4.69999980927,3,2.90000009537,3,3.29999995232,3,3.09999990463,2.900000095367,3.29999995232,2.90000009537,2.79999995232,3,37.89999985694885
1611667079,4.59999990463,3.5,3,3,3.09999990463,3,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.79999995232,37.99999976158142
1611667080,4.59999990463,3.5,3,3,3.09999990463,3,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.79999995232,37.99999976158142
1611667081,4.5,3.40000009537,3,3,3,3.09999990463,3,2.799999952316,3.09999990463,3,2.90000009537,2.79999995232,37.59999990463257
1611667082,4.5,3.40000009537,3,3,3,3.09999990463,3,2.799999952316,3.09999990463,2.90000009537,3,2.90000009537,37.700000047683716
1611667083,4.5,3.40000009537,3,3,3,3.09999990463,3,2.799999952316,3.09999990463,2.90000009537,3,2.90000009537,37.700000047683716
1611667084,4.80000019073,3.29999995232,3.09999990463,3.40000009537,2.90000009537,3.09999990463,2.90000009537,3,3.09999990463,2.90000009537,3,2.90000009537,38.40000033378601
1611667085,4.80000019073,3.29999995232,3.09999990463,3.40000009537,2.90000009537,3.09999990463,2.90000009537,3,3.09999990463,2.90000009537,2.90000009537,3,38.40000033378601
1611667086,4.80000019073,3.29999995232,3.09999990463,3.40000009537,2.90000009537,3.09999990463,2.90000009537,3,3.09999990463,2.90000009537,2.90000009537,3,38.40000033378601
1611667087,4.69999980927,3.5,3.09999990463,3.40000009537,3,3,3.09999990463,3,3.09999990463,2.90000009537,2.90000009537,3,38.69999980926514
1611667088,4.90000009537,3.5,3.09999990463,3.40000009537,3,3,3.09999990463,3,3,3.09999990463,2.90000009537,2.90000009537,38.90000009536743
1611667089,4.90000009537,3.5,3.09999990463,3.40000009537,3,3,3.09999990463,3,3,3.09999990463,2.90000009537,2.90000009537,38.90000009536743
1611667090,4.90000009537,3.20000004768,2.90000009537,3.20000004768,3.09999990463,3.09999990463,3,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,38.10000014305115
1611667091,4.5,3.09999990463,2.90000009537,3.20000004768,3.09999990463,3.09999990463,3,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,37.40000009536743
1611667092,4.5,3.09999990463,2.90000009537,3.29999995232,3.09999990463,3.09999990463,3,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,37.5
1611667093,4.5,3.09999990463,2.90000009537,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3,3,2.90000009537,2.90000009537,2.90000009537,37.90000009536743
1611667094,4.5,3.09999990463,2.90000009537,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3,3,3,3.09999990463,3,38.299999713897705
