1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611666029 mBackground_ID0000306 EXECUTE 13945.0 condorpool - 371
1611666030 mBackground_ID0000302 POST_SCRIPT_TERMINATED 13939.0 condorpool - 365
1611666043 mBackground_ID0000302 POST_SCRIPT_SUCCESS 0 condorpool - 365
1611666031 mBackground_ID0000311 POST_SCRIPT_TERMINATED 13942.0 condorpool - 368
1611666043 mBackground_ID0000311 POST_SCRIPT_SUCCESS 0 condorpool - 368
1611666033 mBackground_ID0000304 EXECUTE 13947.0 condorpool - 373
1611666036 mBackground_ID0000308 SUBMIT 13950.0 condorpool - 376
1611666039 mBackground_ID0000301 JOB_TERMINATED 13940.0 condorpool - 366
1611666043 mBackground_ID0000301 JOB_SUCCESS 0 condorpool - 366
1611666043 mBackground_ID0000301 POST_SCRIPT_STARTED 13940.0 condorpool - 366
1611666039 mBackground_ID0000300 JOB_TERMINATED 13943.0 condorpool - 369
1611666043 mBackground_ID0000300 JOB_SUCCESS 0 condorpool - 369
1611666043 mBackground_ID0000300 POST_SCRIPT_STARTED 13943.0 condorpool - 369
1611666040 register_local_1_6 SUBMIT 13951.0 local - 377
1611666040 clean_up_local_level_3_1 JOB_TERMINATED 13948.0 local - 374
1611666043 clean_up_local_level_3_1 JOB_SUCCESS 0 local - 374
1611666043 clean_up_local_level_3_1 POST_SCRIPT_STARTED 13948.0 local - 374
1611666045 mBackground_ID0000301 POST_SCRIPT_TERMINATED 13940.0 condorpool - 366
1611666056 mBackground_ID0000301 POST_SCRIPT_SUCCESS 0 condorpool - 366
1611666046 mBackground_ID0000300 POST_SCRIPT_TERMINATED 13943.0 condorpool - 369
1611666056 mBackground_ID0000300 POST_SCRIPT_SUCCESS 0 condorpool - 369
1611666047 clean_up_local_level_3_1 POST_SCRIPT_TERMINATED 13948.0 local - 374
1611666056 clean_up_local_level_3_1 POST_SCRIPT_SUCCESS 0 local - 374
1611666047 register_local_1_6 EXECUTE 13951.0 local - 377
1611666051 mBackground_ID0000309 EXECUTE 13949.0 condorpool - 375
1611666051 mBackground_ID0000307 JOB_TERMINATED 13944.0 condorpool - 370
1611666056 mBackground_ID0000307 JOB_SUCCESS 0 condorpool - 370
1611666056 mBackground_ID0000307 POST_SCRIPT_STARTED 13944.0 condorpool - 370
1611666051 mDiffFit_ID0000388 SUBMIT 13952.0 condorpool - 378
1611666055 mDiffFit_ID0000387 SUBMIT 13953.0 condorpool - 379
1611666055 register_local_1_6 JOB_TERMINATED 13951.0 local - 377
1611666069 register_local_1_6 JOB_SUCCESS 0 local - 377
1611666069 register_local_1_6 POST_SCRIPT_STARTED 13951.0 local - 377
1611666057 mBackground_ID0000307 POST_SCRIPT_TERMINATED 13944.0 condorpool - 370
1611666069 mBackground_ID0000307 POST_SCRIPT_SUCCESS 0 condorpool - 370
1611666057 mBackground_ID0000308 EXECUTE 13950.0 condorpool - 376
1611666058 mProject_ID0000016 JOB_TERMINATED 13641.0 condorpool - 67
1611666069 mProject_ID0000016 JOB_SUCCESS 0 condorpool - 67
1611666069 mProject_ID0000016 POST_SCRIPT_STARTED 13641.0 condorpool - 67
1611666063 mBackground_ID0000305 JOB_TERMINATED 13946.0 condorpool - 372
1611666069 mBackground_ID0000305 JOB_SUCCESS 0 condorpool - 372
1611666069 mBackground_ID0000305 POST_SCRIPT_STARTED 13946.0 condorpool - 372
1611666064 mDiffFit_ID0000373 SUBMIT 13954.0 condorpool - 380
1611666068 mBackground_ID0000304 JOB_TERMINATED 13947.0 condorpool - 373
1611666069 mBackground_ID0000304 JOB_SUCCESS 0 condorpool - 373
1611666069 mBackground_ID0000304 POST_SCRIPT_STARTED 13947.0 condorpool - 373
1611666069 mBackground_ID0000306 JOB_TERMINATED 13945.0 condorpool - 371
1611666084 mBackground_ID0000306 JOB_SUCCESS 0 condorpool - 371
1611666084 mBackground_ID0000306 POST_SCRIPT_STARTED 13945.0 condorpool - 371
1611666070 register_local_1_6 POST_SCRIPT_TERMINATED 13951.0 local - 377
1611666084 register_local_1_6 POST_SCRIPT_SUCCESS 0 local - 377
1611666070 mProject_ID0000016 POST_SCRIPT_TERMINATED 13641.0 condorpool - 67
1611666084 mProject_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 67
1611666071 mBackground_ID0000305 POST_SCRIPT_TERMINATED 13946.0 condorpool - 372
1611666084 mBackground_ID0000305 POST_SCRIPT_SUCCESS 0 condorpool - 372
1611666071 mBackground_ID0000304 POST_SCRIPT_TERMINATED 13947.0 condorpool - 373
1611666084 mBackground_ID0000304 POST_SCRIPT_SUCCESS 0 condorpool - 373
1611666071 mDiffFit_ID0000388 EXECUTE 13952.0 condorpool - 378
1611666077 mDiffFit_ID0000394 SUBMIT 13955.0 condorpool - 381
1611666081 mBackground_ID0000309 JOB_TERMINATED 13949.0 condorpool - 375
1611666084 mBackground_ID0000309 JOB_SUCCESS 0 condorpool - 375
1611666084 mBackground_ID0000309 POST_SCRIPT_STARTED 13949.0 condorpool - 375
1611666082 mDiffFit_ID0000361 SUBMIT 13956.0 condorpool - 382
1611666083 mDiffFit_ID0000387 EXECUTE 13953.0 condorpool - 379
1611666084 mBackground_ID0000306 POST_SCRIPT_TERMINATED 13945.0 condorpool - 371
1611666095 mBackground_ID0000306 POST_SCRIPT_SUCCESS 0 condorpool - 371
1611666084 mDiffFit_ID0000373 EXECUTE 13954.0 condorpool - 380
1611666085 mBackground_ID0000309 POST_SCRIPT_TERMINATED 13949.0 condorpool - 375
1611666095 mBackground_ID0000309 POST_SCRIPT_SUCCESS 0 condorpool - 375
1611666086 mBackground_ID0000308 JOB_TERMINATED 13950.0 condorpool - 376
1611666095 mBackground_ID0000308 JOB_SUCCESS 0 condorpool - 376
1611666095 mBackground_ID0000308 POST_SCRIPT_STARTED 13950.0 condorpool - 376
1611666087 mDiffFit_ID0000373 JOB_TERMINATED 13954.0 condorpool - 380
1611666095 mDiffFit_ID0000373 JOB_SUCCESS 0 condorpool - 380
1611666095 mDiffFit_ID0000373 POST_SCRIPT_STARTED 13954.0 condorpool - 380
1611666088 mDiffFit_ID0000387 JOB_TERMINATED 13953.0 condorpool - 379
1611666095 mDiffFit_ID0000387 JOB_SUCCESS 0 condorpool - 379
1611666095 mDiffFit_ID0000387 POST_SCRIPT_STARTED 13953.0 condorpool - 379
1611666090 clean_up_local_level_3_2 SUBMIT 13957.0 local - 383
1611666092 clean_up_local_level_3_2 EXECUTE 13957.0 local - 383
1611666093 clean_up_local_level_3_0 SUBMIT 13958.0 local - 384
1611666094 mDiffFit_ID0000361 EXECUTE 13956.0 condorpool - 382
1611666094 mDiffFit_ID0000388 JOB_TERMINATED 13952.0 condorpool - 378
1611666095 mDiffFit_ID0000388 JOB_SUCCESS 0 condorpool - 378
1611666095 mDiffFit_ID0000388 POST_SCRIPT_STARTED 13952.0 condorpool - 378
1611666095 mDiffFit_ID0000394 EXECUTE 13955.0 condorpool - 381
1611666095 mBackground_ID0000308 POST_SCRIPT_TERMINATED 13950.0 condorpool - 376
1611666105 mBackground_ID0000308 POST_SCRIPT_SUCCESS 0 condorpool - 376
1611666095 mDiffFit_ID0000373 POST_SCRIPT_TERMINATED 13954.0 condorpool - 380
1611666105 mDiffFit_ID0000373 POST_SCRIPT_SUCCESS 0 condorpool - 380
1611666095 mDiffFit_ID0000387 POST_SCRIPT_TERMINATED 13953.0 condorpool - 379
1611666105 mDiffFit_ID0000387 POST_SCRIPT_SUCCESS 0 condorpool - 379
1611666095 mDiffFit_ID0000388 POST_SCRIPT_TERMINATED 13952.0 condorpool - 378
1611666105 mDiffFit_ID0000388 POST_SCRIPT_SUCCESS 0 condorpool - 378
1611666095 mDiffFit_ID0000361 JOB_TERMINATED 13956.0 condorpool - 382
1611666105 mDiffFit_ID0000361 JOB_SUCCESS 0 condorpool - 382
1611666105 mDiffFit_ID0000361 POST_SCRIPT_STARTED 13956.0 condorpool - 382
1611666096 mDiffFit_ID0000394 JOB_TERMINATED 13955.0 condorpool - 381
1611666105 mDiffFit_ID0000394 JOB_SUCCESS 0 condorpool - 381
1611666105 mDiffFit_ID0000394 POST_SCRIPT_STARTED 13955.0 condorpool - 381
1611666097 clean_up_local_level_3_0 EXECUTE 13958.0 local - 384
1611666100 mDiffFit_ID0000393 SUBMIT 13959.0 condorpool - 385
1611666101 mDiffFit_ID0000392 SUBMIT 13960.0 condorpool - 386
1611666101 mDiffFit_ID0000390 SUBMIT 13961.0 condorpool - 387
1611666102 mDiffFit_ID0000334 SUBMIT 13962.0 condorpool - 388
1611666103 mDiffFit_ID0000395 SUBMIT 13963.0 condorpool - 389
1611666105 clean_up_local_level_3_2 JOB_TERMINATED 13957.0 local - 383
1611666119 clean_up_local_level_3_2 JOB_SUCCESS 0 local - 383
1611666119 clean_up_local_level_3_2 POST_SCRIPT_STARTED 13957.0 local - 383
1611666107 mDiffFit_ID0000361 POST_SCRIPT_TERMINATED 13956.0 condorpool - 382
1611666119 mDiffFit_ID0000361 POST_SCRIPT_SUCCESS 0 condorpool - 382
1611666108 mDiffFit_ID0000394 POST_SCRIPT_TERMINATED 13955.0 condorpool - 381
1611666119 mDiffFit_ID0000394 POST_SCRIPT_SUCCESS 0 condorpool - 381
1611666110 clean_up_local_level_3_0 JOB_TERMINATED 13958.0 local - 384
1611666119 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 384
1611666119 clean_up_local_level_3_0 POST_SCRIPT_STARTED 13958.0 local - 384
1611666113 clean_up_local_level_7_8 SUBMIT 13964.0 local - 390
1611666116 clean_up_local_level_7_8 EXECUTE 13964.0 local - 390
1611666117 mImgtbl_ID0000312 SUBMIT 13965.0 condorpool - 391
1611666119 mDiffFit_ID0000393 EXECUTE 13959.0 condorpool - 385
1611666122 clean_up_local_level_3_2 POST_SCRIPT_TERMINATED 13957.0 local - 383
1611666136 clean_up_local_level_3_2 POST_SCRIPT_SUCCESS 0 local - 383
1611666122 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 13958.0 local - 384
1611666136 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 384
1611666122 mDiffFit_ID0000392 EXECUTE 13960.0 condorpool - 386
1611666122 mDiffFit_ID0000390 EXECUTE 13961.0 condorpool - 387
1611666124 mDiffFit_ID0000393 JOB_TERMINATED 13959.0 condorpool - 385
1611666136 mDiffFit_ID0000393 JOB_SUCCESS 0 condorpool - 385
1611666136 mDiffFit_ID0000393 POST_SCRIPT_STARTED 13959.0 condorpool - 385
1611666128 mDiffFit_ID0000385 SUBMIT 13966.0 condorpool - 392
1611666131 clean_up_local_level_7_8 JOB_TERMINATED 13964.0 local - 390
1611666136 clean_up_local_level_7_8 JOB_SUCCESS 0 local - 390
1611666136 clean_up_local_level_7_8 POST_SCRIPT_STARTED 13964.0 local - 390
1611666131 mDiffFit_ID0000392 JOB_TERMINATED 13960.0 condorpool - 386
1611666136 mDiffFit_ID0000392 JOB_SUCCESS 0 condorpool - 386
1611666136 mDiffFit_ID0000392 POST_SCRIPT_STARTED 13960.0 condorpool - 386
1611666132 mDiffFit_ID0000390 JOB_TERMINATED 13961.0 condorpool - 387
1611666136 mDiffFit_ID0000390 JOB_SUCCESS 0 condorpool - 387
1611666136 mDiffFit_ID0000390 POST_SCRIPT_STARTED 13961.0 condorpool - 387
1611666133 mDiffFit_ID0000391 SUBMIT 13967.0 condorpool - 393
1611666134 mDiffFit_ID0000334 EXECUTE 13962.0 condorpool - 388
1611666136 mDiffFit_ID0000395 EXECUTE 13963.0 condorpool - 389
1611666137 mDiffFit_ID0000393 POST_SCRIPT_TERMINATED 13959.0 condorpool - 385
1611666148 mDiffFit_ID0000393 POST_SCRIPT_SUCCESS 0 condorpool - 385
1611666137 clean_up_local_level_7_8 POST_SCRIPT_TERMINATED 13964.0 local - 390
1611666148 clean_up_local_level_7_8 POST_SCRIPT_SUCCESS 0 local - 390
1611666138 mDiffFit_ID0000392 POST_SCRIPT_TERMINATED 13960.0 condorpool - 386
1611666148 mDiffFit_ID0000392 POST_SCRIPT_SUCCESS 0 condorpool - 386
1611666138 mDiffFit_ID0000390 POST_SCRIPT_TERMINATED 13961.0 condorpool - 387
1611666148 mDiffFit_ID0000390 POST_SCRIPT_SUCCESS 0 condorpool - 387
1611666141 mDiffFit_ID0000395 JOB_TERMINATED 13963.0 condorpool - 389
1611666148 mDiffFit_ID0000395 JOB_SUCCESS 0 condorpool - 389
1611666148 mDiffFit_ID0000395 POST_SCRIPT_STARTED 13963.0 condorpool - 389
1611666144 mDiffFit_ID0000348 SUBMIT 13968.0 condorpool - 394
1611666146 mDiffFit_ID0000385 EXECUTE 13966.0 condorpool - 392
1611666147 mDiffFit_ID0000386 SUBMIT 13969.0 condorpool - 395
1611666150 mDiffFit_ID0000395 POST_SCRIPT_TERMINATED 13963.0 condorpool - 389
1611666161 mDiffFit_ID0000395 POST_SCRIPT_SUCCESS 0 condorpool - 389
1611666156 mDiffFit_ID0000334 JOB_TERMINATED 13962.0 condorpool - 388
1611666161 mDiffFit_ID0000334 JOB_SUCCESS 0 condorpool - 388
1611666161 mDiffFit_ID0000334 POST_SCRIPT_STARTED 13962.0 condorpool - 388
1611666156 mDiffFit_ID0000391 EXECUTE 13967.0 condorpool - 393
1611666157 mDiffFit_ID0000071 SUBMIT 13970.0 condorpool - 396
1611666160 mDiffFit_ID0000090 SUBMIT 13971.0 condorpool - 397
1611666162 mDiffFit_ID0000334 POST_SCRIPT_TERMINATED 13962.0 condorpool - 388
1611666174 mDiffFit_ID0000334 POST_SCRIPT_SUCCESS 0 condorpool - 388
1611666163 mDiffFit_ID0000385 JOB_TERMINATED 13966.0 condorpool - 392
1611666174 mDiffFit_ID0000385 JOB_SUCCESS 0 condorpool - 392
1611666174 mDiffFit_ID0000385 POST_SCRIPT_STARTED 13966.0 condorpool - 392
1611666164 mDiffFit_ID0000391 JOB_TERMINATED 13967.0 condorpool - 393
1611666174 mDiffFit_ID0000391 JOB_SUCCESS 0 condorpool - 393
1611666174 mDiffFit_ID0000391 POST_SCRIPT_STARTED 13967.0 condorpool - 393
1611666168 register_local_1_34 SUBMIT 13972.0 local - 398
1611666169 mDiffFit_ID0000386 EXECUTE 13969.0 condorpool - 395
1611666170 mDiffFit_ID0000348 EXECUTE 13968.0 condorpool - 394
1611666171 register_local_1_34 EXECUTE 13972.0 local - 398
1611666172 mDiffFit_ID0000089 SUBMIT 13973.0 condorpool - 399
1611666175 mDiffFit_ID0000385 POST_SCRIPT_TERMINATED 13966.0 condorpool - 392
1611666188 mDiffFit_ID0000385 POST_SCRIPT_SUCCESS 0 condorpool - 392
1611666176 mDiffFit_ID0000391 POST_SCRIPT_TERMINATED 13967.0 condorpool - 393
1611666188 mDiffFit_ID0000391 POST_SCRIPT_SUCCESS 0 condorpool - 393
1611666176 mImgtbl_ID0000312 EXECUTE 13965.0 condorpool - 391
1611666176 mDiffFit_ID0000386 JOB_TERMINATED 13969.0 condorpool - 395
1611666188 mDiffFit_ID0000386 JOB_SUCCESS 0 condorpool - 395
1611666188 mDiffFit_ID0000386 POST_SCRIPT_STARTED 13969.0 condorpool - 395
1611666178 register_local_1_34 JOB_TERMINATED 13972.0 local - 398
1611666188 register_local_1_34 JOB_SUCCESS 0 local - 398
1611666188 register_local_1_34 POST_SCRIPT_STARTED 13972.0 local - 398
1611666178 mDiffFit_ID0000090 EXECUTE 13971.0 condorpool - 397
1611666181 mDiffFit_ID0000021 SUBMIT 13974.0 condorpool - 400
1611666182 mImgtbl_ID0000312 JOB_TERMINATED 13965.0 condorpool - 391
1611666188 mImgtbl_ID0000312 JOB_SUCCESS 0 condorpool - 391
1611666188 mImgtbl_ID0000312 POST_SCRIPT_STARTED 13965.0 condorpool - 391
1611666182 mDiffFit_ID0000085 SUBMIT 13975.0 condorpool - 401
1611666184 mDiffFit_ID0000090 JOB_TERMINATED 13971.0 condorpool - 397
1611666188 mDiffFit_ID0000090 JOB_SUCCESS 0 condorpool - 397
1611666188 mDiffFit_ID0000090 POST_SCRIPT_STARTED 13971.0 condorpool - 397
1611666185 mDiffFit_ID0000084 SUBMIT 13976.0 condorpool - 402
1611666188 mDiffFit_ID0000071 EXECUTE 13970.0 condorpool - 396
1611666188 mDiffFit_ID0000089 EXECUTE 13973.0 condorpool - 399
1611666189 mDiffFit_ID0000386 POST_SCRIPT_TERMINATED 13969.0 condorpool - 395
1611666201 mDiffFit_ID0000386 POST_SCRIPT_SUCCESS 0 condorpool - 395
1611666190 register_local_1_34 POST_SCRIPT_TERMINATED 13972.0 local - 398
1611666201 register_local_1_34 POST_SCRIPT_SUCCESS 0 local - 398
1611666189 mDiffFit_ID0000348 JOB_TERMINATED 13968.0 condorpool - 394
1611666201 mDiffFit_ID0000348 JOB_SUCCESS 0 condorpool - 394
1611666201 mDiffFit_ID0000348 POST_SCRIPT_STARTED 13968.0 condorpool - 394
1611666190 mImgtbl_ID0000312 POST_SCRIPT_TERMINATED 13965.0 condorpool - 391
1611666201 mImgtbl_ID0000312 POST_SCRIPT_SUCCESS 0 condorpool - 391
1611666191 mDiffFit_ID0000090 POST_SCRIPT_TERMINATED 13971.0 condorpool - 397
1611666201 mDiffFit_ID0000090 POST_SCRIPT_SUCCESS 0 condorpool - 397
1611666195 register_local_1_31 SUBMIT 13977.0 local - 403
1611666197 mDiffFit_ID0000082 SUBMIT 13978.0 condorpool - 404
1611666200 mDiffFit_ID0000021 EXECUTE 13974.0 condorpool - 400
1611666201 register_local_1_31 EXECUTE 13977.0 local - 403
1611666201 mDiffFit_ID0000085 EXECUTE 13975.0 condorpool - 401
1611666202 mDiffFit_ID0000348 POST_SCRIPT_TERMINATED 13968.0 condorpool - 394
1611666213 mDiffFit_ID0000348 POST_SCRIPT_SUCCESS 0 condorpool - 394
1611666203 mDiffFit_ID0000089 JOB_TERMINATED 13973.0 condorpool - 399
1611666213 mDiffFit_ID0000089 JOB_SUCCESS 0 condorpool - 399
1611666213 mDiffFit_ID0000089 POST_SCRIPT_STARTED 13973.0 condorpool - 399
1611666203 mDiffFit_ID0000084 EXECUTE 13976.0 condorpool - 402
1611666207 register_local_1_31 JOB_TERMINATED 13977.0 local - 403
1611666213 register_local_1_31 JOB_SUCCESS 0 local - 403
1611666213 register_local_1_31 POST_SCRIPT_STARTED 13977.0 local - 403
1611666208 mAdd_ID0000313 SUBMIT 13979.0 condorpool - 405
1611666208 mDiffFit_ID0000087 SUBMIT 13980.0 condorpool - 406
1611666210 mDiffFit_ID0000071 JOB_TERMINATED 13970.0 condorpool - 396
1611666213 mDiffFit_ID0000071 JOB_SUCCESS 0 condorpool - 396
1611666213 mDiffFit_ID0000071 POST_SCRIPT_STARTED 13970.0 condorpool - 396
1611666210 mDiffFit_ID0000021 JOB_TERMINATED 13974.0 condorpool - 400
1611666213 mDiffFit_ID0000021 JOB_SUCCESS 0 condorpool - 400
1611666213 mDiffFit_ID0000021 POST_SCRIPT_STARTED 13974.0 condorpool - 400
1611666211 mDiffFit_ID0000048 SUBMIT 13981.0 condorpool - 407
1611666213 mDiffFit_ID0000084 JOB_TERMINATED 13976.0 condorpool - 402
1611666225 mDiffFit_ID0000084 JOB_SUCCESS 0 condorpool - 402
1611666225 mDiffFit_ID0000084 POST_SCRIPT_STARTED 13976.0 condorpool - 402
1611666213 mDiffFit_ID0000089 POST_SCRIPT_TERMINATED 13973.0 condorpool - 399
1611666225 mDiffFit_ID0000089 POST_SCRIPT_SUCCESS 0 condorpool - 399
1611666214 register_local_1_31 POST_SCRIPT_TERMINATED 13977.0 local - 403
1611666225 register_local_1_31 POST_SCRIPT_SUCCESS 0 local - 403
1611666215 mDiffFit_ID0000071 POST_SCRIPT_TERMINATED 13970.0 condorpool - 396
1611666225 mDiffFit_ID0000071 POST_SCRIPT_SUCCESS 0 condorpool - 396
1611666215 mDiffFit_ID0000082 EXECUTE 13978.0 condorpool - 404
1611666216 mDiffFit_ID0000021 POST_SCRIPT_TERMINATED 13974.0 condorpool - 400
1611666225 mDiffFit_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 400
1611666217 mDiffFit_ID0000085 JOB_TERMINATED 13975.0 condorpool - 401
1611666225 mDiffFit_ID0000085 JOB_SUCCESS 0 condorpool - 401
1611666225 mDiffFit_ID0000085 POST_SCRIPT_STARTED 13975.0 condorpool - 401
1611666219 register_local_1_32 SUBMIT 13982.0 local - 408
1611666222 register_local_1_32 EXECUTE 13982.0 local - 408
1611666223 mDiffFit_ID0000083 SUBMIT 13983.0 condorpool - 409
1611666228 mDiffFit_ID0000084 POST_SCRIPT_TERMINATED 13976.0 condorpool - 402
1611666241 mDiffFit_ID0000084 POST_SCRIPT_SUCCESS 0 condorpool - 402
1611666228 mDiffFit_ID0000085 POST_SCRIPT_TERMINATED 13975.0 condorpool - 401
1611666241 mDiffFit_ID0000085 POST_SCRIPT_SUCCESS 0 condorpool - 401
1611666231 register_local_1_32 JOB_TERMINATED 13982.0 local - 408
1611666241 register_local_1_32 JOB_SUCCESS 0 local - 408
1611666241 register_local_1_32 POST_SCRIPT_STARTED 13982.0 local - 408
1611666233 mDiffFit_ID0000048 EXECUTE 13981.0 condorpool - 407
1611666233 mDiffFit_ID0000087 EXECUTE 13980.0 condorpool - 406
1611666234 mDiffFit_ID0000088 SUBMIT 13984.0 condorpool - 410
1611666237 mDiffFit_ID0000060 SUBMIT 13985.0 condorpool - 411
1611666238 mDiffFit_ID0000087 JOB_TERMINATED 13980.0 condorpool - 406
1611666241 mDiffFit_ID0000087 JOB_SUCCESS 0 condorpool - 406
1611666241 mDiffFit_ID0000087 POST_SCRIPT_STARTED 13980.0 condorpool - 406
1611666239 mDiffFit_ID0000416 SUBMIT 13986.0 condorpool - 412
1611666242 register_local_1_32 POST_SCRIPT_TERMINATED 13982.0 local - 408
1611666256 register_local_1_32 POST_SCRIPT_SUCCESS 0 local - 408
1611666243 mDiffFit_ID0000087 POST_SCRIPT_TERMINATED 13980.0 condorpool - 406
1611666256 mDiffFit_ID0000087 POST_SCRIPT_SUCCESS 0 condorpool - 406
1611666243 mDiffFit_ID0000082 JOB_TERMINATED 13978.0 condorpool - 404
1611666256 mDiffFit_ID0000082 JOB_SUCCESS 0 condorpool - 404
1611666256 mDiffFit_ID0000082 POST_SCRIPT_STARTED 13978.0 condorpool - 404
1611666248 mDiffFit_ID0000434 SUBMIT 13987.0 condorpool - 413
1611666251 mDiffFit_ID0000423 SUBMIT 13988.0 condorpool - 414
1611666253 mDiffFit_ID0000083 EXECUTE 13983.0 condorpool - 409
1611666253 mDiffFit_ID0000048 JOB_TERMINATED 13981.0 condorpool - 407
1611666256 mDiffFit_ID0000048 JOB_SUCCESS 0 condorpool - 407
1611666256 mDiffFit_ID0000048 POST_SCRIPT_STARTED 13981.0 condorpool - 407
1611666254 mDiffFit_ID0000433 SUBMIT 13989.0 condorpool - 415
1611666256 mDiffFit_ID0000082 POST_SCRIPT_TERMINATED 13978.0 condorpool - 404
1611666271 mDiffFit_ID0000082 POST_SCRIPT_SUCCESS 0 condorpool - 404
1611666257 mDiffFit_ID0000048 POST_SCRIPT_TERMINATED 13981.0 condorpool - 407
1611666271 mDiffFit_ID0000048 POST_SCRIPT_SUCCESS 0 condorpool - 407
1611666259 mDiffFit_ID0000083 JOB_TERMINATED 13983.0 condorpool - 409
1611666271 mDiffFit_ID0000083 JOB_SUCCESS 0 condorpool - 409
1611666271 mDiffFit_ID0000083 POST_SCRIPT_STARTED 13983.0 condorpool - 409
1611666262 register_local_1_2 SUBMIT 13990.0 local - 416
1611666265 register_local_1_2 EXECUTE 13990.0 local - 416
1611666266 mDiffFit_ID0000378 SUBMIT 13991.0 condorpool - 417
1611666267 mDiffFit_ID0000088 EXECUTE 13984.0 condorpool - 410
1611666272 mDiffFit_ID0000083 POST_SCRIPT_TERMINATED 13983.0 condorpool - 409
1611666287 mDiffFit_ID0000083 POST_SCRIPT_SUCCESS 0 condorpool - 409
1611666271 mDiffFit_ID0000060 EXECUTE 13985.0 condorpool - 411
1611666274 register_local_1_2 JOB_TERMINATED 13990.0 local - 416
1611666287 register_local_1_2 JOB_SUCCESS 0 local - 416
1611666287 register_local_1_2 POST_SCRIPT_STARTED 13990.0 local - 416
1611666276 mDiffFit_ID0000416 EXECUTE 13986.0 condorpool - 412
1611666279 mDiffFit_ID0000088 JOB_TERMINATED 13984.0 condorpool - 410
1611666287 mDiffFit_ID0000088 JOB_SUCCESS 0 condorpool - 410
1611666287 mDiffFit_ID0000088 POST_SCRIPT_STARTED 13984.0 condorpool - 410
1611666280 mDiffFit_ID0000389 SUBMIT 13992.0 condorpool - 418
1611666283 mDiffFit_ID0000432 SUBMIT 13993.0 condorpool - 419
1611666286 mDiffFit_ID0000416 JOB_TERMINATED 13986.0 condorpool - 412
1611666287 mDiffFit_ID0000416 JOB_SUCCESS 0 condorpool - 412
1611666287 mDiffFit_ID0000416 POST_SCRIPT_STARTED 13986.0 condorpool - 412
1611666287 mDiffFit_ID0000060 JOB_TERMINATED 13985.0 condorpool - 411
1611666299 mDiffFit_ID0000060 JOB_SUCCESS 0 condorpool - 411
1611666299 mDiffFit_ID0000060 POST_SCRIPT_STARTED 13985.0 condorpool - 411
1611666288 register_local_1_2 POST_SCRIPT_TERMINATED 13990.0 local - 416
1611666299 register_local_1_2 POST_SCRIPT_SUCCESS 0 local - 416
1611666288 mDiffFit_ID0000088 POST_SCRIPT_TERMINATED 13984.0 condorpool - 410
1611666299 mDiffFit_ID0000088 POST_SCRIPT_SUCCESS 0 condorpool - 410
1611666288 mDiffFit_ID0000423 EXECUTE 13988.0 condorpool - 414
1611666289 mDiffFit_ID0000416 POST_SCRIPT_TERMINATED 13986.0 condorpool - 412
1611666299 mDiffFit_ID0000416 POST_SCRIPT_SUCCESS 0 condorpool - 412
1611666291 mDiffFit_ID0000434 EXECUTE 13987.0 condorpool - 413
1611666294 mDiffFit_ID0000366 SUBMIT 13994.0 condorpool - 420
1611666298 mDiffFit_ID0000430 SUBMIT 13995.0 condorpool - 421
