1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611705421 mDiffFit_ID0000055 JOB_TERMINATED 15059.0 condorpool - 337
1611705435 mDiffFit_ID0000055 JOB_SUCCESS 0 condorpool - 337
1611705435 mDiffFit_ID0000055 POST_SCRIPT_STARTED 15059.0 condorpool - 337
1611705423 mProject_ID0000318 POST_SCRIPT_TERMINATED 14782.0 condorpool - 60
1611705435 mProject_ID0000318 POST_SCRIPT_SUCCESS 0 condorpool - 60
1611705425 mDiffFit_ID0000188 JOB_TERMINATED 15064.0 condorpool - 342
1611705435 mDiffFit_ID0000188 JOB_SUCCESS 0 condorpool - 342
1611705435 mDiffFit_ID0000188 POST_SCRIPT_STARTED 15064.0 condorpool - 342
1611705426 mDiffFit_ID0000182 EXECUTE 15066.0 condorpool - 344
1611705426 mDiffFit_ID0000187 EXECUTE 15065.0 condorpool - 343
1611705426 mDiffFit_ID0000178 JOB_TERMINATED 15062.0 condorpool - 340
1611705435 mDiffFit_ID0000178 JOB_SUCCESS 0 condorpool - 340
1611705435 mDiffFit_ID0000178 POST_SCRIPT_STARTED 15062.0 condorpool - 340
1611705427 mDiffFit_ID0000050 JOB_TERMINATED 15058.0 condorpool - 336
1611705435 mDiffFit_ID0000050 JOB_SUCCESS 0 condorpool - 336
1611705435 mDiffFit_ID0000050 POST_SCRIPT_STARTED 15058.0 condorpool - 336
1611705429 mDiffFit_ID0000174 SUBMIT 15069.0 condorpool - 347
1611705432 mDiffFit_ID0000185 SUBMIT 15070.0 condorpool - 348
1611705434 mDiffFit_ID0000187 JOB_TERMINATED 15065.0 condorpool - 343
1611705435 mDiffFit_ID0000187 JOB_SUCCESS 0 condorpool - 343
1611705435 mDiffFit_ID0000187 POST_SCRIPT_STARTED 15065.0 condorpool - 343
1611705435 mDiffFit_ID0000182 JOB_TERMINATED 15066.0 condorpool - 344
1611705450 mDiffFit_ID0000182 JOB_SUCCESS 0 condorpool - 344
1611705450 mDiffFit_ID0000182 POST_SCRIPT_STARTED 15066.0 condorpool - 344
1611705437 mDiffFit_ID0000055 POST_SCRIPT_TERMINATED 15059.0 condorpool - 337
1611705450 mDiffFit_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 337
1611705437 mDiffFit_ID0000188 POST_SCRIPT_TERMINATED 15064.0 condorpool - 342
1611705450 mDiffFit_ID0000188 POST_SCRIPT_SUCCESS 0 condorpool - 342
1611705438 mDiffFit_ID0000178 POST_SCRIPT_TERMINATED 15062.0 condorpool - 340
1611705450 mDiffFit_ID0000178 POST_SCRIPT_SUCCESS 0 condorpool - 340
1611705439 mDiffFit_ID0000050 POST_SCRIPT_TERMINATED 15058.0 condorpool - 336
1611705450 mDiffFit_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 336
1611705438 mDiffFit_ID0000177 JOB_TERMINATED 15063.0 condorpool - 341
1611705450 mDiffFit_ID0000177 JOB_SUCCESS 0 condorpool - 341
1611705450 mDiffFit_ID0000177 POST_SCRIPT_STARTED 15063.0 condorpool - 341
1611705439 mDiffFit_ID0000046 JOB_TERMINATED 15060.0 condorpool - 338
1611705450 mDiffFit_ID0000046 JOB_SUCCESS 0 condorpool - 338
1611705450 mDiffFit_ID0000046 POST_SCRIPT_STARTED 15060.0 condorpool - 338
1611705440 mDiffFit_ID0000187 POST_SCRIPT_TERMINATED 15065.0 condorpool - 343
1611705450 mDiffFit_ID0000187 POST_SCRIPT_SUCCESS 0 condorpool - 343
1611705440 mDiffFit_ID0000179 EXECUTE 15067.0 condorpool - 345
1611705442 mDiffFit_ID0000184 EXECUTE 15068.0 condorpool - 346
1611705444 mDiffFit_ID0000175 SUBMIT 15071.0 condorpool - 349
1611705446 mDiffFit_ID0000174 EXECUTE 15069.0 condorpool - 347
1611705447 mDiffFit_ID0000180 SUBMIT 15072.0 condorpool - 350
1611705447 mDiffFit_ID0000179 JOB_TERMINATED 15067.0 condorpool - 345
1611705450 mDiffFit_ID0000179 JOB_SUCCESS 0 condorpool - 345
1611705450 mDiffFit_ID0000179 POST_SCRIPT_STARTED 15067.0 condorpool - 345
1611705447 mDiffFit_ID0000185 EXECUTE 15070.0 condorpool - 348
1611705448 mDiffFit_ID0000184 JOB_TERMINATED 15068.0 condorpool - 346
1611705450 mDiffFit_ID0000184 JOB_SUCCESS 0 condorpool - 346
1611705450 mDiffFit_ID0000184 POST_SCRIPT_STARTED 15068.0 condorpool - 346
1611705449 mDiffFit_ID0000186 SUBMIT 15073.0 condorpool - 351
1611705451 mDiffFit_ID0000182 POST_SCRIPT_TERMINATED 15066.0 condorpool - 344
1611705464 mDiffFit_ID0000182 POST_SCRIPT_SUCCESS 0 condorpool - 344
1611705451 mDiffFit_ID0000177 POST_SCRIPT_TERMINATED 15063.0 condorpool - 341
1611705464 mDiffFit_ID0000177 POST_SCRIPT_SUCCESS 0 condorpool - 341
1611705452 mDiffFit_ID0000046 POST_SCRIPT_TERMINATED 15060.0 condorpool - 338
1611705464 mDiffFit_ID0000046 POST_SCRIPT_SUCCESS 0 condorpool - 338
1611705452 mDiffFit_ID0000185 JOB_TERMINATED 15070.0 condorpool - 348
1611705464 mDiffFit_ID0000185 JOB_SUCCESS 0 condorpool - 348
1611705464 mDiffFit_ID0000185 POST_SCRIPT_STARTED 15070.0 condorpool - 348
1611705452 mDiffFit_ID0000179 POST_SCRIPT_TERMINATED 15067.0 condorpool - 345
1611705464 mDiffFit_ID0000179 POST_SCRIPT_SUCCESS 0 condorpool - 345
1611705453 mDiffFit_ID0000184 POST_SCRIPT_TERMINATED 15068.0 condorpool - 346
1611705464 mDiffFit_ID0000184 POST_SCRIPT_SUCCESS 0 condorpool - 346
1611705458 mDiffFit_ID0000176 SUBMIT 15074.0 condorpool - 352
1611705460 mDiffFit_ID0000175 EXECUTE 15071.0 condorpool - 349
1611705461 mDiffFit_ID0000181 SUBMIT 15075.0 condorpool - 353
1611705463 mDiffFit_ID0000180 EXECUTE 15072.0 condorpool - 350
1611705464 mDiffFit_ID0000186 EXECUTE 15073.0 condorpool - 351
1611705464 mDiffFit_ID0000175 JOB_TERMINATED 15071.0 condorpool - 349
1611705476 mDiffFit_ID0000175 JOB_SUCCESS 0 condorpool - 349
1611705476 mDiffFit_ID0000175 POST_SCRIPT_STARTED 15071.0 condorpool - 349
1611705465 mDiffFit_ID0000185 POST_SCRIPT_TERMINATED 15070.0 condorpool - 348
1611705476 mDiffFit_ID0000185 POST_SCRIPT_SUCCESS 0 condorpool - 348
1611705466 mDiffFit_ID0000174 JOB_TERMINATED 15069.0 condorpool - 347
1611705476 mDiffFit_ID0000174 JOB_SUCCESS 0 condorpool - 347
1611705476 mDiffFit_ID0000174 POST_SCRIPT_STARTED 15069.0 condorpool - 347
1611705467 mDiffFit_ID0000180 JOB_TERMINATED 15072.0 condorpool - 350
1611705476 mDiffFit_ID0000180 JOB_SUCCESS 0 condorpool - 350
1611705476 mDiffFit_ID0000180 POST_SCRIPT_STARTED 15072.0 condorpool - 350
1611705468 mDiffFit_ID0000186 JOB_TERMINATED 15073.0 condorpool - 351
1611705476 mDiffFit_ID0000186 JOB_SUCCESS 0 condorpool - 351
1611705476 mDiffFit_ID0000186 POST_SCRIPT_STARTED 15073.0 condorpool - 351
1611705471 mDiffFit_ID0000233 SUBMIT 15076.0 condorpool - 354
1611705472 mDiffFit_ID0000176 EXECUTE 15074.0 condorpool - 352
1611705474 mDiffFit_ID0000243 SUBMIT 15077.0 condorpool - 355
1611705474 mDiffFit_ID0000181 EXECUTE 15075.0 condorpool - 353
1611705474 mDiffFit_ID0000176 JOB_TERMINATED 15074.0 condorpool - 352
1611705476 mDiffFit_ID0000176 JOB_SUCCESS 0 condorpool - 352
1611705476 mDiffFit_ID0000176 POST_SCRIPT_STARTED 15074.0 condorpool - 352
1611705475 mDiffFit_ID0000273 SUBMIT 15078.0 condorpool - 356
1611705477 mDiffFit_ID0000181 JOB_TERMINATED 15075.0 condorpool - 353
1611705489 mDiffFit_ID0000181 JOB_SUCCESS 0 condorpool - 353
1611705489 mDiffFit_ID0000181 POST_SCRIPT_STARTED 15075.0 condorpool - 353
1611705478 mDiffFit_ID0000175 POST_SCRIPT_TERMINATED 15071.0 condorpool - 349
1611705489 mDiffFit_ID0000175 POST_SCRIPT_SUCCESS 0 condorpool - 349
1611705479 mDiffFit_ID0000174 POST_SCRIPT_TERMINATED 15069.0 condorpool - 347
1611705489 mDiffFit_ID0000174 POST_SCRIPT_SUCCESS 0 condorpool - 347
1611705479 mDiffFit_ID0000180 POST_SCRIPT_TERMINATED 15072.0 condorpool - 350
1611705489 mDiffFit_ID0000180 POST_SCRIPT_SUCCESS 0 condorpool - 350
1611705481 mDiffFit_ID0000186 POST_SCRIPT_TERMINATED 15073.0 condorpool - 351
1611705489 mDiffFit_ID0000186 POST_SCRIPT_SUCCESS 0 condorpool - 351
1611705481 mDiffFit_ID0000176 POST_SCRIPT_TERMINATED 15074.0 condorpool - 352
1611705489 mDiffFit_ID0000176 POST_SCRIPT_SUCCESS 0 condorpool - 352
1611705484 mDiffFit_ID0000283 SUBMIT 15079.0 condorpool - 357
1611705485 mDiffFit_ID0000233 EXECUTE 15076.0 condorpool - 354
1611705487 mDiffFit_ID0000282 SUBMIT 15080.0 condorpool - 358
1611705488 mDiffFit_ID0000243 EXECUTE 15077.0 condorpool - 355
1611705488 mDiffFit_ID0000273 EXECUTE 15078.0 condorpool - 356
1611705489 mDiffFit_ID0000183 SUBMIT 15081.0 condorpool - 359
1611705489 mDiffFit_ID0000233 JOB_TERMINATED 15076.0 condorpool - 354
1611705502 mDiffFit_ID0000233 JOB_SUCCESS 0 condorpool - 354
1611705502 mDiffFit_ID0000233 POST_SCRIPT_STARTED 15076.0 condorpool - 354
1611705490 mDiffFit_ID0000181 POST_SCRIPT_TERMINATED 15075.0 condorpool - 353
1611705502 mDiffFit_ID0000181 POST_SCRIPT_SUCCESS 0 condorpool - 353
1611705497 mDiffFit_ID0000252 SUBMIT 15082.0 condorpool - 360
1611705499 mDiffFit_ID0000283 EXECUTE 15079.0 condorpool - 357
1611705500 mDiffFit_ID0000279 SUBMIT 15083.0 condorpool - 361
1611705502 mDiffFit_ID0000233 POST_SCRIPT_TERMINATED 15076.0 condorpool - 354
1611705516 mDiffFit_ID0000233 POST_SCRIPT_SUCCESS 0 condorpool - 354
1611705502 mDiffFit_ID0000183 EXECUTE 15081.0 condorpool - 359
1611705502 mDiffFit_ID0000282 EXECUTE 15080.0 condorpool - 358
1611705503 mDiffFit_ID0000243 JOB_TERMINATED 15077.0 condorpool - 355
1611705516 mDiffFit_ID0000243 JOB_SUCCESS 0 condorpool - 355
1611705516 mDiffFit_ID0000243 POST_SCRIPT_STARTED 15077.0 condorpool - 355
1611705505 mDiffFit_ID0000183 JOB_TERMINATED 15081.0 condorpool - 359
1611705516 mDiffFit_ID0000183 JOB_SUCCESS 0 condorpool - 359
1611705516 mDiffFit_ID0000183 POST_SCRIPT_STARTED 15081.0 condorpool - 359
1611705505 mDiffFit_ID0000273 JOB_TERMINATED 15078.0 condorpool - 356
1611705516 mDiffFit_ID0000273 JOB_SUCCESS 0 condorpool - 356
1611705516 mDiffFit_ID0000273 POST_SCRIPT_STARTED 15078.0 condorpool - 356
1611705507 mDiffFit_ID0000283 JOB_TERMINATED 15079.0 condorpool - 357
1611705516 mDiffFit_ID0000283 JOB_SUCCESS 0 condorpool - 357
1611705516 mDiffFit_ID0000283 POST_SCRIPT_STARTED 15079.0 condorpool - 357
1611705508 mDiffFit_ID0000197 SUBMIT 15084.0 condorpool - 362
1611705511 mDiffFit_ID0000280 SUBMIT 15085.0 condorpool - 363
1611705513 mDiffFit_ID0000252 EXECUTE 15082.0 condorpool - 360
1611705514 mDiffFit_ID0000210 SUBMIT 15086.0 condorpool - 364
1611705516 mDiffFit_ID0000279 EXECUTE 15083.0 condorpool - 361
1611705517 mDiffFit_ID0000243 POST_SCRIPT_TERMINATED 15077.0 condorpool - 355
1611705533 mDiffFit_ID0000243 POST_SCRIPT_SUCCESS 0 condorpool - 355
1611705518 mDiffFit_ID0000183 POST_SCRIPT_TERMINATED 15081.0 condorpool - 359
1611705533 mDiffFit_ID0000183 POST_SCRIPT_SUCCESS 0 condorpool - 359
1611705518 mDiffFit_ID0000273 POST_SCRIPT_TERMINATED 15078.0 condorpool - 356
1611705533 mDiffFit_ID0000273 POST_SCRIPT_SUCCESS 0 condorpool - 356
1611705519 mDiffFit_ID0000283 POST_SCRIPT_TERMINATED 15079.0 condorpool - 357
1611705533 mDiffFit_ID0000283 POST_SCRIPT_SUCCESS 0 condorpool - 357
1611705518 mDiffFit_ID0000282 JOB_TERMINATED 15080.0 condorpool - 358
1611705533 mDiffFit_ID0000282 JOB_SUCCESS 0 condorpool - 358
1611705533 mDiffFit_ID0000282 POST_SCRIPT_STARTED 15080.0 condorpool - 358
1611705520 mDiffFit_ID0000197 EXECUTE 15084.0 condorpool - 362
1611705524 register_local_1_10 SUBMIT 15087.0 local - 365
1611705529 register_local_1_10 EXECUTE 15087.0 local - 365
1611705529 mDiffFit_ID0000197 JOB_TERMINATED 15084.0 condorpool - 362
1611705533 mDiffFit_ID0000197 JOB_SUCCESS 0 condorpool - 362
1611705533 mDiffFit_ID0000197 POST_SCRIPT_STARTED 15084.0 condorpool - 362
1611705529 mDiffFit_ID0000280 EXECUTE 15085.0 condorpool - 363
1611705530 mDiffFit_ID0000260 SUBMIT 15088.0 condorpool - 366
1611705533 mDiffFit_ID0000210 EXECUTE 15086.0 condorpool - 364
1611705533 mDiffFit_ID0000279 JOB_TERMINATED 15083.0 condorpool - 361
1611705533 mDiffFit_ID0000279 JOB_SUCCESS 0 condorpool - 361
1611705533 mDiffFit_ID0000279 POST_SCRIPT_STARTED 15083.0 condorpool - 361
1611705533 mProject_ID0000010 JOB_TERMINATED 14785.0 condorpool - 63
1611705542 mProject_ID0000010 JOB_SUCCESS 0 condorpool - 63
1611705542 mProject_ID0000010 POST_SCRIPT_STARTED 14785.0 condorpool - 63
1611705533 mDiffFit_ID0000197 POST_SCRIPT_TERMINATED 15084.0 condorpool - 362
1611705542 mDiffFit_ID0000197 POST_SCRIPT_SUCCESS 0 condorpool - 362
1611705534 mDiffFit_ID0000282 POST_SCRIPT_TERMINATED 15080.0 condorpool - 358
1611705542 mDiffFit_ID0000282 POST_SCRIPT_SUCCESS 0 condorpool - 358
1611705534 mDiffFit_ID0000280 JOB_TERMINATED 15085.0 condorpool - 363
1611705542 mDiffFit_ID0000280 JOB_SUCCESS 0 condorpool - 363
1611705542 mDiffFit_ID0000280 POST_SCRIPT_STARTED 15085.0 condorpool - 363
1611705534 mDiffFit_ID0000279 POST_SCRIPT_TERMINATED 15083.0 condorpool - 361
1611705542 mDiffFit_ID0000279 POST_SCRIPT_SUCCESS 0 condorpool - 361
1611705534 mDiffFit_ID0000252 JOB_TERMINATED 15082.0 condorpool - 360
1611705542 mDiffFit_ID0000252 JOB_SUCCESS 0 condorpool - 360
1611705542 mDiffFit_ID0000252 POST_SCRIPT_STARTED 15082.0 condorpool - 360
1611705535 mDiffFit_ID0000210 JOB_TERMINATED 15086.0 condorpool - 364
1611705542 mDiffFit_ID0000210 JOB_SUCCESS 0 condorpool - 364
1611705542 mDiffFit_ID0000210 POST_SCRIPT_STARTED 15086.0 condorpool - 364
1611705537 register_local_1_10 JOB_TERMINATED 15087.0 local - 365
1611705542 register_local_1_10 JOB_SUCCESS 0 local - 365
1611705542 register_local_1_10 POST_SCRIPT_STARTED 15087.0 local - 365
1611705539 mDiffFit_ID0000260 EXECUTE 15088.0 condorpool - 366
1611705540 mDiffFit_ID0000281 SUBMIT 15089.0 condorpool - 367
1611705540 mDiffFit_ID0000222 SUBMIT 15090.0 condorpool - 368
1611705541 mDiffFit_ID0000267 SUBMIT 15091.0 condorpool - 369
1611705541 mDiffFit_ID0000376 SUBMIT 15092.0 condorpool - 370
1611705542 mDiffFit_ID0000382 SUBMIT 15093.0 condorpool - 371
1611705542 mProject_ID0000010 POST_SCRIPT_TERMINATED 14785.0 condorpool - 63
1611705554 mProject_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 63
1611705543 mDiffFit_ID0000280 POST_SCRIPT_TERMINATED 15085.0 condorpool - 363
1611705554 mDiffFit_ID0000280 POST_SCRIPT_SUCCESS 0 condorpool - 363
1611705543 mDiffFit_ID0000252 POST_SCRIPT_TERMINATED 15082.0 condorpool - 360
1611705554 mDiffFit_ID0000252 POST_SCRIPT_SUCCESS 0 condorpool - 360
1611705543 mDiffFit_ID0000210 POST_SCRIPT_TERMINATED 15086.0 condorpool - 364
1611705554 mDiffFit_ID0000210 POST_SCRIPT_SUCCESS 0 condorpool - 364
1611705545 register_local_1_10 POST_SCRIPT_TERMINATED 15087.0 local - 365
1611705554 register_local_1_10 POST_SCRIPT_SUCCESS 0 local - 365
1611705549 mDiffFit_ID0000360 SUBMIT 15094.0 condorpool - 372
1611705553 mDiffFit_ID0000381 SUBMIT 15095.0 condorpool - 373
1611705556 mDiffFit_ID0000260 JOB_TERMINATED 15088.0 condorpool - 366
1611705568 mDiffFit_ID0000260 JOB_SUCCESS 0 condorpool - 366
1611705568 mDiffFit_ID0000260 POST_SCRIPT_STARTED 15088.0 condorpool - 366
1611705557 mDiffFit_ID0000281 EXECUTE 15089.0 condorpool - 367
1611705561 clean_up_local_level_3_1 SUBMIT 15096.0 local - 374
1611705565 clean_up_local_level_3_1 EXECUTE 15096.0 local - 374
1611705566 mDiffFit_ID0000383 SUBMIT 15097.0 condorpool - 375
1611705567 mDiffFit_ID0000267 EXECUTE 15091.0 condorpool - 369
1611705567 mDiffFit_ID0000222 EXECUTE 15090.0 condorpool - 368
1611705567 mDiffFit_ID0000376 EXECUTE 15092.0 condorpool - 370
1611705570 mDiffFit_ID0000260 POST_SCRIPT_TERMINATED 15088.0 condorpool - 366
1611705583 mDiffFit_ID0000260 POST_SCRIPT_SUCCESS 0 condorpool - 366
1611705572 mDiffFit_ID0000267 JOB_TERMINATED 15091.0 condorpool - 369
1611705583 mDiffFit_ID0000267 JOB_SUCCESS 0 condorpool - 369
1611705583 mDiffFit_ID0000267 POST_SCRIPT_STARTED 15091.0 condorpool - 369
1611705572 mDiffFit_ID0000360 EXECUTE 15094.0 condorpool - 372
1611705572 mDiffFit_ID0000222 JOB_TERMINATED 15090.0 condorpool - 368
1611705583 mDiffFit_ID0000222 JOB_SUCCESS 0 condorpool - 368
1611705583 mDiffFit_ID0000222 POST_SCRIPT_STARTED 15090.0 condorpool - 368
1611705574 mDiffFit_ID0000382 EXECUTE 15093.0 condorpool - 371
1611705576 mDiffFit_ID0000373 SUBMIT 15098.0 condorpool - 376
1611705578 mDiffFit_ID0000378 SUBMIT 15099.0 condorpool - 377
1611705578 mDiffFit_ID0000381 EXECUTE 15095.0 condorpool - 373
1611705579 clean_up_local_level_3_1 JOB_TERMINATED 15096.0 local - 374
1611705583 clean_up_local_level_3_1 JOB_SUCCESS 0 local - 374
1611705583 clean_up_local_level_3_1 POST_SCRIPT_STARTED 15096.0 local - 374
1611705580 mDiffFit_ID0000379 SUBMIT 15100.0 condorpool - 378
1611705582 mDiffFit_ID0000382 JOB_TERMINATED 15093.0 condorpool - 371
1611705583 mDiffFit_ID0000382 JOB_SUCCESS 0 condorpool - 371
1611705583 mDiffFit_ID0000382 POST_SCRIPT_STARTED 15093.0 condorpool - 371
1611705584 mDiffFit_ID0000267 POST_SCRIPT_TERMINATED 15091.0 condorpool - 369
1611705595 mDiffFit_ID0000267 POST_SCRIPT_SUCCESS 0 condorpool - 369
1611705585 mDiffFit_ID0000222 POST_SCRIPT_TERMINATED 15090.0 condorpool - 368
1611705595 mDiffFit_ID0000222 POST_SCRIPT_SUCCESS 0 condorpool - 368
1611705585 clean_up_local_level_3_1 POST_SCRIPT_TERMINATED 15096.0 local - 374
1611705595 clean_up_local_level_3_1 POST_SCRIPT_SUCCESS 0 local - 374
1611705585 mDiffFit_ID0000382 POST_SCRIPT_TERMINATED 15093.0 condorpool - 371
1611705595 mDiffFit_ID0000382 POST_SCRIPT_SUCCESS 0 condorpool - 371
1611705585 mDiffFit_ID0000376 JOB_TERMINATED 15092.0 condorpool - 370
1611705595 mDiffFit_ID0000376 JOB_SUCCESS 0 condorpool - 370
1611705595 mDiffFit_ID0000376 POST_SCRIPT_STARTED 15092.0 condorpool - 370
1611705586 mDiffFit_ID0000381 JOB_TERMINATED 15095.0 condorpool - 373
1611705595 mDiffFit_ID0000381 JOB_SUCCESS 0 condorpool - 373
1611705595 mDiffFit_ID0000381 POST_SCRIPT_STARTED 15095.0 condorpool - 373
1611705587 mDiffFit_ID0000281 JOB_TERMINATED 15089.0 condorpool - 367
1611705595 mDiffFit_ID0000281 JOB_SUCCESS 0 condorpool - 367
1611705595 mDiffFit_ID0000281 POST_SCRIPT_STARTED 15089.0 condorpool - 367
1611705588 mDiffFit_ID0000383 EXECUTE 15097.0 condorpool - 375
1611705588 mDiffFit_ID0000373 EXECUTE 15098.0 condorpool - 376
1611705589 mDiffFit_ID0000360 JOB_TERMINATED 15094.0 condorpool - 372
1611705595 mDiffFit_ID0000360 JOB_SUCCESS 0 condorpool - 372
1611705595 mDiffFit_ID0000360 POST_SCRIPT_STARTED 15094.0 condorpool - 372
1611705590 mDiffFit_ID0000333 SUBMIT 15101.0 condorpool - 379
1611705594 mDiffFit_ID0000384 SUBMIT 15102.0 condorpool - 380
1611705599 mDiffFit_ID0000376 POST_SCRIPT_TERMINATED 15092.0 condorpool - 370
1611705610 mDiffFit_ID0000376 POST_SCRIPT_SUCCESS 0 condorpool - 370
1611705599 mDiffFit_ID0000381 POST_SCRIPT_TERMINATED 15095.0 condorpool - 373
1611705610 mDiffFit_ID0000381 POST_SCRIPT_SUCCESS 0 condorpool - 373
1611705599 mDiffFit_ID0000378 EXECUTE 15099.0 condorpool - 377
1611705599 mDiffFit_ID0000379 EXECUTE 15100.0 condorpool - 378
1611705600 mDiffFit_ID0000281 POST_SCRIPT_TERMINATED 15089.0 condorpool - 367
1611705610 mDiffFit_ID0000281 POST_SCRIPT_SUCCESS 0 condorpool - 367
1611705600 mDiffFit_ID0000360 POST_SCRIPT_TERMINATED 15094.0 condorpool - 372
1611705610 mDiffFit_ID0000360 POST_SCRIPT_SUCCESS 0 condorpool - 372
1611705600 mDiffFit_ID0000383 JOB_TERMINATED 15097.0 condorpool - 375
1611705610 mDiffFit_ID0000383 JOB_SUCCESS 0 condorpool - 375
1611705610 mDiffFit_ID0000383 POST_SCRIPT_STARTED 15097.0 condorpool - 375
1611705601 mDiffFit_ID0000373 JOB_TERMINATED 15098.0 condorpool - 376
1611705610 mDiffFit_ID0000373 JOB_SUCCESS 0 condorpool - 376
1611705610 mDiffFit_ID0000373 POST_SCRIPT_STARTED 15098.0 condorpool - 376
1611705604 mDiffFit_ID0000374 SUBMIT 15103.0 condorpool - 381
1611705606 mDiffFit_ID0000380 SUBMIT 15104.0 condorpool - 382
1611705607 mDiffFit_ID0000379 JOB_TERMINATED 15100.0 condorpool - 378
1611705610 mDiffFit_ID0000379 JOB_SUCCESS 0 condorpool - 378
1611705610 mDiffFit_ID0000379 POST_SCRIPT_STARTED 15100.0 condorpool - 378
1611705608 mDiffFit_ID0000347 SUBMIT 15105.0 condorpool - 383
1611705609 mDiffFit_ID0000375 SUBMIT 15106.0 condorpool - 384
1611705610 mDiffFit_ID0000383 POST_SCRIPT_TERMINATED 15097.0 condorpool - 375
1611705621 mDiffFit_ID0000383 POST_SCRIPT_SUCCESS 0 condorpool - 375
1611705610 mDiffFit_ID0000373 POST_SCRIPT_TERMINATED 15098.0 condorpool - 376
1611705621 mDiffFit_ID0000373 POST_SCRIPT_SUCCESS 0 condorpool - 376
1611705611 mDiffFit_ID0000379 POST_SCRIPT_TERMINATED 15100.0 condorpool - 378
1611705621 mDiffFit_ID0000379 POST_SCRIPT_SUCCESS 0 condorpool - 378
1611705616 register_local_1_26 SUBMIT 15107.0 local - 385
1611705618 register_local_1_26 EXECUTE 15107.0 local - 385
1611705618 mConcatFit_ID0000294 SUBMIT 15108.0 condorpool - 386
1611705621 mDiffFit_ID0000109 SUBMIT 15109.0 condorpool - 387
1611705623 register_local_1_26 JOB_TERMINATED 15107.0 local - 385
1611705633 register_local_1_26 JOB_SUCCESS 0 local - 385
1611705633 register_local_1_26 POST_SCRIPT_STARTED 15107.0 local - 385
1611705627 mDiffFit_ID0000119 SUBMIT 15110.0 condorpool - 388
1611705631 mDiffFit_ID0000075 SUBMIT 15111.0 condorpool - 389
1611705633 mDiffFit_ID0000378 JOB_TERMINATED 15099.0 condorpool - 377
1611705649 mDiffFit_ID0000378 JOB_SUCCESS 0 condorpool - 377
1611705649 mDiffFit_ID0000378 POST_SCRIPT_STARTED 15099.0 condorpool - 377
1611705634 register_local_1_26 POST_SCRIPT_TERMINATED 15107.0 local - 385
1611705649 register_local_1_26 POST_SCRIPT_SUCCESS 0 local - 385
1611705640 register_local_1_29 SUBMIT 15112.0 local - 390
1611705643 register_local_1_29 EXECUTE 15112.0 local - 390
1611705644 mDiffFit_ID0000333 EXECUTE 15101.0 condorpool - 379
1611705644 mDiffFit_ID0000085 SUBMIT 15113.0 condorpool - 391
1611705649 mDiffFit_ID0000378 POST_SCRIPT_TERMINATED 15099.0 condorpool - 377
1611705660 mDiffFit_ID0000378 POST_SCRIPT_SUCCESS 0 condorpool - 377
1611705652 mDiffFit_ID0000375 EXECUTE 15106.0 condorpool - 384
1611705652 mDiffFit_ID0000384 EXECUTE 15102.0 condorpool - 380
1611705653 register_local_1_29 JOB_TERMINATED 15112.0 local - 390
1611705660 register_local_1_29 JOB_SUCCESS 0 local - 390
1611705660 register_local_1_29 POST_SCRIPT_STARTED 15112.0 local - 390
1611705655 mDiffFit_ID0000333 JOB_TERMINATED 15101.0 condorpool - 379
1611705660 mDiffFit_ID0000333 JOB_SUCCESS 0 condorpool - 379
1611705660 mDiffFit_ID0000333 POST_SCRIPT_STARTED 15101.0 condorpool - 379
1611705657 mDiffFit_ID0000116 SUBMIT 15114.0 condorpool - 392
1611705661 register_local_1_29 POST_SCRIPT_TERMINATED 15112.0 local - 390
1611705672 register_local_1_29 POST_SCRIPT_SUCCESS 0 local - 390
1611705661 mDiffFit_ID0000333 POST_SCRIPT_TERMINATED 15101.0 condorpool - 379
1611705672 mDiffFit_ID0000333 POST_SCRIPT_SUCCESS 0 condorpool - 379
1611705662 mDiffFit_ID0000109 EXECUTE 15109.0 condorpool - 387
1611705662 mDiffFit_ID0000374 EXECUTE 15103.0 condorpool - 381
1611705663 mDiffFit_ID0000384 JOB_TERMINATED 15102.0 condorpool - 380
1611705672 mDiffFit_ID0000384 JOB_SUCCESS 0 condorpool - 380
1611705672 mDiffFit_ID0000384 POST_SCRIPT_STARTED 15102.0 condorpool - 380
1611705663 mDiffFit_ID0000347 EXECUTE 15105.0 condorpool - 383
1611705663 mDiffFit_ID0000380 EXECUTE 15104.0 condorpool - 382
