1644876892	 	2.9	3.3	3.3	3.3	3.3	3.4	3.5	0	3.3	3.7	3.4	3	3.5	3.5	3.6	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876893	 	2.9	3.3	3.3	3.3	3.3	3.4	3.5	0	3.3	3.7	3.4	3	3.5	3.5	3.6	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876894	 	3.1	3.9	3.3	3.7	3.4	3.2	3.4	0	3.3	3.5	3.5	3	3.4	3.4	3.4	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876895	 	3.1	3.9	3.3	3.7	3.4	3.2	3.4	0	3.3	3.5	3.5	3	3.4	3.4	3.4	0	3.7	3.5	3.4	4.6	3.5	3.6	0	0
1644876896	 	3.1	3.9	3.3	3.7	3.4	3.2	3.4	0	3.3	3.5	3.5	3	3.4	3.4	3.4	0	3.7	3.5	3.4	4.6	3.5	3.6	0	0
1644876897	 	3.7	3.4	3	3.3	3.3	3.2	3.4	0	3.4	3.4	3.4	3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644876898	 	3.7	3.4	3	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644876899	 	3.7	3.4	3	3.3	3.3	3.4	3.3	0	3.2	3.4	3.4	2.9	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644876900	 	3.3	3.2	3.1	3.2	3.3	3.4	3.3	0	3.2	3.4	3.4	3.1	3.4	3.4	3.2	0	3.5	3.3	3.5	4.7	3.4	3.5	0	0
1644876901	 	3.3	3.2	3.1	3.2	3.3	3.3	3.5	0	3.2	3.4	3.4	3.1	3.4	3.4	3.2	0	3.5	3.3	3.5	4.6	3.6	3.6	0	0
1644876902	 	3.4	3.1	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3.1	3.4	3.4	3.2	0	3.5	3.3	3.5	4.6	3.6	3.6	0	0
1644876903	 	3.4	3.1	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3.1	3.4	3.4	3.2	0	3.6	3.2	3.5	4.6	3.6	3.6	0	0
1644876904	 	3.4	3.1	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.6	3.4	3.3	0	3.6	3.2	3.5	4.6	3.4	3.5	0	0
1644876905	 	3.4	3.1	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.6	3.4	3.3	0	3.6	3.2	3.5	4.6	3.4	3.5	0	0
1644876906	 	3.2	3.5	3.2	3.4	3.5	3.4	3.3	0	3.4	3.4	3.4	2.9	3.6	3.4	3.3	0	3.5	3.5	3.4	4.6	3.5	3.5	0	0
1644876907	 	3.2	3.5	3.2	3.4	3.5	3.4	3.3	0	3.4	3.4	3.4	2.9	3.4	3.2	3.4	0	3.5	3.5	3.4	4.6	3.5	3.5	0	0
1644876908	 	3.2	3.5	3.2	3.4	3.5	3.4	3.3	0	3.4	3.4	3.4	2.9	3.4	3.2	3.4	0	3.5	3.5	3.4	4.6	3.5	3.5	0	0
1644876909	 	3.2	3.6	3.1	3.3	3.3	3.3	3.7	0	3.4	3.4	3.3	3.3	3.4	3.4	3.4	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644876910	 	3.2	3.6	3.1	3.3	3.3	3.3	3.7	0	3.4	3.4	3.3	3.3	3.4	3.4	3.4	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644876911	 	3.2	3.6	3.1	3.3	3.3	3.3	3.7	0	3.4	3.4	3.3	3.3	3.4	3.4	3.4	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644876912	 	3.5	3.3	3.2	3.3	3.3	3.4	3.7	0	3.3	3.6	3.5	3.1	3.4	3.4	3.4	0	3.5	3.3	3.5	4.6	3.5	3.3	0	0
1644876913	 	3.5	3.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.6	3.5	3.1	3.2	3.5	3.6	0	3.5	3.3	3.5	4.6	3.5	3.3	0	0
1644876914	 	3.5	3.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.6	3.5	3.1	3.2	3.5	3.6	0	3.5	3.3	3.5	4.6	3.5	3.3	0	0
1644876915	 	3.3	3.7	3.1	3.4	3.1	3.4	3.5	0	3.5	3.5	3.4	2.9	3.2	3.5	3.6	0	3.6	3.4	3.5	4.7	3.4	3.8	0	0
1644876916	 	3.3	3.7	3.1	3.4	3.1	3.4	3.2	0	3.5	3.5	3.4	2.9	3.2	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.8	0	0
1644876917	 	3.3	3.7	3.1	3.4	3.1	3.4	3.2	0	3.4	3.3	3.4	2.9	3.2	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.8	0	0
1644876918	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.4	3.3	3.4	2.9	3.2	3.4	3.5	0	3.6	3.6	3.4	4.6	3.4	3.6	0	0
1644876919	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.4	3.3	3.4	2.9	3.4	3.5	3.6	0	3.6	3.6	3.4	4.6	3.4	3.6	0	0
1644876920	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.4	3.3	3.4	2.9	3.4	3.5	3.6	0	3.4	3.2	3.4	4.6	3.4	3.6	0	0
1644876921	 	3.4	3.5	3.4	3.3	3.4	3.3	3.5	0	3.3	3.6	3.5	3	3.5	3.4	3.5	0	3.4	3.2	3.5	4.7	3.5	3.5	0	0
1644876922	 	3.4	3.5	3.4	3.3	3.4	3.3	3.5	0	3.3	3.6	3.5	3	3.5	3.4	3.5	0	3.4	3.2	3.5	4.7	3.5	3.5	0	0
1644876923	 	3.4	3.5	3.1	3.2	3.4	3.4	3.3	0	3.3	3.6	3.5	3	3.5	3.4	3.5	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644876924	 	3.4	3.5	3.1	3.2	3.4	3.4	3.3	0	3.4	3.4	3.4	3	3.3	3.4	3.5	0	3.4	3.4	3.5	4.6	3.7	3.4	0	0
1644876925	 	3.4	3.5	3.1	3.2	3.4	3.4	3.3	0	3.4	3.4	3.4	3	3.3	3.7	3.3	0	3.4	3.4	3.5	4.6	3.7	3.4	0	0
1644876926	 	3.3	3.1	3.1	3.2	3.2	3.4	3.3	0	3.4	3.4	3.4	3	3.3	3.7	3.3	0	3.6	3.5	3.3	4.6	3.4	3.4	0	0
1644876927	 	3.3	3.1	3.1	3.2	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3.4	3.7	3.3	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644876928	 	3.3	3.1	3.1	3.2	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3.4	3.9	3.4	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644876929	 	3.3	3.1	3.1	3.2	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3.4	3.9	3.4	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644876930	 	3.5	3.5	3.2	3.2	3.4	3.2	3.5	0	3.3	3.6	3.4	3	3.4	3.4	3.6	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644876931	 	3.5	3.5	3.2	3.2	3.4	3.2	3.5	0	3.3	3.6	3.4	3	3.4	3.4	3.6	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644876932	 	3.5	3.5	3.2	3.2	3.4	3.2	3.5	0	3.3	3.4	3.3	2.9	3.6	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644876933	 	3.4	3.2	3.2	3.7	3.4	3.4	3.4	0	3.3	3.4	3.3	2.9	3.6	3.6	3.2	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644876934	 	3.4	3.2	3.2	3.7	3.4	3.4	3.4	0	3.3	3.4	3.3	2.9	3.6	3.6	3.2	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644876935	 	3.4	3.2	3.2	3.7	3.4	3.4	3.4	0	3.3	3.4	3.3	2.9	3.6	3.6	3.2	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876936	 	3.3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.3	3	3.6	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876937	 	3.3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.3	3	3.6	0	3.5	3.4	3.5	4.7	3.6	3.4	0	0
1644876938	 	3.3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3	3.6	3.4	3.6	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644876939	 	3.3	3.4	3.1	3.3	3.2	3.4	3.4	0	3.2	3.5	3.5	3	3.6	3.4	3.1	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644876940	 	3.3	3.4	3.1	3.3	3.2	3.4	3.4	0	3.2	3.5	3.5	3	3.6	3.4	3.1	0	3.3	3.5	3.4	4.7	3.4	3.5	0	0
1644876941	 	3.4	3.5	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.5	3	3.3	3.4	3.1	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644876942	 	3.4	3.5	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.5	3	3.3	3.4	3.7	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644876943	 	3.4	3.5	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.5	3	3.3	3.4	3.7	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1644876944	 	3.4	3.5	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.5	3	3.3	3.4	3.7	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
1644876945	 	3.2	3.2	3.1	3.3	3.2	3.4	3.3	0	3.3	3.4	3.3	2.9	3.1	3.5	3.7	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
1644876946	 	3.2	3.2	3.1	3.3	3.2	3.4	3.3	0	3.3	3.4	3.3	2.9	3.1	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644876947	 	3.5	3.5	3.2	3.3	3.5	3.3	3.4	0	3.2	3.5	3.5	3	3.1	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644876948	 	3.5	3.5	3.2	3.3	3.5	3.3	3.4	0	3.2	3.5	3.5	3	3.1	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644876949	 	3.5	3.5	3.2	3.3	3.5	3.3	3.4	0	3.2	3.5	3.5	3	3.1	3.4	3.3	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876950	 	3.5	3.5	3.2	3.3	3.5	3.3	3.4	0	3.5	3.4	3.4	2.9	3.4	3.5	3.3	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876951	 	3.1	3.6	3.3	3.2	3.4	3.5	3.3	0	3.5	3.4	3.4	2.9	3.4	3.5	3.3	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876952	 	3.1	3.6	3.3	3.2	3.4	3.5	3.3	0	3.5	3.4	3.4	2.9	3.4	3.5	3.3	0	3.4	3.4	3.5	4.6	3.6	3.5	0	0
1644876953	 	3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.5	3.3	3.3	0	3.4	3.4	3.5	4.6	3.6	3.5	0	0
1644876954	 	3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.5	3.3	3.3	0	3.4	3.4	3.5	4.6	3.6	3.5	0	0
1644876955	 	3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.5	3.3	3.3	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644876956	 	3	3.5	3.2	3.3	3.4	3.4	3.5	0	3.4	3.4	3.4	2.9	3.5	3.3	3.3	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644876957	 	3	3.5	3.2	3.3	3.4	3.4	3.5	0	3.2	3.6	3.4	3	3.6	3.4	3.6	0	3.5	3.3	3.4	4.6	3.4	3.5	0	0
1644876958	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	0	3.2	3.6	3.4	3	3.6	3.4	3.6	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1644876959	 	3.4	3.5	3.1	3.5	3.4	3.5	3.3	0	3.4	3.5	3.5	2.9	3.5	3.4	3.3	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1644876960	 	3.4	3.5	3.1	3.5	3.4	3.5	3.3	0	3.4	3.5	3.5	2.9	3.5	3.4	3.3	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644876961	 	3.4	3.5	3.1	3.5	3.4	3.5	3.3	0	3.4	3.5	3.5	2.9	3.5	3.4	3.3	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1644876962	 	3.3	3.5	3.1	3.5	3.4	3.5	3.3	0	3.3	3.4	3.3	2.9	3	3.1	3.3	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1644876963	 	3.3	3.4	2.9	3.3	3.2	3.4	3.2	0	3.3	3.4	3.3	2.9	3	3.1	3.3	0	3.5	3.2	3.5	4.7	3.4	3.5	0	0
1644876964	 	3.3	3.4	2.9	3.3	3.2	3.4	3.2	0	3.3	3.4	3.3	2.9	3	3.1	3.3	0	3.5	3.2	3.5	4.7	3.5	3.5	0	0
1644876965	 	3.5	3.4	2.9	3.3	3.2	3.4	3.2	0	3.4	3.6	3.4	3.1	3.4	3.6	3.4	0	3.5	3.2	3.5	4.7	3.5	3.5	0	0
1644876966	 	3.5	3.3	3.2	3.2	3.6	3.3	3.4	0	3.4	3.6	3.4	3.1	3.4	3.6	3.4	0	3.7	3.2	3.5	4.6	3.5	3.5	0	0
1644876967	 	3.5	3.3	3.2	3.2	3.6	3.3	3.4	0	3.4	3.6	3.4	3.1	3.4	3.6	3.4	0	3.7	3.2	3.5	4.6	3.4	3.4	0	0
1644876968	 	3.4	3.6	3.2	3.2	3.6	3.3	3.4	0	3.4	3.6	3.4	3.1	3.4	3.6	3.4	0	3.7	3.2	3.5	4.6	3.4	3.4	0	0
1644876969	 	3.4	3.6	3.3	3.4	3.5	3.3	3.5	0	3.7	3.5	3.5	3	3.5	3.3	3.3	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644876970	 	3.4	3.6	3.3	3.4	3.5	3.3	3.5	0	3.7	3.5	3.5	3	3.5	3.3	3.3	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644876971	 	3.4	3.3	3.3	3.4	3.5	3.3	3.5	0	3.7	3.5	3.5	3	3.5	3.3	3.3	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644876972	 	3.4	3.3	3	3.4	3.5	3.4	3.3	0	3.4	3.4	3.3	2.9	3.2	3.1	3.3	0	3.6	3.4	3.4	4.6	3.5	3.7	0	0
1644876973	 	3.4	3.2	3	3.4	3.5	3.4	3.3	0	3.4	3.4	3.3	2.9	3.2	3.1	3.3	0	3.6	3.4	3.4	4.6	3.5	3.7	0	0
1644876974	 	3.4	3.2	3.1	3.3	3.2	3.2	3.5	0	3.3	3.5	3.5	3.1	3.4	3.4	3.6	0	3.6	3.4	3.4	4.6	3.5	3.7	0	0
1644876975	 	3.4	3.2	3.1	3.3	3.2	3.2	3.5	0	3.3	3.5	3.5	3.1	3.4	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.3	0	0
1644876976	 	3.5	3.3	3.1	3.3	3.2	3.2	3.5	0	3.3	3.5	3.5	3.1	3.4	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.3	0	0
1644876977	 	3.5	3.3	3.2	3.4	3.3	3.3	3.4	0	3.2	3.5	3.6	3	3.5	3.4	3.7	0	3.6	3.4	3.5	4.7	3.5	3.3	0	0
1644876978	 	3.5	3.3	3.2	3.4	3.3	3.3	3.4	0	3.2	3.5	3.6	3	3.5	3.4	3.7	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644876979	 	3.5	3.3	3.2	3.4	3.3	3.3	3.4	0	3.2	3.5	3.6	3	3.5	3.4	3.7	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644876980	 	3.3	3.5	3	3.3	3.3	3.4	3.2	0	3.4	3.3	3.3	2.9	3.2	3.5	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644876981	 	3.3	3.5	3	3.3	3.3	3.4	3.2	0	3.4	3.3	3.3	2.9	3.2	3.5	3.3	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644876982	 	3.3	3.5	3	3.3	3.3	3.4	3.2	0	3.4	3.3	3.3	2.9	3.2	3.5	3.3	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644876983	 	3.5	3.4	3.3	3.3	3.2	3.3	3.5	0	3.2	3.4	3.5	3	3.5	3.5	3.4	0	3.5	3.2	3.5	4.7	3.5	3.5	0	0
1644876984	 	3.5	3.4	3.3	3.3	3.2	3.3	3.5	0	3.2	3.4	3.5	3	3.5	3.5	3.4	0	3.5	3.2	3.5	4.6	3.6	3.4	0	0
1644876985	 	3.5	3.4	3.3	3.3	3.2	3.3	3.5	0	3.2	3.4	3.5	3	3.5	3.5	3.4	0	3.5	3.2	3.5	4.6	3.6	3.4	0	0
1644876986	 	3.1	3.5	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.5	3	3.5	3.5	3.4	0	3.5	3.5	3.3	4.7	3.6	3.4	0	0
1644876987	 	3.1	3.5	3.2	3.4	3.5	3.4	3.5	0	3.3	3.5	3.4	3	3.5	3.5	3.4	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1644876988	 	2.9	3.5	3	3.4	3.5	3.4	3.5	0	3.4	3.5	3.4	3	3.5	3.5	3.4	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1644876989	 	2.9	3.5	3	3.5	3.2	3.4	3.3	0	3.4	3.4	3.3	3	3.4	3	3.4	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644876990	 	2.9	3.5	3	3.5	3.2	3.4	3.3	0	3.4	3.4	3.3	3	3.4	3	3.4	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644876991	 	2.9	3.5	3	3.5	3.2	3.4	3.3	0	3.4	3.4	3.3	3	3.4	3	3.4	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644876992	 	3.1	3.4	3.3	3.2	3.2	3.4	3.5	0	3.2	4.2	3.5	3	3.7	3.4	3.5	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644876993	 	3.1	3.4	3.3	3.2	3.2	3.4	3.5	0	3.2	4.2	3.5	3	3.7	3.4	3.5	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644876994	 	3.1	3.4	3.3	3.2	3.2	3.4	3.5	0	3.2	4.2	3.5	3	3.7	3.4	3.5	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644876995	 	3.5	3.5	3.2	3.2	3.2	3.4	3.5	0	3.3	4.2	3.5	3	3.7	3.4	3.5	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644876996	 	3.5	3.5	3.2	3.4	3.4	3.4	3.4	0	3.3	3.7	3.5	3.1	3.8	3.5	3.4	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644876997	 	3.5	3.5	3.2	3.4	3.4	3.4	3.4	0	3.3	3.7	3.5	3.1	3.8	3.5	3.4	0	3.2	3.3	3.4	4.7	3.5	3.4	0	0
1644876998	 	3.3	4	3.1	3.4	3.4	3.4	3.4	0	3.4	3.7	3.5	3.1	3.8	3.5	3.4	0	3.2	3.3	3.4	4.7	3.4	3.5	0	0
1644876999	 	3.3	4	3.1	3.5	3.4	3.4	3.2	0	3.4	3.4	3.4	2.9	3.5	3.7	3.4	0	3.2	3.3	3.4	4.7	3.4	3.5	0	0
1644877000	 	3.3	4	3.1	3.5	3.4	3.4	3.2	0	3.4	3.4	3.4	2.9	3.5	3.7	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644877001	 	3.4	3.5	3.7	3.3	3.4	3.4	3.2	0	3.2	3.4	3.4	2.9	3.5	3.7	3.4	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644877002	 	3.4	3.5	3.7	3.3	3.2	3.4	3.5	0	3.2	4.2	3.5	3	4	3.5	3.7	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644877003	 	3.4	3.5	3.2	3.5	3.2	3.4	3.5	0	3.3	4.2	3.5	3	4	3.5	3.7	0	3.4	3.6	3.5	4.6	3.4	3.6	0	0
1644877004	 	3.4	3.5	3.2	3.5	3.2	3.4	3.5	0	3.3	3.7	3.4	3	3.3	3.5	3.4	0	3.4	3.6	3.5	4.7	3.5	3.5	0	0
1644877005	 	3.4	3.5	3.2	3.5	3.5	3.3	3.5	0	3.3	3.7	3.4	3	3.3	3.5	3.4	0	3.4	3.6	3.5	4.7	3.5	3.5	0	0
1644877006	 	3.5	3.5	3.2	3.4	3.5	3.3	3.5	0	3.3	3.7	3.4	3	3.3	3.5	3.4	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644877007	 	3.5	3.5	3.2	3.4	3.4	3.4	3.3	0	3.3	3.4	3.4	2.9	3.6	3	3.3	0	3.4	3.4	3.5	4.6	3.6	3.4	0	0
1644877008	 	3.5	3.5	3.2	3.4	3.4	3.4	3.3	0	3.3	3.4	3.4	2.9	3.6	3	3.3	0	3.4	3.4	3.5	4.6	3.6	3.4	0	0
1644877009	 	3.5	3.5	3.2	3.4	3.4	3.4	3.3	0	3.3	3.4	3.4	2.9	3.6	3	3.3	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644877010	 	3.3	3.7	3.1	3.3	3.4	3.4	3.3	0	3.3	3.3	3.5	3.1	3	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644877011	 	3.3	3.7	3.1	3.3	3.3	3.3	3.5	0	3.3	3.3	3.5	3.1	3	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644877012	 	3.3	3.7	3.1	3.3	3.3	3.3	3.5	0	3.3	3.3	3.5	3.1	3	3.5	3.6	0	3.6	3.7	3.3	4.7	3.4	3.6	0	0
1644877013	 	3.4	3.8	3.1	3.4	3.3	3.3	3.5	0	3.3	3.6	3.5	3.1	3	3.5	3.6	0	3.6	3.7	3.3	4.7	3.4	3.6	0	0
1644877014	 	3.4	3.8	3.1	3.4	3.4	3.4	3.5	0	3.3	3.6	3.5	3.1	3.3	3.5	3.4	0	3.6	3.7	3.3	4.7	3.4	3.6	0	0
1644877015	 	3.4	3.8	3.1	3.4	3.4	3.4	3.5	0	3.3	3.6	3.5	3.1	3.3	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644877016	 	3.3	3.5	3.2	3.4	3.4	3.4	3.5	0	3.4	3.4	3.5	3.1	3.3	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644877017	 	3.3	3.5	3.2	3.4	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.8	2.9	3.4	0	3.4	3.4	3.5	4.7	3.6	3.6	0	0
1644877018	 	2.9	3.1	3.3	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.8	2.9	3.4	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644877019	 	2.9	3.1	3.3	3.3	3.3	3.4	3.3	0	3.4	3.5	3.4	2.9	3.8	2.9	3.4	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644877020	 	2.9	3.1	3.3	3.3	3.2	3.3	3.5	0	3.4	3.5	3.6	2.9	3.5	3.4	3.4	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644877021	 	2.9	3.1	3.3	3.3	3.2	3.3	3.5	0	3.4	3.5	3.6	2.9	3.5	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644877022	 	3.4	3.4	3.2	3.6	3.3	3.3	3.4	0	3.3	3.7	3.5	3	3.5	3.5	3.7	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644877023	 	3.4	3.4	3.2	3.6	3.3	3.3	3.4	0	3.3	3.7	3.5	3	3.5	3.5	3.7	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644877024	 	3.3	3.5	3.1	3.4	3.3	3.3	3.4	0	3.3	3.7	3.5	3	3.5	3.5	3.7	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644877025	 	3.3	3.5	3.1	3.4	3.3	3.5	3.4	0	3.4	3.6	3.5	3	3.5	3.5	3.7	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644877026	 	3.3	3.5	3.1	3.4	3.3	3.5	3.4	0	3.4	3.6	3.4	2.9	3.4	3	3.4	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1644877027	 	3.2	3.1	3.1	3.3	3.2	3.5	3.4	0	3.2	3.4	3.4	2.9	3.4	3	3.4	0	3.4	3.3	3.5	4.7	3.5	3.3	0	0
1644877028	 	3.2	3.1	3.1	3.3	3.2	3.4	3.9	0	3.2	3.4	4.1	3	3.4	3.4	3.4	0	3.4	3.3	3.5	4.7	3.5	3.3	0	0
1644877029	 	3.2	3.1	3.1	3.3	3.2	3.4	3.9	0	3.2	3.4	4.1	3	3.4	3.4	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644877030	 	3.2	3.1	3.1	3.3	3.2	3.4	3.9	0	3.2	3.4	4.1	3	3.4	3.4	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644877031	 	3.5	3.4	3.2	3.3	3.4	3.4	3.9	0	3.3	3.6	4.1	3	3.4	3.4	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644877032	 	3.5	3.4	3.2	3.3	3.4	3.3	3.5	0	3.3	3.6	3.5	3.1	3.6	3.4	3.6	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644877033	 	3.5	3.4	3.2	3.3	3.4	3.3	3.5	0	3.4	3.4	3.5	3.1	3.6	3.4	3.6	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644877034	 	3.2	3.5	3.2	3.4	3.4	3.4	3.3	0	3.4	3.4	3.3	3	3.7	3.7	3.4	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644877035	 	3.2	3.5	3.2	3.4	3.4	3.4	3.3	0	3.4	3.4	3.3	3	3.7	3.7	3.4	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644877036	 	3.2	3.5	3.2	3.4	3.4	3.4	3.3	0	3.4	3.4	3.3	3	3.7	3.7	3.4	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644877037	 	3.2	3.2	3.1	3.3	3.3	3.4	3.3	0	3.2	3.4	3.4	3.1	3.4	3.5	3.6	0	3.4	3.5	3.3	4.6	3.5	3.5	0	0
1644877038	 	3.2	3.2	3.1	3.3	3.3	3.4	3.2	0	3.2	3.4	3.4	3.1	3.4	3.5	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644877039	 	3.2	3.2	3.1	3.3	3.3	3.4	3.2	0	3.2	3.4	3.4	3.1	3.4	3.5	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644877040	 	3.4	3.2	3.2	3.3	3.5	3.3	3.5	0	3.3	3.6	3.5	3	3.5	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
