1644794682	 	3.3	3.5	5.3	3.7	3.6	3.4	3.4	0	3.4	3.5	3.4	3.3	3.4	3.4	3.6	0	3.6	3.4	3.1	3.3	3.4	3.6	0	0
1644794683	 	3.3	3.5	5.3	3.5	3.3	3.6	3.6	0	3.4	3.7	3.4	3.3	3.4	3.4	3.6	0	3.5	3.4	3.1	3.5	3.5	3.6	0	0
1644794684	 	3.3	3.5	5.3	3.5	3.3	3.6	3.6	0	3.4	3.7	3.4	3.3	3.4	3.4	3.6	0	3.5	3.4	3.1	3.5	3.5	3.6	0	0
1644794685	 	3.5	3.5	5.3	3.5	3.3	3.6	3.6	0	3.4	3.7	3.4	3.2	3.6	3.4	3.6	0	3.5	3.4	3.1	3.5	3.5	3.6	0	0
1644794686	 	3.5	3.5	5.3	3.6	3.4	3.4	3.5	0	3.4	3.7	3.4	3.2	3.6	3.4	3.6	0	3.7	3.5	3.4	3.5	3.5	3.3	0	0
1644794687	 	3.5	3.5	5.3	3.6	3.4	3.4	3.5	0	3.5	3.8	3.6	3.2	3.6	3.4	3.6	0	3.7	3.5	3.4	3.5	3.5	3.3	0	0
1644794688	 	3.5	3.4	5.7	3.4	3.5	3.4	3.3	0	3.5	3.8	3.6	3.1	3.4	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.3	0	0
1644794689	 	3.5	3.4	5.7	3.4	3.5	3.4	3.3	0	3.5	3.8	3.6	3.1	3.4	3.5	3.5	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644794690	 	3.5	3.4	5.7	3.4	3.5	3.4	3.3	0	3.3	3.5	3.4	3.2	3.4	3.5	3.5	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644794691	 	3.3	3.5	5.7	3.3	3.5	3.6	3.5	0	3.3	3.5	3.4	3.2	3.4	3.4	3.6	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644794692	 	3.3	3.5	5.7	3.3	3.5	3.6	3.5	0	3.3	3.5	3.4	3.2	3.4	3.4	3.6	0	3.7	3.4	3.8	3.5	3.4	3.7	0	0
1644794693	 	3.3	3.5	5.7	3.3	3.5	3.6	3.5	0	3.4	3.6	3.4	3.4	3.4	3.4	3.6	0	3.7	3.4	3.8	3.5	3.4	3.7	0	0
1644794694	 	3.5	3.4	5.7	3.3	3.5	3.6	3.5	0	3.4	3.6	3.4	3.4	3.6	3.5	3.5	0	3.6	3.4	3.8	3.5	3.4	3.7	0	0
1644794695	 	3.5	3.4	5.7	3.6	3.4	3.6	3.5	0	3.4	3.6	3.4	3.4	3.6	3.5	3.5	0	3.6	3.4	3.6	3.5	3.4	3.5	0	0
1644794696	 	3.5	3.4	5.7	3.6	3.4	3.6	3.5	0	3.5	3.5	3.5	3.3	3.4	3.6	3.5	0	3.6	3.4	3.6	3.5	3.4	3.5	0	0
1644794697	 	3.5	3.4	5.6	3.7	3.4	3.6	3.5	0	3.5	3.5	3.5	3.3	3.4	3.6	3.5	0	3.6	3.6	3.4	3.5	3.4	3.5	0	0
1644794698	 	3.5	3.4	5.6	3.7	3.5	3.4	3.3	0	3.4	3.5	3.3	3.1	3.4	3.6	3.5	0	3.6	3.6	3.4	3.5	3.4	3.6	0	0
1644794699	 	3.5	3.4	5.6	3.7	3.5	3.4	3.3	0	3.4	3.5	3.3	3.1	3.4	3.6	3.5	0	3.6	3.6	3.4	3.5	3.4	3.6	0	0
1644794700	 	3.2	3.5	5.5	3.4	3.6	3.3	3.6	0	3.4	3.5	3.3	3.1	3.4	3.3	3.6	0	3.5	3.5	4	3.3	3.4	3.6	0	0
1644794701	 	3.2	3.5	5.5	3.4	3.6	3.3	3.6	0	3.4	3.5	3.3	3.1	3.4	3.3	3.6	0	3.5	3.5	4	3.3	3.5	3.6	0	0
1644794702	 	3.2	3.5	5.5	3.4	3.6	3.3	3.6	0	3.4	3.6	3.4	3.1	3.5	3.5	3.6	0	3.5	3.5	4	3.3	3.5	3.6	0	0
1644794703	 	3.6	3.5	5.7	3.6	3.3	3.9	3.5	0	3.4	3.6	3.4	3.1	3.5	3.5	3.6	0	3.4	3.4	3.5	4	3.4	3.6	0	0
1644794704	 	3.6	3.5	5.7	3.6	3.3	3.9	3.5	0	3.4	3.6	3.4	3.1	3.5	3.5	3.6	0	3.4	3.4	3.5	4	3.4	3.6	0	0
1644794705	 	3.6	3.5	5.7	3.6	3.3	3.9	3.5	0	3.5	3.8	3.4	3	3.4	3.5	3.5	0	3.4	3.4	3.5	4	3.4	3.6	0	0
1644794706	 	3.4	3.4	5.6	3.6	3.3	3.9	3.5	0	3.5	3.8	3.4	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.6	3.4	3.4	0	0
1644794707	 	3.4	3.4	5.6	3.6	3.7	3.3	3.3	0	3.5	3.8	3.4	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.6	3.4	3.4	0	0
1644794708	 	3.3	3.5	5.7	3.4	3.7	3.3	3.3	0	3.5	3.4	3.3	3	3.3	3.4	3.6	0	3.6	3.5	3.4	3.6	3.4	3.4	0	0
1644794709	 	3.3	3.5	5.7	3.4	3.7	3.3	3.3	0	3.5	3.4	3.3	3	3.3	3.4	3.6	0	3.7	3.5	3.4	3.5	3.5	3.3	0	0
1644794710	 	3.3	3.5	5.7	3.4	3.7	3.8	3.5	0	3.5	3.4	3.3	3	3.3	3.4	3.6	0	3.7	3.5	3.4	3.5	3.5	3.3	0	0
1644794711	 	3.3	3.5	5.7	3.4	3.7	3.8	3.5	0	3.3	3.7	3.3	3.1	3.6	3.5	3.6	0	3.7	3.5	3.4	3.5	3.5	3.3	0	0
1644794712	 	3.5	3.5	5.1	3.5	3.4	3.7	3.4	0	3.3	3.7	3.3	3.1	3.6	3.5	3.6	0	3.6	3.5	3.5	3.3	3.4	3.6	0	0
1644794713	 	3.5	3.5	5.1	3.5	3.4	3.7	3.4	0	3.3	3.7	3.3	3.1	3.6	3.5	3.6	0	3.6	3.5	3.5	3.3	3.4	3.6	0	0
1644794714	 	3.5	3.3	5.7	3.5	4	3.7	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.4	0	3.3	3.5	3.5	3.3	3.4	3.6	0	0
1644794715	 	3.5	3.3	5.7	3.5	4	3.7	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.4	0	3.3	3.4	4.1	3.6	3.5	3.6	0	0
1644794716	 	3.5	3.3	5.7	3.5	4	3.4	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.4	0	3.3	3.4	4.1	3.6	3.5	3.6	0	0
1644794717	 	3.5	3.3	5.7	3.5	4	3.4	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.6	0	3.6	3.5	4.1	3.6	3.5	3.6	0	0
1644794718	 	3.2	3.5	5.6	3.3	3.4	3.4	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644794719	 	3.2	3.5	5.6	3.3	3.4	3.4	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644794720	 	3.4	3.4	5.6	3.8	3.3	3.4	3.4	0	3.3	3.8	3.4	3.1	3.5	4.1	3.6	0	3.6	3.5	3.7	3.4	3.5	3.4	0	0
1644794721	 	3.4	3.4	5.6	3.8	3.3	3.7	3.5	0	3.3	3.8	3.4	3.1	3.5	4.1	3.6	0	3.6	3.5	3.7	3.4	3.4	3.5	0	0
1644794722	 	3.4	3.4	5.6	3.8	3.3	3.7	3.5	0	3.3	3.8	3.4	3.1	3.5	4.1	3.6	0	3.6	3.5	3.7	3.4	3.4	3.5	0	0
1644794723	 	3.4	3.4	5.6	3.8	3.3	3.7	3.5	0	3.5	3.6	3.6	3	3.6	4.1	3.6	0	3.3	3.5	3.9	3.5	3.4	3.5	0	0
1644794724	 	3.5	3.4	5.6	3.6	3.4	3.7	3.5	0	3.5	3.6	3.6	3	3.6	3.6	3.3	0	3.3	3.5	3.9	3.5	3.4	3.5	0	0
1644794725	 	3.5	3.4	5.6	3.6	3.4	3.3	3.4	0	3.5	3.5	3.4	3.1	3.5	3.6	3.3	0	3.3	3.5	3.9	3.5	3.4	3.5	0	0
1644794726	 	3.3	3.6	5.6	3.4	3.7	3.4	3.4	0	3.5	3.5	3.4	3.1	3.5	3.4	3.8	0	3.6	3.5	3.3	3.6	3.5	3.3	0	0
1644794727	 	3.3	3.6	5.6	3.4	3.7	3.4	3.4	0	3.5	3.5	3.4	3.1	3.5	3.4	3.8	0	3.6	3.5	3.3	3.6	3.5	3.3	0	0
1644794728	 	3.3	3.6	5.6	3.4	3.7	3.4	3.5	0	3.3	3.6	3.3	3.1	3.6	3.4	3.8	0	3.6	3.5	3.3	3.6	3.5	3.3	0	0
1644794729	 	3.3	3.6	5.6	3.4	3.7	3.4	3.5	0	3.3	3.6	3.3	3.1	3.6	3.4	3.8	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644794730	 	3.3	3.3	5.4	3.4	3.3	3.5	3.5	0	3.3	3.6	3.3	3.1	3.6	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644794731	 	3.3	3.3	5.4	3.4	3.3	3.5	3.5	0	3.3	3.6	3.3	3.1	3.6	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644794732	 	3.3	3.3	5.4	3.4	3.3	3.5	3.5	0	3.5	3.6	3.5	3.1	3.7	3.5	3.6	0	3.4	3.5	3.8	3.4	3.5	3.6	0	0
1644794733	 	3.4	3.5	5.6	3.5	3.4	3.4	3.5	0	3.5	3.6	3.5	3.1	3.7	3.5	3.7	0	3.4	3.5	3.8	3.4	3.5	3.6	0	0
1644794734	 	3.4	3.5	5.6	3.5	3.4	3.4	3.4	0	3.5	3.6	3.5	3.1	3.7	3.5	3.7	0	3.4	3.5	3.8	3.4	3.5	3.6	0	0
1644794735	 	3.4	3.5	5.6	3.5	3.4	3.4	3.4	0	3.5	3.6	3.5	3	3.3	3.5	3.7	0	3.4	3.5	3.1	3.5	3.4	3.5	0	0
1644794736	 	3.4	3.5	5.7	3.4	3.6	3.4	3.4	0	3.5	3.6	3.5	3	3.3	3.5	3.3	0	3.4	3.5	3.1	3.5	3.4	3.5	0	0
1644794737	 	3.4	3.5	5.7	3.4	3.6	3.4	3.4	0	3.5	3.6	3.5	3	3.3	3.5	3.3	0	3.7	3.5	3.1	3.5	3.4	3.5	0	0
1644794738	 	3.4	3.5	5.7	3.4	3.6	3.4	3.4	0	3.3	3.7	3.3	3.2	3.5	3.3	3.3	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644794739	 	3.3	3.5	5.6	3.4	3.3	3.7	3.4	0	3.3	3.7	3.3	3.2	3.5	3.3	3.6	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644794740	 	3.3	3.5	5.6	3.4	3.3	3.7	3.4	0	3.3	3.7	3.3	3.2	3.5	3.3	3.6	0	3.7	3.5	3.4	3.5	3.6	3.4	0	0
1644794741	 	3.3	3.5	5.6	3.4	3.3	3.7	3.4	0	3.5	3.5	3.5	3.3	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644794742	 	3.4	3.3	5.6	3.7	3.4	3.4	3.4	0	3.5	3.5	3.5	3.3	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644794743	 	3.4	3.3	5.6	3.7	3.4	3.4	3.4	0	3.5	3.5	3.5	3.1	3.3	3.3	3.5	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1644794744	 	3.2	3.5	5.6	3.4	3.5	3.4	3.8	0	3.5	3.5	3.5	3.1	3.3	3.3	3.2	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1644794745	 	3.2	3.5	5.6	3.4	3.5	3.4	3.8	0	3.5	3.5	3.5	3.1	3.3	3.3	3.2	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1644794746	 	3.2	3.5	5.6	3.4	3.5	3.4	3.8	0	3.4	3.5	3.4	3.3	3.5	3.4	3.5	0	3.6	3.4	3.4	3.6	3.6	3.7	0	0
1644794747	 	3.2	3.5	5.6	3.4	3.5	3.4	3.8	0	3.4	3.5	3.4	3.3	3.5	3.4	3.5	0	3.6	3.4	3.4	3.6	3.6	3.7	0	0
1644794748	 	3.3	3.5	5.5	3.4	3.6	3.4	3.3	0	3.4	3.5	3.4	3.3	3.5	3.4	3.5	0	3.6	3.4	3.4	3.6	3.6	3.7	0	0
1644794749	 	3.3	3.5	5.5	3.4	3.6	3.4	3.3	0	3.4	3.5	3.4	3.3	3.5	3.4	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644794750	 	3.3	3.5	5.5	3.4	3.6	3.4	3.3	0	3.4	3.8	3.4	3.1	3.5	3.5	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644794751	 	3.5	3.4	5.4	3.6	3.3	3.6	3.4	0	3.4	3.8	3.4	3.1	3.5	3.5	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644794752	 	3.5	3.4	5.4	3.6	3.3	3.6	3.4	0	3.4	3.8	3.4	3.1	3.5	3.5	3.5	0	3.7	3.5	3.5	3.4	3.4	3.4	0	0
1644794753	 	3.5	3.4	5.4	3.6	3.3	3.6	3.4	0	3.4	3.7	3.5	3.2	3.5	3.4	3.5	0	3.7	3.5	3.5	3.4	3.4	3.4	0	0
1644794754	 	3.3	3.5	5.5	3.4	3.7	3.4	3.3	0	3.4	3.7	3.5	3.2	3.5	3.4	3.5	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1644794755	 	3.3	3.5	5.5	3.4	3.7	3.4	3.3	0	3.4	3.8	3.3	3.3	3.6	3.3	3.7	0	3.4	3.4	3.3	3.5	3.4	3.4	0	0
1644794756	 	3.3	3.5	5.5	3.4	3.7	3.4	3.3	0	3.4	3.8	3.3	3.3	3.6	3.3	3.7	0	3.4	3.4	3.3	3.5	3.4	3.4	0	0
1644794757	 	3.3	3.6	5.6	3.5	3.4	3.4	3.5	0	3.4	3.8	3.3	3.3	3.6	3.3	3.7	0	3.7	3.4	3.3	3.5	3.4	3.4	0	0
1644794758	 	3.3	3.6	5.6	3.5	3.4	3.4	3.5	0	3.6	3.7	3.7	3.2	3.6	3.5	3.6	0	3.7	3.4	3.3	3.7	3.5	3.7	0	0
1644794759	 	3.3	3.6	5.6	3.5	3.4	3.4	3.5	0	3.6	3.7	3.7	3.2	3.6	3.5	3.6	0	3.7	3.4	3.3	3.7	3.5	3.7	0	0
1644794760	 	3.4	3.4	5.6	3.7	3.3	3.8	3.3	0	3.6	3.7	3.7	3.2	3.6	3.5	3.6	0	3.7	3.6	3.4	3.7	3.5	3.7	0	0
1644794761	 	3.4	3.4	5.6	3.7	3.3	3.8	3.3	0	3.6	3.7	3.7	3.2	3.6	3.5	3.6	0	3.7	3.6	3.4	3.5	3.5	3.6	0	0
1644794762	 	3.2	3.5	5.6	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.2	3.5	3.6	0	3.7	3.6	3.4	3.5	3.5	3.6	0	0
1644794763	 	3.2	3.5	5.6	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.2	3.5	3.6	0	3.5	3.5	4	3.4	3.4	3.6	0	0
1644794764	 	3.2	3.5	5.6	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.2	3.5	3.6	0	3.5	3.5	4	3.4	3.4	3.6	0	0
1644794765	 	3.2	3.5	5.6	3.4	3.3	3.5	3.4	0	3.3	3.6	3.4	3.2	3.5	3.4	3.5	0	3.5	3.5	4	3.4	3.4	3.6	0	0
1644794766	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.3	3.6	3.4	3.2	3.5	3.4	3.5	0	3.5	3.4	3.7	3.7	3.3	3.6	0	0
1644794767	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.3	3.8	3.6	3.2	3.5	3.5	3.2	0	3.5	3.4	3.7	3.7	3.3	3.6	0	0
1644794768	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.3	3.8	3.6	3.2	3.5	3.5	3.2	0	3.5	3.4	3.7	3.7	3.3	3.6	0	0
1644794769	 	3.4	3.4	5.7	3.5	3.5	3.4	3.5	0	3.3	3.8	3.6	3.2	3.5	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644794770	 	3.4	3.4	5.7	3.5	3.5	3.4	3.5	0	3.3	3.8	3.6	3.2	3.5	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644794771	 	3.1	3.5	5.3	3.4	3.7	3.3	3.4	0	3.5	3.6	3.5	2.9	3.3	3.5	3.3	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644794772	 	3.1	3.5	5.3	3.4	3.7	3.3	3.4	0	3.5	3.6	3.5	2.9	3.3	3.5	3.3	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644794773	 	3.1	3.5	5.3	3.4	3.7	3.3	3.4	0	3.5	3.6	3.5	2.9	3.3	3.5	3.3	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644794774	 	3.4	3.6	5.6	3.5	3.5	3.3	3.5	0	3.4	3.8	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644794775	 	3.4	3.6	5.6	3.5	3.5	3.3	3.5	0	3.4	3.8	3.4	3.2	3.5	3.4	3.6	0	3.6	3.4	3.3	3.4	3.4	3.5	0	0
1644794776	 	3.4	3.6	5.6	3.5	3.5	3.3	3.5	0	3.4	3.8	3.4	3.2	3.5	3.4	3.6	0	3.6	3.4	3.3	3.4	3.4	3.5	0	0
1644794777	 	3.4	3.6	5.6	3.5	3.3	3.3	3.4	0	3.2	3.6	3.7	3.2	3.5	3.5	3.4	0	3.5	3.4	3.3	3.4	3.4	3.5	0	0
1644794778	 	3.4	3.6	5.6	3.5	3.3	3.3	3.4	0	3.2	3.6	3.7	3.2	3.5	3.5	3.4	0	3.5	3.4	3.2	3.6	3.4	3.6	0	0
1644794779	 	3.4	3.6	5.6	3.5	3.3	3.3	3.4	0	3.2	3.6	3.7	3.2	3.5	3.5	3.4	0	3.5	3.4	3.2	3.6	3.4	3.6	0	0
1644794780	 	3.4	3.6	5.6	3.5	3.3	3.3	3.4	0	3.5	3.6	3.7	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.4	3.6	0	0
1644794781	 	3.4	3.7	5.1	3.2	3.6	3.4	3.3	0	3.5	3.6	3.7	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644794782	 	3.4	3.7	5.1	3.2	3.6	3.4	3.3	0	3.3	3.6	3.7	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644794783	 	3.3	3.5	5.6	3.4	3.3	3.5	3.6	0	3.3	3.9	3.4	3.5	3.9	3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.5	0	0
1644794784	 	3.3	3.5	5.6	3.4	3.3	3.5	3.6	0	3.3	3.9	3.4	3.5	3.9	3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1644794785	 	3.3	3.5	5.6	3.4	3.3	3.5	3.6	0	3.4	3.9	3.4	3.5	3.9	3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1644794786	 	3.5	3.5	5.6	3.4	3.3	3.5	3.6	0	3.4	3.6	3.5	3.4	3.5	3.5	3.6	0	3.5	3.4	3.8	3.6	3.4	3.6	0	0
1644794787	 	3.5	3.4	5.1	3.7	3.3	3.5	3.3	0	3.5	3.6	3.5	3.4	3.5	3.5	3.6	0	3.5	3.4	3.8	3.6	3.4	3.6	0	0
1644794788	 	3.5	3.4	5.1	3.7	3.3	3.5	3.3	0	3.5	3.4	3.4	3.3	3.3	3.6	3.3	0	3.5	3.4	3.8	3.6	3.4	3.6	0	0
1644794789	 	3.5	3.4	5.1	3.7	3.3	3.5	3.3	0	3.5	3.4	3.4	3.3	3.3	3.6	3.3	0	4.3	3.4	3.7	3.4	3.6	3.5	0	0
1644794790	 	3.5	3.5	5.5	3.5	3.6	3.4	3.4	0	3.4	3.4	3.4	3.3	3.3	3.6	3.3	0	4.3	3.4	3.7	3.4	3.6	3.5	0	0
1644794791	 	3.3	3.5	5.5	3.5	3.6	3.4	3.4	0	3.4	3.4	3.4	3.3	3.3	3.6	3.3	0	4.3	3.4	3.7	3.4	3.6	3.5	0	0
1644794792	 	3.3	3.5	5.6	3.5	3.6	3.5	3.5	0	3.4	3.5	3.4	3.2	3.4	3.4	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644794793	 	3.3	3.5	5.6	3.5	3.6	3.5	3.5	0	3.3	3.5	3.4	3.2	3.4	3.4	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644794794	 	3.3	3.5	5.6	3.5	3.6	3.5	3.5	0	3.3	3.8	3.4	3.3	3.6	3.6	3.5	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1644794795	 	3.5	3.5	5.6	3.5	3.6	3.5	3.5	0	3.3	3.8	3.4	3.3	3.6	3.6	3.5	0	3.5	3.4	3.7	3.4	3.4	3.8	0	0
1644794796	 	3.5	3.4	5.7	3.6	3.4	3.5	3.5	0	3.3	3.8	3.4	3.3	3.6	3.6	3.5	0	3.5	3.4	3.7	3.4	3.4	3.8	0	0
1644794797	 	3.2	3.4	5.7	3.6	3.4	3.5	3.5	0	3.5	3.7	3.5	3	3.4	3.5	3.5	0	3.5	3.5	3.7	3.4	3.4	3.8	0	0
1644794798	 	3.2	3.4	5.7	3.6	3.4	3.5	3.5	0	3.5	3.7	3.5	3	3.4	3.5	3.5	0	3.5	3.5	3.4	3.7	3.4	3.6	0	0
1644794799	 	3.2	3.7	5.6	3.4	3.7	3.4	3.4	0	3.5	3.7	3.5	3	3.4	3.5	3.5	0	3.5	3.5	3.4	3.7	3.4	3.6	0	0
1644794800	 	3.2	3.7	5.6	3.4	3.7	3.4	3.4	0	3.4	3.5	3.4	3.2	3.5	3.4	3.5	0	3.7	3.5	3.4	3.7	3.4	3.6	0	0
1644794801	 	3.4	3.7	5.6	3.4	3.7	3.4	3.4	0	3.4	3.5	3.4	3.2	3.5	3.4	3.5	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1644794802	 	3.4	3.5	5.5	3.5	3.2	3.5	3.3	0	3.4	3.5	3.4	3.2	3.5	3.4	3.5	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1644794803	 	3.4	3.5	5.5	3.5	3.2	3.5	3.3	0	3.3	3.7	3.3	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.6	3.4	3.4	0	0
1644794804	 	3.5	3.3	5.5	3.5	3.2	3.5	3.3	0	3.3	3.7	3.3	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.6	3.4	3.3	0	0
1644794805	 	3.5	3.3	5.6	3.8	3.4	3.6	3.6	0	3.3	3.7	3.3	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.6	3.4	3.3	0	0
1644794806	 	3.5	3.3	5.6	3.8	3.4	3.6	3.6	0	3.4	3.8	3.5	3.1	3.4	3.5	3.4	0	3.5	3.4	3.1	3.4	3.4	3.3	0	0
1644794807	 	3.4	3.3	5.6	3.8	3.4	3.6	3.6	0	3.4	3.8	3.5	3.1	3.4	3.5	3.4	0	3.5	3.4	3.1	3.4	3.4	3.6	0	0
1644794808	 	3.4	3.3	5.6	3.5	3.6	3.4	3.3	0	3.4	3.8	3.5	3.1	3.4	3.5	3.4	0	3.5	3.4	3.1	3.4	3.4	3.6	0	0
1644794809	 	3.4	3.3	5.6	3.5	3.6	3.4	3.3	0	3.3	3.5	3.5	3.1	3.4	3.5	3.4	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644794810	 	3.3	3.5	5.6	3.5	3.6	3.4	3.3	0	3.3	3.5	3.4	3.3	3.3	3.4	3.5	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644794811	 	3.3	3.5	5.5	3.3	3.5	3.6	3.5	0	3.3	3.5	3.4	3.3	3.3	3.4	3.5	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644794812	 	3.3	3.5	5.5	3.3	3.5	3.6	3.5	0	3.3	3.8	3.4	3.3	3.3	3.4	3.5	0	3.6	3.5	3.3	3.6	3.4	3.5	0	0
1644794813	 	3.4	3.5	5.5	3.3	3.5	3.6	3.5	0	3.3	3.8	3.4	3.1	3.6	3.5	3.5	0	3.6	3.5	3.3	3.6	3.4	3.5	0	0
1644794814	 	3.4	3.5	5.5	3.4	3.3	3.4	3.6	0	3.3	3.8	3.4	3.1	3.6	3.5	3.5	0	3.6	3.5	3.3	3.6	3.4	3.5	0	0
1644794815	 	3.4	3.5	5.5	3.4	3.3	3.4	3.6	0	3.5	3.5	3.5	3.1	3.6	3.5	3.5	0	3.5	3.5	3.5	3.3	3.4	3.3	0	0
1644794816	 	3.4	3.4	5.5	3.4	3.3	3.4	3.6	0	3.5	3.5	3.5	3.1	3.5	3.5	3.5	0	3.5	3.5	3.5	3.3	3.4	3.3	0	0
1644794817	 	3.4	3.4	6.9	3.3	3.3	3.4	3.4	0	3.5	3.5	3.5	3.1	3.5	3.5	3.5	0	3.6	3.5	3.5	3.3	3.4	3.3	0	0
1644794818	 	3.4	3.4	6.9	3.3	3.3	3.4	3.4	0	3.5	3.5	3.5	3.1	3.5	3.5	3.5	0	3.6	3.4	3.5	3.4	3.4	3.6	0	0
1644794819	 	3.3	3.6	6.9	3.3	3.3	3.4	3.4	0	3.5	3.5	3.5	3.1	3.5	3.4	3.5	0	3.6	3.4	3.5	3.4	3.4	3.6	0	0
1644794820	 	3.3	3.6	5.5	3.4	3.3	3.5	3.6	0	3.4	3.7	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.3	3.4	3.4	3.6	0	0
1644794821	 	3.3	3.6	5.5	3.4	3.3	3.5	3.6	0	3.4	3.7	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.3	3.6	3.5	3.5	0	0
1644794822	 	3.5	3.4	5.5	3.4	3.3	3.5	3.6	0	3.4	3.7	3.4	3.2	3.6	3.5	3.6	0	3.6	3.5	3.3	3.6	3.5	3.5	0	0
1644794823	 	3.5	3.4	5.6	3.6	3.4	3.5	3.5	0	3.4	3.6	3.5	3.2	3.6	3.5	3.6	0	3.6	3.5	3.3	3.6	3.5	3.5	0	0
1644794824	 	3.5	3.4	5.6	3.6	3.4	3.5	3.5	0	3.4	3.6	3.5	3.2	3.6	3.5	3.6	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644794825	 	3.4	3.5	5.5	3.6	3.4	3.5	3.5	0	3.4	3.6	3.5	3.2	3.4	3.4	3.5	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644794826	 	3.4	3.5	5.5	3.4	3.4	3.4	3.4	0	3.5	3.6	3.2	3.1	3.4	3.4	3.5	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644794827	 	3.4	3.5	5.5	3.4	3.4	3.4	3.4	0	3.5	3.6	3.2	3.1	3.4	3.4	3.5	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644794828	 	3.2	3.6	5.5	3.4	3.4	3.4	3.4	0	3.5	3.6	3.2	3.1	3.4	3.3	3.6	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644794829	 	3.2	3.6	5.5	3.5	3.5	3.5	3.5	0	3.5	3.6	3.2	3.1	3.4	3.3	3.6	0	3.5	3.5	3.8	3.6	3.4	3.6	0	0
