1644871203	 	3.3	3.3	3	3.3	3.4	3.4	3.5	0	3.3	3.4	3.4	2.9	3.5	3.5	3.3	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644871204	 	3.3	3.3	3	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.5	3.5	3.3	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644871205	 	3.3	3.3	3	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.5	3.5	3.3	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644871206	 	3.3	3.3	3	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.5	3.5	3.3	0	3.4	3.3	3.3	4.6	3.4	3.4	0	0
1644871207	 	3.5	3.3	3.2	3.4	3.4	3.5	3.3	0	3.4	3.4	3.4	3.1	3.5	2.8	3.6	0	3.4	3.3	3.3	4.6	3.4	3.4	0	0
1644871208	 	3.5	3.3	3.2	3.4	3.4	3.5	3.3	0	3.4	3.4	3.4	3.1	3.5	2.8	3.6	0	3.6	3.3	3.3	4.6	3.4	3.4	0	0
1644871209	 	3.5	3.3	3.2	3.4	3.4	3.5	3.3	0	3.4	3.4	3.4	3.1	3.5	2.8	3.6	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644871210	 	3	3.3	3.1	3.3	3.3	3.5	3.3	0	3.3	3.5	3.4	2.9	3.5	3.4	3.3	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644871211	 	3	3.3	3.1	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	2.9	3.5	3.4	3.3	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1644871212	 	3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.4	2.9	3.5	3.4	3.2	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644871213	 	3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.4	2.9	3.5	3.4	3.2	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644871214	 	3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.4	2.9	3.5	3.4	3.2	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644871215	 	3.1	3.5	3.2	3.3	3.5	3.4	3.5	0	3.3	3.4	3.5	3.1	3.2	3	3.5	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1644871216	 	3.1	3.5	3.2	3.3	3.5	3.4	3.5	0	3.3	3.4	3.5	3.1	3.2	3	3.5	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1644871217	 	3.1	3.5	3.2	3.3	3.5	3.4	3.3	0	3.3	3.4	3.5	3.1	3.2	3	3.5	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1644871218	 	3	3.7	2.9	3.4	3.5	3.4	3.3	0	3.4	4	3.5	2.9	3.1	3.4	3.3	0	3.5	3.5	3.3	4.7	3.4	3.4	0	0
1644871219	 	3	3.7	2.9	3.4	3.5	3.4	3.5	0	3.4	4	3.5	2.9	3.1	3.4	3.3	0	3.5	3.5	3.3	4.7	3.4	3.4	0	0
1644871220	 	3	3.7	2.9	3.4	3.5	3.4	3.5	0	3.4	4	3.5	2.9	3.1	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644871221	 	3	3.7	2.9	3.4	3.5	3.4	3.5	0	3.4	4	3.5	2.9	3.1	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644871222	 	3.5	3.4	3.1	3.5	3.3	3.4	3.5	0	3.3	3.7	3.3	2.9	3.3	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644871223	 	3.5	3.4	3.1	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	2.9	3.3	3.5	3.4	0	3.4	3.5	3.5	4.6	3.4	3.7	0	0
1644871224	 	3.5	3.4	3.1	3.5	3.3	3.4	3.4	0	3.4	3.4	4	3.1	3.5	3.5	3.8	0	3.4	3.5	3.5	4.6	3.4	3.7	0	0
1644871225	 	3.4	3.5	3.2	3.3	3.3	3.4	3.4	0	3.4	3.4	4	3.1	3.5	3.5	3.8	0	3.4	3.5	3.5	4.6	3.4	3.7	0	0
1644871226	 	3.4	3.5	3.2	3.3	3.3	3.4	3.3	0	3.4	3.4	4	3.1	3.5	3.5	3.8	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644871227	 	3.3	3.5	3.3	3.3	3.3	3.4	3.3	0	3.3	3.3	3.5	3	3.5	3.5	3.4	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644871228	 	3.3	3.5	3.3	3.3	3.3	3.4	3.7	0	3.3	3.3	3.5	3	3.5	3.5	3.4	0	3.7	3.4	3.4	4.7	3.4	3.6	0	0
1644871229	 	3.3	3.5	3.3	3.3	3.3	3.4	3.7	0	3.3	3.3	3.5	3	3.5	3.5	3.4	0	3.7	3.4	3.4	4.7	3.5	3.4	0	0
1644871230	 	3.3	3.3	3.1	3.2	3.3	3.9	3.5	0	3.2	3.7	3.3	2.9	3.4	3.5	3.3	0	3.7	3.4	3.4	4.7	3.5	3.4	0	0
1644871231	 	3.3	3.3	3.1	3.2	3.3	3.9	3.5	0	3.2	3.7	3.3	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644871232	 	3.3	3.3	3.1	3.2	3.3	3.9	3.5	0	3.2	3.7	3.3	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	4.6	3.5	3.4	0	0
1644871233	 	3.3	3.3	3.1	3.2	3.3	3.9	3.5	0	3.3	3.7	3.3	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	4.6	3.5	3.4	0	0
1644871234	 	3.4	3.5	3.3	3.3	3.9	3.4	3.3	0	3.3	3.4	3.6	3.1	3.3	3	3.4	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1644871235	 	3.4	3.5	3.3	3.3	3.9	3.4	3.3	0	3.3	3.4	3.6	3.1	3.3	3	3.4	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644871236	 	3.4	3.5	3.3	3.3	3.9	3.4	3.3	0	3.3	3.4	3.6	3.1	3.3	3	3.4	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644871237	 	3.3	3.3	3.3	3.4	3.4	3.4	3.2	0	3.3	3.4	3.5	2.9	3.4	3.5	3.3	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644871238	 	3.3	3.3	3.3	3.4	3.4	3.4	3.2	0	3.3	3.4	3.5	2.9	3.4	3.5	3.3	0	3.5	3.3	3.4	4.7	3.4	3.4	0	0
1644871239	 	3.3	3.3	3.3	3.4	3.4	3.4	3.2	0	3.2	3.6	3.4	2.9	3.3	3.5	3.3	0	3.5	3.3	3.4	4.7	3.4	3.4	0	0
1644871240	 	3.3	3.3	3.1	3.7	3.3	3.4	3.5	0	3.2	3.6	3.4	2.9	3.3	3.5	3.3	0	3.6	3.6	3.5	4.7	3.5	3.4	0	0
1644871241	 	3.3	3.3	3.1	3.7	3.3	3.4	3.5	0	3.4	3.6	3.4	2.9	3.3	3.5	3.3	0	3.6	3.6	3.5	4.7	3.5	3.5	0	0
1644871242	 	3.5	3.4	3.3	3.4	3.2	3.4	3.5	0	3.4	3.6	3.3	3.1	3.7	2.9	3.6	0	3.6	3.6	3.5	4.7	3.5	3.5	0	0
1644871243	 	3.5	3.4	3.3	3.4	3.2	3.4	3.5	0	3.4	3.6	3.3	3.1	3.7	2.9	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644871244	 	3.5	3.4	3.3	3.4	3.2	3.4	3.5	0	3.4	3.6	3.3	3.1	3.7	2.9	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644871245	 	3.4	3.6	3.2	3.2	3.5	3.3	3.3	0	3.4	3.4	3.3	3.1	3.7	2.9	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644871246	 	3.4	3.6	3.2	3.2	3.5	3.3	3.3	0	3.4	3.4	3.5	2.9	3.5	3.5	3.4	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871247	 	3.4	3.6	3.2	3.2	3.5	3.3	3.3	0	3.4	3.4	3.5	2.9	3.5	3.5	3.4	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871248	 	3.4	3.6	3.2	3.2	3.5	3.3	3.3	0	3.3	3.4	3.4	2.9	3.3	3.4	3.3	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871249	 	3.4	3.4	3.1	3.6	3.4	3.4	3.4	0	3.3	3.4	3.4	2.9	3.3	3.4	3.3	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644871250	 	3.4	3.4	3.1	3.6	3.4	3.4	3.4	0	3.4	3.5	3.4	2.9	3.3	3.4	3.3	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644871251	 	3.4	3.4	3.1	3.6	3.4	3.4	3.4	0	3.4	3.5	3.3	2.9	3.8	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644871252	 	3.3	3.5	3.2	3.7	3.2	3.5	3.2	0	3.4	3.5	3.3	2.9	3.8	3.5	3.4	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644871253	 	3.3	3.5	3.2	3.7	3.2	3.5	3.2	0	3.4	3.5	3.3	2.9	3.8	3.5	3.4	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644871254	 	3.4	3.6	3.2	3.4	3.4	3.3	3.3	0	3.3	3.4	3.5	3.1	3.2	3.5	3.6	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644871255	 	3.4	3.6	3.2	3.4	3.4	3.3	3.3	0	3.3	3.4	3.5	3.1	3.2	3.5	3.6	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644871256	 	3.4	3.6	3.2	3.4	3.4	3.3	3.3	0	3.3	3.4	3.5	3.1	3.2	3.5	3.6	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644871257	 	3.4	3.6	3.2	3.4	3.4	3.3	3.3	0	3.2	3.6	3.4	3.1	3.2	3.5	3.6	0	3.3	3.3	3.5	4.7	3.4	3.6	0	0
1644871258	 	3.4	3.3	2.9	3.5	3.2	3.4	3.5	0	3.2	3.6	3.4	3	3.5	3.4	3.4	0	3.3	3.3	3.5	4.7	3.4	3.6	0	0
1644871259	 	3.4	3.3	2.9	3.5	3.2	3.4	3.5	0	3.5	3.4	3.3	3	3.5	3.4	3.4	0	3.3	3.3	3.5	4.7	3.4	3.6	0	0
1644871260	 	3.4	3.3	2.9	3.5	3.2	3.4	3.5	0	3.5	3.4	3.3	3	3.4	2.9	3.5	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644871261	 	3.4	3.3	3.2	3.4	3.3	3.4	3.3	0	3.5	3.4	3.3	3	3.4	2.9	3.5	0	3.6	3.3	3.4	4.7	3.5	3.3	0	0
1644871262	 	3.4	3.3	3.2	3.4	3.3	3.4	3.3	0	3.5	3.4	3.3	3	3.4	2.9	3.5	0	3.6	3.3	3.4	4.7	3.5	3.3	0	0
1644871263	 	3.4	3.5	3.2	3.5	3.5	3.2	3.3	0	3.4	3.4	3.4	2.9	3.4	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.8	0	0
1644871264	 	3.4	3.5	3.2	3.5	3.5	3.2	3.3	0	3.4	3.4	3.4	2.9	3.4	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.8	0	0
1644871265	 	3.2	3.5	3.2	3.5	3.5	3.2	3.3	0	3.2	3.7	3.2	2.9	3.4	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.8	0	0
1644871266	 	3.2	3.5	3.2	3.5	3.5	3.2	3.3	0	3.2	3.7	3.2	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871267	 	3.2	3.5	3	3.3	3.3	3.3	3.5	0	3.2	3.7	3.2	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871268	 	3.2	3.5	3	3.3	3.3	3.3	3.5	0	3.2	3.7	3.2	2.9	3.4	3.5	3.3	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644871269	 	3.4	3.5	3	3.3	3.3	3.3	3.5	0	3.2	3.6	3.3	2.9	3.4	3.5	3.3	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644871270	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.2	3.6	3.3	3	3.4	3.5	3.4	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644871271	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.3	3.4	3.5	3.1	3.4	3.5	3.4	0	3.6	3.7	3.4	4.7	3.4	3.5	0	0
1644871272	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.3	3.4	3.5	3.1	3.4	3.5	3.4	0	3.6	3.7	3.6	4.7	3.5	3.2	0	0
1644871273	 	3.4	3.5	3.2	3.3	3.4	3.4	3.2	0	3.3	3.4	3.5	3.1	3.5	2.8	3.4	0	3.6	3.7	3.6	4.7	3.5	3.2	0	0
1644871274	 	3.4	3.5	3.2	3.3	3.4	3.4	3.2	0	3.2	3.4	3.3	3	3.5	2.8	3.4	0	3.6	3.3	3.5	4.7	3.5	3.2	0	0
1644871275	 	3.3	3.5	3.2	3.3	3.4	3.4	3.2	0	3.2	3.4	3.3	3	3.5	2.8	3.4	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644871276	 	3.3	3.3	3	3.5	3.5	3.4	3.5	0	3.2	3.4	3.3	3	3.5	3.5	3.4	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644871277	 	3.3	3.3	3	3.5	3.5	3.4	3.5	0	3.2	3.4	3.4	3.2	3.5	3.5	3.4	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644871278	 	3.4	3.9	3	3.5	3.5	3.4	3.5	0	3.2	3.4	3.4	3.2	3.4	3.1	3.3	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644871279	 	3.4	3.9	3.2	3.5	3.3	3.4	3.5	0	3.2	3.4	3.4	3.2	3.4	3.1	3.3	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644871280	 	3.4	3.7	3.2	3.5	3.3	3.4	3.5	0	3.4	3.3	3.6	3	3.4	3.1	3.3	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644871281	 	3.4	3.7	3.2	3.5	3.3	3.4	3.5	0	3.4	3.3	3.6	3	3.4	3.1	3.4	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644871282	 	3.4	3.7	3.2	3.3	3.5	3.3	3.3	0	3.4	3.3	3.6	3	3.4	3.1	3.4	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644871283	 	3.4	3.7	3.2	3.3	3.5	3.3	3.3	0	3.4	3.3	3.6	3	3.4	3.1	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644871284	 	3.2	3.3	3.2	3.3	3.5	3.3	3.3	0	3.4	3.5	3.3	2.9	3.4	3.1	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644871285	 	3.2	3.3	3.2	3.3	3.4	3.2	3.5	0	3.4	3.5	3.3	2.9	3.6	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644871286	 	3.2	3.3	3.2	3.3	3.4	3.2	3.5	0	3.4	3.5	3.3	2.9	3.6	3.5	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871287	 	3.5	3.4	3.2	3.3	3.4	3.2	3.5	0	3.3	3.5	3.3	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871288	 	3.5	3.4	3.3	3.6	3.3	3.4	3.5	0	3.3	3.5	3.3	2.9	3.4	3	3.7	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871289	 	3.5	3.4	3.3	3.6	3.3	3.4	3.5	0	3.4	3.5	3.5	3.1	3.7	3	3.7	0	3.4	3.2	3.5	4.7	3.4	3.6	0	0
1644871290	 	3.4	3.4	3.3	3.6	3.3	3.4	3.5	0	3.4	3.5	3.5	3.1	3.7	3	3.7	0	3.4	3.2	3.5	4.7	3.4	3.6	0	0
1644871291	 	3.4	3.4	3.2	3.2	3.3	3.4	3.2	0	3.4	3.5	3.5	3.1	3.7	3	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644871292	 	3.4	3.4	3.2	3.2	3.3	3.4	3.2	0	3.4	3.5	3.5	3.1	3.7	3	3.4	0	3.6	3.4	3.5	4.6	3.5	3.4	0	0
1644871293	 	2.9	3.3	3	3.3	3.5	3.3	3.5	0	3.2	3.5	3.4	2.9	3.2	3.4	3.4	0	3.6	3.4	3.5	4.6	3.5	3.4	0	0
1644871294	 	2.9	3.3	3	3.3	3.5	3.3	3.5	0	3.2	3.5	3.4	2.9	3.2	3.4	3.4	0	3.6	3.3	3.5	4.6	3.5	3.4	0	0
1644871295	 	3.1	3.4	3.2	3.3	3.5	3.3	3.5	0	3.2	3.6	3.4	3	3.2	3.4	3.4	0	3.6	3.3	3.5	4.7	3.5	4	0	0
1644871296	 	3.1	3.4	3.2	3.3	3.5	3.3	3.5	0	3.2	3.6	3.4	3	3.2	3.4	3.6	0	3.6	3.3	3.5	4.7	3.5	4	0	0
1644871297	 	3.1	3.4	3.2	3.4	3.3	3.4	3.5	0	3.2	3.6	3.4	3	3.2	3.4	3.6	0	3.3	3.4	3.5	4.6	3.5	4	0	0
1644871298	 	3.1	3.4	3.2	3.4	3.3	3.4	3.5	0	3.2	3.6	3.4	3	3.2	3.4	3.6	0	3.3	3.4	3.5	4.6	3.3	3.5	0	0
1644871299	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.4	3.3	3.5	3	3.6	3.4	3.6	0	3.3	3.4	3.5	4.6	3.3	3.5	0	0
1644871300	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	0	3.4	3.3	3.5	3	3.6	3.7	3.6	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644871301	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	0	3.4	3.3	3.5	3	3.6	3.7	3.6	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644871302	 	3.4	3.3	3.1	3.4	3.3	3.4	3.3	0	3.2	3.5	3.5	2.9	3.3	3.4	3.6	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644871303	 	3.4	3.3	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.1	3.8	4.7	3.6	3.5	0	0
1644871304	 	3.4	3.3	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.1	3.8	4.7	3.6	3.5	0	0
1644871305	 	4	3.3	3.7	3.6	3.3	3.4	3.4	0	3.3	3.5	3.3	2.9	3.3	3.4	3.5	0	3.6	3.1	3.8	4.7	3.6	3.5	0	0
1644871306	 	4	3.3	3.7	3.6	3.3	3.4	3.4	0	3.3	3.5	3.3	2.9	3.3	3.4	3.5	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644871307	 	4	3.3	3.7	3.6	3.3	3.4	3.4	0	3.4	3.4	3.5	3.1	3.3	3.4	3.5	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644871308	 	3.4	3.6	3.1	3.4	3.3	3.4	3.2	0	3.4	3.4	3.5	3.1	3.3	3.8	3.6	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644871309	 	3.4	3.6	3.1	3.4	3.3	3.4	3.2	0	3.4	3.4	3.5	3.1	3.3	3.8	3.6	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644871310	 	3.4	3.6	3.1	3.4	3.3	3.4	3.2	0	3.4	3.4	3.5	3.1	3.3	3.8	3.6	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644871311	 	3.3	3.3	3.1	3.4	3.3	3.2	3.5	0	3.4	3.5	3.4	2.9	3.6	3.5	3.4	0	3.2	3.4	3.5	4.7	3.4	3.5	0	0
1644871312	 	3.3	3.3	3.1	3.4	3.3	3.2	3.5	0	3.4	3.5	3.4	2.9	3.6	3.5	3.4	0	3.2	3.4	3.3	4.6	3.5	3.4	0	0
1644871313	 	3.3	3.3	3.1	3.4	3.3	3.2	3.5	0	3.4	3.5	3.4	2.9	3.6	3.5	3.4	0	3.2	3.4	3.3	4.6	3.5	3.4	0	0
1644871314	 	3.3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.2	3.7	3.3	2.9	3.4	3.4	3.5	0	3.6	3.4	3.6	4.6	3.5	3.4	0	0
1644871315	 	3.3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.2	3.7	3.3	2.9	3.4	3.4	3.5	0	3.6	3.4	3.6	4.7	3.5	3.5	0	0
1644871316	 	3.3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.2	3.7	3.3	2.9	3.4	3.4	3.5	0	3.6	3.4	3.6	4.7	3.5	3.5	0	0
1644871317	 	3.5	3.7	3.3	3.3	3.5	3.5	3.3	0	3.5	3.4	3.5	3	3.3	2.9	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644871318	 	3.5	3.7	3.3	3.3	3.5	3.5	3.3	0	3.5	3.4	3.5	3	3.3	2.9	3.6	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644871319	 	3.3	3.2	3.1	3.1	3.5	3.5	3.3	0	3.5	3.4	3.5	3	3.3	2.9	3.6	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644871320	 	3.3	3.2	3.1	3.1	3.5	3.5	3.3	0	3.3	3.7	3.4	2.9	3.5	3.4	3.4	0	3.3	3.2	3.6	4.6	3.3	3.6	0	0
1644871321	 	3.3	3.2	3.1	3.1	3.4	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.4	3.4	0	3.3	3.2	3.6	4.6	3.3	3.5	0	0
1644871322	 	3.3	3.2	3.1	3.1	3.4	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.4	3.4	0	3.3	3.2	3.6	4.6	3.3	3.5	0	0
1644871323	 	3.3	3.5	3	3.8	3.3	3.5	3.5	0	3.3	3.6	3.3	2.9	2.9	3.4	3.4	0	3.8	3.2	3.4	4.7	3.6	3.5	0	0
1644871324	 	3.3	3.5	3	3.8	3.3	3.5	3.5	0	3.3	3.6	3.3	2.9	2.9	3.4	3.4	0	3.8	3.2	3.4	4.7	3.6	3.5	0	0
1644871325	 	3.4	3.3	3.2	3.3	3.3	3.5	3.5	0	3.4	3.5	3.5	3.1	3.3	3.4	3.7	0	3.8	3.2	3.4	4.7	3.6	3.5	0	0
1644871326	 	3.4	3.3	3.2	3.3	3.5	3.4	3.3	0	3.4	3.5	3.5	3.1	3.3	3.4	3.7	0	3.5	3.4	3.5	4.6	3.5	3.8	0	0
1644871327	 	3.4	3.3	3.2	3.3	3.5	3.4	3.3	0	3.4	3.5	3.5	3.1	3.3	3.4	3.7	0	3.5	3.4	3.5	4.6	3.5	3.8	0	0
1644871328	 	3.2	3.4	3.2	3.3	3.5	3.4	3.3	0	3.4	3.5	3.5	3.1	3.3	3.4	3.7	0	3.5	3.4	3.5	4.6	3.5	3.8	0	0
1644871329	 	3.2	3.4	3.2	3.3	3.5	3.4	3.3	0	3.3	3.6	3.5	3	3.3	3.5	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644871330	 	3.2	3.4	3.2	3.3	3.4	3.4	3.5	0	3.3	3.6	3.5	3	3.3	3.5	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644871331	 	3.2	3.4	3.2	3.3	3.4	3.4	3.5	0	3.3	3.6	3.5	3	3.3	3.5	3.4	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644871332	 	3.3	3.4	3.1	3.3	3.4	3.4	3.5	0	3.2	3.5	3.4	2.9	3.2	3.4	3.3	0	3.4	3.3	3.2	4.7	3.4	3.4	0	0
1644871333	 	3.3	3.4	3.1	3.3	3.2	3.4	3.5	0	3.2	3.5	3.4	2.9	3.2	3.4	3.3	0	3.4	3.3	3.2	4.7	3.4	3.4	0	0
1644871334	 	3.3	3.4	3.1	3.3	3.2	3.4	3.5	0	3.2	3.5	3.4	2.9	3.2	3.4	3.3	0	3.6	3.3	3.4	4.7	3.4	3.4	0	0
1644871335	 	3.4	3.6	3.3	3.3	3.4	3.4	3.5	0	3.3	3.4	3.5	3.1	3.6	3.5	3.3	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1644871336	 	3.4	3.6	3.3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.5	3.1	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1644871337	 	3.4	3.6	3.3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.5	3.1	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.6	3.4	0	0
1644871338	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	0	3.4	3.6	3.5	2.9	3.1	3.4	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644871339	 	3.3	3.4	3.1	3.4	3.3	3.2	3.4	0	3.4	3.6	3.5	2.9	3.1	3.4	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644871340	 	3.3	3.4	3.1	3.4	3.3	3.2	3.4	0	3.4	3.6	3.5	2.9	3.1	3.4	3.3	0	3.6	3.2	3.5	4.7	3.5	3.5	0	0
1644871341	 	3.3	3.4	3.1	3.5	3.4	3.4	3.5	0	3.4	3.5	3.3	2.9	2.9	3.5	3.3	0	3.6	3.2	3.5	4.7	3.5	3.5	0	0
1644871342	 	3.3	3.4	3.1	3.5	3.4	3.4	3.5	0	3.4	3.5	3.3	2.9	2.9	3.5	3.3	0	3.6	3.2	3.5	4.7	3.5	3.5	0	0
1644871343	 	3.3	3.4	3.1	3.5	3.4	3.4	3.5	0	3.4	3.5	3.3	2.9	2.9	3.5	3.3	0	3.3	3.3	3.4	4.6	3.5	3.5	0	0
1644871344	 	3.5	3.6	3.3	3.1	3.5	3.4	3.5	0	3.4	3.5	3.6	3.1	3.1	3.8	3.5	0	3.3	3.3	3.4	4.6	3.5	3.5	0	0
1644871345	 	3.5	3.6	3.3	3.1	3.5	3.4	3.3	0	3.4	3.5	3.6	3.1	3.1	3.8	3.5	0	3.3	3.3	3.4	4.6	3.5	3.5	0	0
1644871346	 	3.4	3.4	3.2	3.3	3.3	3.4	3.3	0	3.4	3.4	3.5	2.9	3.5	3.4	3.3	0	3.7	3.4	3.4	4.7	3.5	3.3	0	0
1644871347	 	3.4	3.4	3.2	3.3	3.3	3.4	3.3	0	3.4	3.4	3.5	2.9	3.5	3.4	3.3	0	3.7	3.4	3.4	4.7	3.5	3.3	0	0
1644871348	 	3.4	3.4	3.2	3.3	3.3	3.4	4	0	3.4	3.4	3.5	2.9	3.5	3.4	3.3	0	3.7	3.4	3.4	4.7	3.5	3.3	0	0
1644871349	 	3.4	3.4	3.2	3.3	3.3	3.4	4	0	3.4	3.4	3.5	2.9	3.5	3.4	3.3	0	3.6	3.4	3.4	4.6	3.4	3.7	0	0
1644871350	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.3	3.5	3.4	3	3.4	3.4	3.4	0	3.6	3.4	3.4	4.6	3.4	3.7	0	0
1644871351	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.3	3.5	3.4	3	3.4	3.4	3.4	0	3.4	3.4	3.4	4.6	3.4	3.7	0	0
