1644552754	 	6.9	3.4	3.2	3.4	3.2	3.4	3.3	3.6	3.4	3.4	3	3.6	3.2	3.6	3.4	3.6	3.6	4.4	3.5	3.5	0	0	0	0
1644552755	 	7.2	3.5	3.2	3.4	3.2	3.4	3.3	3.6	3.4	3.4	3	3.6	3.2	3.6	3.4	3.6	3.4	4.5	3.3	3.3	0	0	0	0
1644552756	 	7.2	3.5	3.2	3.3	3.4	3.3	3.4	3.4	3.8	3.3	2.9	3.5	3.3	3.5	3.4	3.4	3.4	4.5	3.3	3.3	0	0	0	0
1644552757	 	7.3	3.5	3.2	3.3	3.4	3.3	3.4	3.4	3.8	3.3	2.9	3.5	3.3	3.5	3.4	3.4	3.4	4.5	3.3	3.3	0	0	0	0
1644552758	 	7.3	3.4	3.1	3.4	3.3	3.4	3.3	3.2	3.3	3.6	3	3.6	3.5	3.5	3.4	3.4	3.4	4.5	3.3	3.5	0	0	0	0
1644552759	 	7.3	3.4	3.1	3.4	3.3	3.4	3.3	3.2	3.3	3.6	3	3.6	3.5	3.5	3.4	3.4	3.4	4.5	3.3	3.5	0	0	0	0
1644552760	 	7.3	3.4	3.1	3.4	3.3	3.4	3.3	3.2	3.3	3.6	3	3.6	3.5	3.6	3.5	3.3	3.5	4.4	3.4	3.4	0	0	0	0
1644552761	 	7.2	3.4	3.1	3.4	3.3	3.4	3.3	3.2	3.3	3.6	3	3.6	3.5	3.6	3.5	3.3	3.5	4.4	3.4	3.4	0	0	0	0
1644552762	 	7.2	3.4	3.3	3.3	3.2	3.4	4	3.3	3.4	3.5	2.9	3.3	3.6	3.6	3.5	3.3	3.5	4.4	3.4	3.4	0	0	0	0
1644552763	 	7.2	3.4	3.3	3.3	3.2	3.4	4	3.3	3.4	3.5	2.9	3.3	3.6	3.5	3.4	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644552764	 	7.2	3.4	3.3	3.3	3.2	3.4	4	3.3	3.4	3.5	2.9	3.3	3.6	3.5	3.4	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644552765	 	7.2	3.5	3	3.4	3.4	3.4	3.5	3.3	3.7	3.4	3	3.3	3.5	3.4	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644552766	 	7.2	3.5	3	3.4	3.4	3.4	3.5	3.3	3.7	3.4	3	3.3	3.5	3.4	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644552767	 	7.2	3.5	3	3.4	3.4	3.4	3.5	3.3	3.7	3.4	3	3.3	3.5	3.4	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644552768	 	7	3.5	3.1	3.5	3.3	3.5	3.2	3.3	3.3	3.5	2.9	3.3	3.5	3.4	3.6	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644552769	 	7	3.5	3.1	3.5	3.3	3.5	3.2	3.3	3.3	3.5	2.9	3.4	3.5	3.6	3.6	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644552770	 	7	3.5	3.1	3.5	3.3	3.5	3.2	3.3	3.3	3.5	2.9	3.4	3.5	3.6	3.6	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644552771	 	7.1	3.5	3.2	3.4	3.5	3.4	3.2	3.3	3.5	3.3	2.9	3.4	3.5	3.6	3.6	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644552772	 	7.1	3.5	3.2	3.4	3.5	3.4	3.5	3.5	3.5	3.3	2.9	3.4	3.3	3.5	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644552773	 	7	3.4	3.1	3.4	3.4	3.5	3.5	3.5	3.7	3.3	2.9	3.4	3.3	3.5	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644552774	 	7	3.4	3.1	3.4	3.4	3.5	3.5	3.5	3.7	3.3	3.1	3.3	3.5	3.6	3.5	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644552775	 	7	3.4	3.1	3.4	3.4	3.5	3.4	3.3	3.7	3.3	3.1	3.3	3.5	3.6	3.5	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644552776	 	7	3.4	3.1	3.4	3.4	3.5	3.4	3.3	3.7	3.3	3.1	3.3	3.5	3.6	3.5	3.4	4.1	4.5	3.3	3.4	0	0	0	0
1644552777	 	7	3.4	3.2	3.3	3.4	3.5	3.4	3.3	3.4	3.3	3.1	3.3	3.5	3.6	3.5	3.4	4.1	4.5	3.3	3.4	0	0	0	0
1644552778	 	7	3.4	3.2	3.3	3.4	3.5	3.2	3.5	3.4	3.5	2.9	3.4	3.4	3.4	3.4	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644552779	 	7	3.4	3.2	3.3	3.4	3.5	3.2	3.5	3.4	3.5	2.9	3.4	3.4	3.4	3.4	3.5	3.5	4.4	3.6	3.5	0	0	0	0
1644552780	 	7.1	3.4	3.1	3.3	3.5	3.3	3.4	3.4	3.5	3.3	2.9	3.3	3.3	3.4	4.2	3.3	3.5	4.4	3.6	3.5	0	0	0	0
1644552781	 	7.1	3.4	3.1	3.3	3.5	3.3	3.4	3.4	3.5	3.3	2.9	3.3	3.3	3.4	4.2	3.3	3.6	4.4	3.6	3.5	0	0	0	0
1644552782	 	7.1	3.4	3.1	3.3	3.5	3.3	3.4	3.4	3.5	3.3	2.9	3.3	3.3	3.4	4.2	3.3	3.6	4.4	3.6	3.5	0	0	0	0
1644552783	 	6.9	3.5	3.1	3.4	3.3	3.6	3.2	3.3	3.5	3.5	3	3.5	3.5	3.7	3.7	3.3	3.5	4.4	3.6	3.5	0	0	0	0
1644552784	 	6.9	3.5	3.1	3.4	3.3	3.6	3.2	3.3	3.5	3.5	3	3.5	3.5	3.7	3.7	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644552785	 	6.9	3.5	3.1	3.4	3.3	3.6	3.2	3.3	3.5	3.5	3	3.5	3.5	3.7	3.7	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644552786	 	7	3.2	3.1	3.4	3.3	3.6	3.2	3.3	3.5	3.5	3	3.5	3.5	3.7	3.7	3.4	3.4	4.4	3.4	3.2	0	0	0	0
1644552787	 	7	3.2	3.2	3.3	3.3	3.3	3.5	3.4	3.5	3.4	2.9	3.6	3.3	3.4	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644552788	 	7.2	3.2	3.2	3.3	3.3	3.3	3.5	3.4	3.5	3.4	2.9	3.6	3.3	3.4	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644552789	 	7.2	3.5	3.1	3.4	3.4	3.3	3.4	3.3	3.2	3.4	3.1	3.5	3.5	3.9	3.5	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644552790	 	7.2	3.5	3.1	3.4	3.4	3.3	3.4	3.3	3.2	3.4	3.1	3.5	3.5	3.9	3.5	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644552791	 	7.2	3.5	3.1	3.4	3.4	3.3	3.4	3.3	3.2	3.4	3.1	3.5	3.5	3.9	3.6	3.5	3.3	4.6	3.7	3.4	0	0	0	0
1644552792	 	7.2	3.5	3.1	3.4	3.4	3.3	3.4	3.3	3.2	3.4	3.1	3.5	3.5	3.9	3.6	3.5	3.3	4.6	3.6	3.6	0	0	0	0
1644552793	 	7.2	3.3	3.3	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.5	3.5	3.6	3.4	3.5	3.3	4.6	3.6	3.6	0	0	0	0
1644552794	 	7.2	3.3	3.3	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.5	3.5	3.6	3.4	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644552795	 	7.1	3.5	3.3	3.3	3.4	3.3	3.5	3.4	3.4	3.5	3	3.5	3.5	3.6	3.4	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644552796	 	7.1	3.5	3.3	3.3	3.4	3.3	3.5	3.4	3.4	3.3	2.9	3.3	3.5	3.6	3.4	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644552797	 	7.1	3.5	3.3	3.3	3.4	3.3	3.5	3.4	3.4	3.3	2.9	3.3	3.5	3.5	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644552798	 	7.1	3.5	3.3	3.3	3.4	3.3	3.5	3.4	3.4	3.3	2.9	3.3	3.5	3.5	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644552799	 	7.2	3.5	3	3.4	3.4	3.5	3.3	3.3	3.3	3.3	3	3.3	3.5	3.5	3.4	3.5	3.5	4.4	3.3	3.6	0	0	0	0
1644552800	 	7.2	3.5	3	3.4	3.4	3.5	3.3	3.3	3.3	3.3	3	3.7	3.5	3.6	3.6	3.4	3.5	4.4	3.3	3.6	0	0	0	0
1644552801	 	7.2	3.5	3	3.4	3.4	3.5	3.3	3.3	3.3	3.3	3	3.7	3.5	3.6	3.6	3.4	3.5	4.4	3.3	3.6	0	0	0	0
1644552802	 	7	3.5	3.3	3.5	3.3	3.4	3.3	3.3	3.4	3.4	3	3.7	3.5	3.6	3.6	3.4	3.4	4.6	3.5	3.6	0	0	0	0
1644552803	 	7	3.5	3.3	3.5	3.3	3.4	3.3	3.6	3.4	3.4	2.9	3.6	3.5	3.6	3.5	3.5	3.4	4.6	3.5	3.6	0	0	0	0
1644552804	 	7.1	3.4	3.2	3.7	3.5	3.4	3.3	3.6	3.4	3.4	2.9	3.6	3.5	3.6	3.5	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644552805	 	7.1	3.4	3.2	3.7	3.5	3.4	3.3	3.6	3.3	3.3	2.9	3.6	3.5	3.6	3.5	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644552806	 	7.1	3.4	3.2	3.7	3.5	3.3	3.5	3.4	3.3	3.3	2.9	3.3	3.5	3.4	3.6	3.4	3.4	4.4	3.5	3.3	0	0	0	0
1644552807	 	7	3.5	3.1	3.4	3.5	3.3	3.5	3.4	3.4	3.3	2.9	3.3	3.5	3.4	3.6	3.4	3.4	4.5	3.5	3.6	0	0	0	0
1644552808	 	7	3.5	3.1	3.4	3.5	3.3	3.5	3.4	3.4	3.3	2.9	3.3	3.5	3.4	3.6	3.4	3.4	4.5	3.5	3.6	0	0	0	0
1644552809	 	7	3.5	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.5	2.9	3.4	3.3	3.7	3.6	3.4	3.4	4.5	3.5	3.6	0	0	0	0
1644552810	 	7	3.5	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.5	2.9	3.4	3.3	3.7	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644552811	 	7.1	3.2	3.2	3.3	3.3	3.3	3.5	3.4	3.4	3.5	2.9	3.4	3.3	3.7	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644552812	 	7.1	3.2	3.2	3.3	3.3	3.3	3.5	3.4	3.4	3.5	2.9	3.2	3.3	3.3	3.4	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644552813	 	7.1	3.2	3.2	3.3	3.3	3.3	3.5	3.4	3.4	3.5	2.9	3.2	3.3	3.3	3.4	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644552814	 	6.6	3.5	3.2	3.3	3.3	3.3	3.5	3.4	3.5	3.4	3	3.5	3.4	3.7	3.7	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644552815	 	6.6	3.5	3.1	3.4	3.3	3.8	3.5	3.3	3.5	3.4	3	3.5	3.4	3.7	3.7	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552816	 	6.6	3.5	3.1	3.4	3.3	3.8	3.5	3.3	3.5	3.4	3	3.5	3.4	3.7	3.7	3.4	3.5	4.5	3.4	3.5	0	0	0	0
1644552817	 	7.1	3.4	3.3	3.3	3.3	3.5	3.4	3.6	3.5	3.4	3	3.5	3.4	3.7	3.7	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644552818	 	7.1	3.4	3.3	3.3	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.5	3.5	3.5	3.6	3.6	3.4	4.6	3.4	3.5	0	0	0	0
1644552819	 	7.1	3.4	3.3	3.3	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.5	3.5	3.5	3.6	3.6	3.4	4.6	3.4	3.5	0	0	0	0
1644552820	 	6.9	3.4	3.3	3.3	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.5	3.5	3.5	3.6	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552821	 	6.9	3.8	3.2	3.2	3.5	3.3	3.4	3.3	3.3	3.3	2.9	3.5	3.2	3.5	3.6	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552822	 	6.9	3.8	3.2	3.2	3.5	3.3	3.4	3.3	3.3	3.3	2.9	3.5	3.2	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552823	 	6.9	3.8	3.2	3.2	3.5	3.3	3.4	3.3	3.3	3.3	2.9	3.5	3.2	3.5	3.4	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644552824	 	7.1	3.5	3	3.5	3.5	3.5	3.4	3.3	3.4	3.4	3.1	3.4	3.5	3.5	3.4	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644552825	 	7.1	3.5	3	3.5	3.5	3.5	3.4	3.3	3.4	3.4	3.1	3.4	3.5	3.5	3.6	3.2	3.5	4.4	3.6	3.5	0	0	0	0
1644552826	 	7.1	3.3	3.2	3.3	3.4	3.5	3.7	3.4	3.4	3.4	3	3.4	3.5	3.5	3.6	3.2	3.5	4.4	3.6	3.2	0	0	0	0
1644552827	 	7.1	3.3	3.2	3.3	3.4	3.5	3.7	3.4	3.4	3.4	3	3.4	3.5	3.5	3.6	3.2	3.5	4.4	3.6	3.2	0	0	0	0
1644552828	 	7.1	3.3	3.2	3.3	3.4	3.5	3.7	3.4	3.4	3.4	3	3.4	3.3	3.4	3.4	3.5	3.4	4.5	3.7	3.5	0	0	0	0
1644552829	 	7.2	3.4	3.1	3.5	3.5	3.4	3.5	3.4	3.4	3.4	3.2	3.4	3.3	3.4	3.4	3.5	3.4	4.5	3.7	3.5	0	0	0	0
1644552830	 	7.2	3.4	3.1	3.5	3.5	3.4	3.5	3.4	3.4	3.4	3.2	3.4	3.3	3.4	3.4	3.5	3.5	4.5	3.7	3.5	0	0	0	0
1644552831	 	7.2	3.4	3.1	3.5	3.5	3.4	3.5	3.3	3.4	3.4	3.2	3.4	3.2	3.4	3.6	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644552832	 	6.9	3.5	3	3.4	3.3	3.4	3.5	3.3	3.5	3.5	3.2	3.4	3.2	3.4	3.6	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644552833	 	6.9	3.5	3	3.4	3.3	3.4	3.5	3.3	3.5	3.5	3.2	3.4	3.2	3.4	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644552834	 	6.9	3.5	3	3.4	3.3	3.4	3.1	3.3	3.5	3.5	3	3.7	3.4	3.6	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644552835	 	6.7	3.1	3.3	3.2	3.9	3.4	3.1	3.3	3.5	3.5	3	3.7	3.4	3.6	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644552836	 	6.7	3.1	3.3	3.2	3.9	3.3	3.5	3.3	3.4	3.5	2.9	3.3	3.2	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552837	 	6.7	3.1	3.3	3.2	3.9	3.3	3.5	3.3	3.4	3.5	2.9	3.3	3.2	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552838	 	6.7	3.1	3.3	3.2	3.9	3.3	3.5	3.3	3.4	3.5	2.9	3.3	3.2	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552839	 	7.2	3.4	3.1	3.3	3.4	3.4	3.3	3.3	3.5	3.3	3	3.4	3.4	3.5	3.5	3.3	3.4	4.5	3.5	3.5	0	0	0	0
1644552840	 	7.2	3.4	3.1	3.3	3.4	3.4	3.3	3.3	3.5	3.3	3	3.4	3.4	3.5	3.5	3.3	3.4	4.5	3.5	3.5	0	0	0	0
1644552841	 	7.2	3.4	3.1	3.3	3.4	3.4	3.3	3.3	3.5	3.3	3	3.4	3.4	3.5	3.5	3.3	3.5	4.4	3.6	3.5	0	0	0	0
1644552842	 	7.1	3.5	3.1	3.3	3.4	3.4	3.3	3.3	3.5	3.3	3	3.4	3.4	3.5	3.5	3.3	3.5	4.4	3.6	3.5	0	0	0	0
1644552843	 	7.1	3.5	3.1	3.4	3.3	3.4	3.3	3.4	3.4	3.5	2.9	3.5	3.1	3.5	3.5	3.5	3.5	4.4	3.6	3.5	0	0	0	0
1644552844	 	7.1	3.5	3.1	3.4	3.3	3.4	3.3	3.4	3.4	3.5	2.9	3.5	3.1	3.5	3.5	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644552845	 	6.5	3.9	3.3	3.3	3.4	3.3	3.5	3.3	3.6	3.4	2.9	3.4	3.2	3.4	3.4	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644552846	 	6.5	3.9	3.3	3.3	3.4	3.3	3.5	3.3	3.6	3.4	2.9	3.4	3.2	3.4	3.4	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644552847	 	6.7	3.4	3.3	3.3	3.4	3.3	3.5	3.3	3.6	3.4	2.9	3.4	3.2	3.4	3.4	3.3	3.6	4.5	3.4	3.6	0	0	0	0
1644552848	 	6.7	3.4	3.3	3.3	3.4	3.3	3.5	3.3	3.7	3.4	3	3.5	3.4	3.5	3.4	3.3	3.6	4.5	3.4	3.6	0	0	0	0
1644552849	 	6.7	3.4	3	3.5	3.4	3.5	3.2	3.2	3.7	3.4	3	3.5	3.4	3.5	3.5	3.2	3.3	4.4	3.4	3.5	0	0	0	0
1644552850	 	6.7	3.4	3	3.5	3.4	3.5	3.2	3.2	3.7	3.4	3	3.5	3.4	3.5	3.5	3.2	3.3	4.4	3.4	3.5	0	0	0	0
1644552851	 	7.2	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.7	3.4	3	3.5	3.4	3.5	3.5	3.2	3.4	4.4	3.4	3.5	0	0	0	0
1644552852	 	7.2	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.4	3.4	3.5	3.5	3.2	3.4	4.5	3.4	3.4	0	0	0	0
1644552853	 	7.2	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.4	3.4	3.4	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644552854	 	6.3	3.5	3.2	3.4	3.5	3.3	3.5	3.4	3.4	3.4	2.9	3.4	3.4	3.4	3.5	3.5	3.4	4.5	3.9	3.4	0	0	0	0
1644552855	 	6.3	3.5	3.2	3.4	3.5	3.3	3.5	3.4	3.5	3.3	3.1	3.5	3.4	3.4	3.5	3.5	3.4	4.5	3.9	3.4	0	0	0	0
1644552856	 	6.3	3.5	3.2	3.4	3.5	3.3	3.5	3.4	3.5	3.3	3.1	3.5	3.4	3.5	3.6	3.3	3.4	4.5	3.9	3.4	0	0	0	0
1644552857	 	6.9	3.1	3.1	3.5	3.3	3.5	3.3	3.6	3.5	3.3	3.1	3.5	3.4	3.5	3.6	3.3	3.5	4.5	3.6	3.3	0	0	0	0
1644552858	 	6.9	3.1	3.1	3.5	3.3	3.5	3.3	3.6	3.4	3.5	3	3.4	3.4	3.5	3.6	3.3	3.5	4.5	3.6	3.3	0	0	0	0
1644552859	 	6.9	3.1	3.1	3.5	3.3	3.5	3.3	3.6	3.4	3.5	3	3.4	3.4	3.7	3.4	3.5	3.6	4.4	3.6	3.3	0	0	0	0
1644552860	 	6.9	3.1	3.1	3.5	3.3	3.5	3.3	3.6	3.4	3.5	3	3.4	3.4	3.7	3.4	3.5	3.6	4.4	3.6	3.5	0	0	0	0
1644552861	 	7.1	3.3	3.2	3.3	3.4	3.3	3.5	3.4	3.7	3.4	2.9	3.2	3.2	3.8	3.4	3.5	3.6	4.4	3.6	3.5	0	0	0	0
1644552862	 	7.1	3.3	3.2	3.3	3.4	3.3	3.5	3.4	3.7	3.4	2.9	3.2	3.2	3.8	3.4	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644552863	 	7.1	3.3	3.2	3.3	3.4	3.3	3.5	3.4	3.7	3.4	2.9	3.2	3.2	3.8	3.4	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644552864	 	7.2	3.5	3.1	3.4	3.4	3.4	3.5	3.4	3.3	3.3	2.9	3.2	3.2	3.8	3.4	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644552865	 	7.2	3.5	3.1	3.4	3.4	3.4	3.4	3.2	3.3	3.3	3	3.3	3.4	3.6	3.6	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644552866	 	7.2	3.5	3.1	3.4	3.4	3.4	3.4	3.2	3.3	3.3	3	3.3	3.4	3.6	3.6	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644552867	 	7.2	3.2	3.2	3.3	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.2	3.2	3.7	3.4	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552868	 	7.2	3.2	3.2	3.3	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.2	3.2	3.7	3.4	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552869	 	7.2	3.2	3.2	3.3	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.2	3.2	3.7	3.4	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552870	 	7.2	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.4	3.5	2.9	3.2	3.2	3.7	3.4	3.6	3.4	4.5	3.5	3.4	0	0	0	0
1644552871	 	7.2	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.5	3.4	2.9	3.3	3.1	3.3	3.7	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644552872	 	7.1	3.5	3	3.3	3.4	3.3	3.5	3.4	3.5	3.4	2.9	3.3	3.1	3.3	3.7	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644552873	 	7.1	3.5	3	3.3	3.3	3.5	3.4	3.3	3.5	3.4	2.9	3.3	3.1	3.3	3.7	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644552874	 	7.1	3.5	3	3.3	3.3	3.5	3.4	3.3	3.4	3.4	3.1	3.4	3.4	3.5	3.6	3.4	3.6	4.5	3.6	3.4	0	0	0	0
1644552875	 	7.1	3.5	3	3.3	3.3	3.5	3.4	3.3	3.4	3.4	3.1	3.4	3.4	3.5	3.6	3.4	3.5	4.5	3.8	3.6	0	0	0	0
1644552876	 	7.3	3.4	3.2	3.3	3.3	3.5	3.4	3.3	3.4	3.4	3.1	3.4	3.4	3.5	3.6	3.4	3.5	4.5	3.8	3.6	0	0	0	0
1644552877	 	7.3	3.4	3.2	3.2	3.3	3.4	3.4	3.3	3.6	3.4	2.9	3.5	3.4	3.2	3.4	3.4	3.5	4.5	3.8	3.6	0	0	0	0
1644552878	 	7.2	3.4	3.2	3.2	3.3	3.4	3.4	3.3	3.6	3.4	2.9	3.5	3.4	3.2	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644552879	 	7.2	3.4	3.1	3.3	3.5	3.3	3.4	3.5	3.5	3.2	3	3.8	3.5	3.6	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644552880	 	7.2	3.4	3.1	3.3	3.5	3.3	3.4	3.5	3.5	3.2	3	3.8	3.5	3.6	3.4	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644552881	 	7.2	3.4	3.1	3.3	3.5	3.3	3.4	3.5	3.5	3.2	3	3.8	3.5	3.6	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644552882	 	7.1	3.5	3.2	3.5	3.3	3.6	3.4	3.3	3.5	3.2	3	3.8	3.5	3.6	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644552883	 	7.1	3.5	3.2	3.5	3.3	3.6	3.4	3.3	3.4	3.4	3.1	3.2	3.4	3.6	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644552884	 	7.1	3.5	3.2	3.5	3.3	3.6	3.4	3.3	3.4	3.4	3.1	3.2	3.4	3.6	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644552885	 	7.1	3.5	3.2	3.5	3.3	3.6	3.4	3.3	3.4	3.4	3.1	3.2	3.4	3.6	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644552886	 	5.6	3.5	3.3	3.3	3.5	3.3	3.5	3.4	3.5	3.5	2.9	3.5	3.4	3.6	3.3	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644552887	 	5.6	3.5	3.3	3.3	3.5	3.3	3.5	3.4	3.5	3.5	2.9	3.5	3.2	3.5	3.5	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644552888	 	5.6	3.5	3.3	3.3	3.5	3.3	3.5	3.4	3.5	3.5	2.9	3.5	3.2	3.5	3.5	3.5	4	4.4	3.5	3.3	0	0	0	0
1644552889	 	7.1	3.5	3.1	3.4	3.4	3.5	3.4	3.4	3.3	3.3	3	3.5	3.2	3.5	3.5	3.5	4	4.4	3.5	3.3	0	0	0	0
1644552890	 	7.1	3.5	3.1	3.4	3.4	3.5	3.4	3.4	3.3	3.3	3	3.4	3.4	3.7	3.5	3.5	4	4.4	3.5	3.3	0	0	0	0
1644552891	 	7.1	3.5	3.1	3.4	3.4	3.5	3.4	3.4	3.3	3.3	3	3.4	3.4	3.7	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552892	 	6.9	3.6	3.2	3.2	3.3	3.4	3.3	3.4	3.4	3.4	2.9	3.4	3.4	3.7	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552893	 	6.9	3.6	3.2	3.2	3.3	3.4	3.3	3.5	3.4	3.4	2.9	3.5	3.4	3.6	3.4	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644552894	 	6.9	3.6	3.2	3.2	3.3	3.4	3.3	3.5	3.4	3.4	2.9	3.5	3.4	3.6	3.4	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644552895	 	7.1	3.6	3.3	3.2	3.4	3.3	3.5	3.3	3.7	3.3	3.3	3.5	3.3	3.2	3.6	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644552896	 	7.1	3.6	3.3	3.2	3.4	3.3	3.5	3.3	3.7	3.3	3.3	3.5	3.3	3.2	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644552897	 	7.4	3.5	2.9	3.4	3.3	3.3	3.5	3.3	3.4	3.3	3.3	3.5	3.3	3.2	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644552898	 	7.4	3.5	2.9	3.4	3.3	3.4	3.2	3.4	3.4	3.5	3	3.6	3.4	3.5	3.6	3.6	3.4	4.5	3.5	3.6	0	0	0	0
1644552899	 	7.4	3.5	2.9	3.4	3.3	3.4	3.2	3.4	3.4	3.5	3	3.6	3.4	3.5	3.6	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644552900	 	7.4	3.5	2.9	3.4	3.3	3.4	3.2	3.4	3.4	3.5	3	3.6	3.4	3.5	3.6	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644552901	 	6.7	3.2	3.2	3.3	3.3	3.5	3.5	3.4	3.7	3.5	2.9	3.3	3.4	3.4	3.4	3.5	3.4	4.5	4.1	3.5	0	0	0	0
1644552902	 	6.7	3.2	3.2	3.3	3.3	3.5	3.5	3.4	3.7	3.5	2.9	3.3	3.4	3.4	3.4	3.5	3.4	4.5	4.1	3.5	0	0	0	0
