1645663163	 	3.5	3.5	3.2	3.3	3.3	3.2	0	0	3.4	3.4	3.5	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.5	3.8	3.4	0	0
1645663164	 	3.5	3.5	3.2	3.3	3.3	3.2	0	0	3.3	3.2	3.4	3.4	2.9	3.5	0	0	3.3	3.2	3.4	3.3	3.5	3.7	0	0
1645663165	 	3.4	3.4	3	3.4	3.2	3.4	0	0	3.3	3.2	3.4	3.4	2.9	3.5	0	0	3.3	3.2	3.4	3.3	3.5	3.7	0	0
1645663166	 	3.4	3.4	3	3.4	3.2	3.4	0	0	3.3	3.2	3.4	3.4	2.9	3.5	0	0	3.3	3.2	3.4	3.3	3.5	3.7	0	0
1645663167	 	3.4	3.4	3	3.4	3.2	3.4	0	0	3.3	3.2	3.4	3.5	2.9	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.7	0	0
1645663168	 	3.3	3.2	2.9	3.4	3.3	3.5	0	0	3.3	3.2	3.4	3.5	3	3.7	0	0	3.3	3.3	3.5	3.5	3.4	3.7	0	0
1645663169	 	3.3	3.2	2.9	3.4	3.3	3.5	0	0	3.3	3.2	3.4	3.5	3	3.7	0	0	3.4	3.3	3.5	3.5	3.4	3.7	0	0
1645663170	 	3.2	3.2	2.9	3.4	3.3	3.5	0	0	3.4	3.3	3.5	3.2	3	3.6	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663171	 	3.2	3.4	3.4	3.3	3.5	3.3	0	0	3.4	3.3	3.5	3.2	3	3.6	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663172	 	3.2	3.4	3.4	3.3	3.5	3.3	0	0	3.4	3.2	3.4	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0
1645663173	 	3.4	3.3	3.2	3.3	3.3	3.5	0	0	3.4	3.2	3.4	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.3	3.7	3.5	0	0
1645663174	 	3.4	3.3	3.2	3.3	3.3	3.5	0	0	3.4	3.2	3.4	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.3	3.7	3.5	0	0
1645663175	 	3.5	3.2	3.2	3.3	3.3	3.5	0	0	3.2	3.3	3.4	3.5	2.9	3.3	0	0	3.4	3.3	3.4	3.3	3.7	3.5	0	0
1645663176	 	3.5	3.2	3.2	3.3	3.3	3.5	0	0	3.2	3.3	3.4	3.5	2.9	3.3	0	0	3.4	3.3	3.4	3.6	3.7	3.8	0	0
1645663177	 	3.5	3.2	3.2	3.3	3.2	3.4	0	0	3.2	3.3	3.4	3.5	2.9	3.3	0	0	3.4	3.3	3.4	3.6	3.7	3.8	0	0
1645663178	 	3.4	3.5	3.2	3.6	3.4	3.4	0	0	3.2	3.3	3.4	3.5	2.9	3.3	0	0	3.4	3.4	3.5	3.4	3.4	3.8	0	0
1645663179	 	3.4	3.5	3.2	3.6	3.4	3.4	0	0	3.3	3.2	3.5	3.4	3	3.1	0	0	3.4	3.4	3.5	3.4	3.4	3.7	0	0
1645663180	 	3.4	3.5	3.2	3.6	3.4	3.5	0	0	3.3	3.2	3.5	3.4	3	3.1	0	0	3.4	3.4	3.5	3.4	3.4	3.7	0	0
1645663181	 	3.3	3.4	3.1	3.4	3.4	3.3	0	0	3.4	3.3	3.6	3.2	3.1	3.9	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1645663182	 	3.3	3.4	3.1	3.4	3.4	3.3	0	0	3.4	3.3	3.6	3.2	3.1	3.9	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1645663183	 	3.3	3.4	3.1	3.4	3.4	3.3	0	0	3.4	3.3	3.6	3.2	3.1	3.9	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1645663184	 	3.3	3.4	3.1	3.4	3.4	3.3	0	0	3.4	3.4	3.5	3.2	3.1	3.9	0	0	3.3	3.4	3.4	3.6	3.6	3.4	0	0
1645663185	 	3.5	3.2	3.1	3.6	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3	3.4	0	0	3.3	3.4	3.4	3.6	3.6	3.4	0	0
1645663186	 	3.5	3.2	3.1	3.6	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3	3.4	0	0	3.3	3.4	3.4	3.6	3.6	3.4	0	0
1645663187	 	3.5	3.2	3.1	3.6	3.2	3.5	0	0	3.4	3.2	3.5	3.4	2.9	3.3	0	0	3.4	3.3	3.4	3.4	3.4	3.3	0	0
1645663188	 	3.3	3.2	3	3.3	3.3	3.4	0	0	3.4	3.2	3.5	3.4	2.9	3.3	0	0	3.4	3.3	3.4	3.4	3.4	3.3	0	0
1645663189	 	3.2	3.2	3	3.3	3.3	3.4	0	0	3.6	3.4	3.6	3.4	2.9	3.3	0	0	3.4	3.3	3.4	3.4	3.4	3.3	0	0
1645663190	 	3.2	3.2	3	3.3	3.3	3.4	0	0	3.6	3.4	3.6	3.4	2.9	3.8	0	0	3.4	3.5	3.5	3.3	3.3	3.4	0	0
1645663191	 	3.2	3.5	3.2	3.3	3.3	3.3	0	0	3.6	3.4	3.6	3.4	2.9	3.8	0	0	3.4	3.5	3.5	3.3	3.3	3.4	0	0
1645663192	 	3.2	3.5	3.2	3.3	3.3	3.3	0	0	3.6	3.4	3.6	3.4	2.9	3.8	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0
1645663193	 	3.4	3.4	3.2	3.2	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3	3.9	0	0	3.4	3.4	3.5	4	3.7	3.4	0	0
1645663194	 	3.4	3.4	3.2	3.2	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3	3.9	0	0	3.4	3.4	3.5	4	3.7	3.4	0	0
1645663195	 	3.4	3.4	3.2	3.2	3.5	3.4	0	0	3.3	3.4	3.4	3.4	2.9	3.3	0	0	3.3	3.4	3.5	4	3.7	3.4	0	0
1645663196	 	3.4	3.3	3.3	3.2	3.5	3.4	0	0	3.3	3.4	3.4	3.4	2.9	3.3	0	0	3.3	3.4	3.5	3.4	3.5	3.5	0	0
1645663197	 	3.4	3.3	3.3	3.4	3.2	3.5	0	0	3.3	3.4	3.4	3.4	2.9	3.3	0	0	3.3	3.4	3.5	3.4	3.5	3.5	0	0
1645663198	 	3.4	3.3	3.3	3.4	3.2	3.5	0	0	3.3	3.4	3.4	3.4	2.9	3.3	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1645663199	 	3.3	3.4	3.1	3.4	3.2	3.5	0	0	3.4	3.4	3.9	3.4	3	3.6	0	0	3.3	3.4	3.6	3.4	3.7	3.5	0	0
1645663200	 	3.3	3.4	3.1	3.4	3.3	3.4	0	0	3.4	3.4	3.9	3.4	3	3.6	0	0	3.3	3.4	3.6	3.4	3.7	3.5	0	0
1645663201	 	3.3	3.4	3.1	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645663202	 	3.3	3.4	3.1	3.3	3.4	3.3	0	0	3.4	3.3	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645663203	 	3.3	3.4	3.1	3.3	3.4	3.3	0	0	3.5	3.4	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645663204	 	3.3	3.5	3.2	3.2	3.4	3.7	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.1	3.5	3.3	3.6	3.6	3.5	0	0
1645663205	 	3.3	3.5	3.2	3.2	3.4	3.7	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.1	3.5	3.3	3.6	3.6	3.5	0	0
1645663206	 	3.3	3.5	3.2	3.2	3.4	3.7	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.1	3.5	3.3	3.6	3.6	3.5	0	0
1645663207	 	3.4	3.4	3	3.2	3.2	3.4	0	0	3.3	3.3	3.4	3.3	2.9	3.3	0	0	3.9	3.5	3.5	3.4	3.5	3.6	0	0
1645663208	 	3.4	3.4	3	3.2	3.2	3.4	0	0	3.3	3.3	3.4	3.4	2.8	3.5	0	0	3.9	3.5	3.5	3.4	3.5	3.6	0	0
1645663209	 	3.4	3.4	3	3.2	3.2	3.4	0	0	3.2	3.3	3.5	3.3	2.8	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645663210	 	3.4	3.4	3	3.2	3.2	3.4	0	0	3.2	3.3	3.5	3.3	2.8	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663211	 	3.4	3.6	3.1	3.2	3.3	3.4	0	0	3.2	3.3	3.5	3.3	3	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663212	 	3.4	3.6	3.1	3.2	3.3	3.4	0	0	3.2	3.3	3.5	3.3	3	3.3	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645663213	 	3.3	3.5	3.1	3.2	3.3	3.4	0	0	3.5	3.8	3.5	3.3	3	3.9	0	0	3.3	3.5	3.5	3.2	3.5	3.4	0	0
1645663214	 	3.3	3.5	3.3	3.3	3.5	3.3	0	0	3.5	3.8	3.5	3.3	3	3.9	0	0	3.3	3.5	3.5	3.2	3.5	3.4	0	0
1645663215	 	3.4	3.5	3.2	3.3	3.5	3.3	0	0	3.4	3.2	3.5	3.4	3	3.3	0	0	3.5	3.5	3.4	3.2	3.5	3.4	0	0
1645663216	 	3.4	3.5	3.2	3.3	3.5	3.3	0	0	3.4	3.2	3.5	3.4	3	3.3	0	0	3.5	3.5	3.4	3.3	3.7	3.5	0	0
1645663217	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.4	3.2	3.5	3.4	3	3.3	0	0	3.5	3.5	3.4	3.3	3.7	3.5	0	0
1645663218	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.3	3.3	3.4	3.4	3.4	3.4	0	0	3.5	3.2	3.4	3.4	3.7	3.5	0	0
1645663219	 	3.3	3.2	3	3.6	3.3	3.5	0	0	3.3	3.3	3.4	3.4	3.4	3.4	0	0	3.5	3.2	3.4	3.4	3.4	3.2	0	0
1645663220	 	3.3	3.2	3	3.6	3.3	3.5	0	0	3.4	3.3	3.4	3.4	3.4	3.4	0	0	3.5	3.2	3.4	3.4	3.4	3.2	0	0
1645663221	 	3.3	3.4	3.2	3.3	3.3	3.5	0	0	3.4	3.3	3.5	3.3	3.1	3.2	0	0	3.4	3.5	3.5	3.2	3.4	3.8	0	0
1645663222	 	3.3	3.4	3.2	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3.1	3.2	0	0	3.4	3.5	3.5	3.2	3.4	3.8	0	0
1645663223	 	3.3	3.4	3.2	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.3	3.1	3.2	0	0	3.4	3.5	3.5	3.2	3.4	3.8	0	0
1645663224	 	3.3	3.4	3.2	3.3	3.3	3.3	0	0	3.4	3.4	3.6	3.2	2.9	3.4	0	0	3.4	3.4	3.5	3.5	3.5	3.5	0	0
1645663225	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.4	3.4	3.6	3.2	2.9	3.4	0	0	3.4	3.4	3.5	3.5	3.5	3.5	0	0
1645663226	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.3	3.3	3.4	3.2	2.9	3.4	0	0	3.4	3.4	3.5	3.5	3.5	3.5	0	0
1645663227	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.1	3.4	3.4	3.4	3.7	3.8	0	0
1645663228	 	3.4	3.3	3.2	3.4	3.3	3.5	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.1	3.4	3.4	3.4	3.7	3.8	0	0
1645663229	 	3.4	3.3	3.2	3.4	3.3	3.5	0	0	3.3	3.3	4.1	3.5	2.9	3.4	0	0	3.3	3.4	3.4	3.4	3.7	3.8	0	0
1645663230	 	3.2	3.3	3.1	3.7	3.3	3.4	0	0	3.3	3.3	4.1	3.5	3	3.3	0	0	3.3	3.4	4.2	3.4	3.3	3.5	0	0
1645663231	 	3.2	3.3	3.1	3.7	3.3	3.4	0	0	3.3	3.3	4.1	3.5	3	3.3	0	0	3.3	3.4	4.2	3.4	3.3	3.5	0	0
1645663232	 	3.2	3.3	3.1	3.7	3.3	3.4	0	0	3.5	3.5	3.6	3.2	3	3.3	0	0	3.4	3.5	4.2	3.4	3.3	3.5	0	0
1645663233	 	3.3	3.3	3.1	3.7	3.3	3.4	0	0	3.5	3.5	3.6	3.2	3	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663234	 	3.3	3.4	3.3	3.2	3.4	3.3	0	0	3.5	3.5	3.6	3.2	3	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663235	 	3.4	3.5	3.2	3.2	3.4	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0
1645663236	 	3.4	3.5	3.2	3.2	3.4	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.4	3.5	3.3	0	0
1645663237	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.4	3.5	3.3	0	0
1645663238	 	3.4	3.4	3	3.3	3.2	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.8	3.1	3.3	3.6	3.5	3.3	0	0
1645663239	 	3.4	3.4	3	3.3	3.2	3.4	0	0	3.4	3.2	3.4	3.4	2.9	3.2	0	0	3.8	3.1	3.3	3.6	3.5	3.6	0	0
1645663240	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.4	3.2	3.4	3.4	2.9	3.2	0	0	3.8	3.1	3.3	3.6	3.5	3.6	0	0
1645663241	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.4	3.3	3.6	3.2	3	3.9	0	0	3.5	3.4	3.5	3.2	3.5	3.3	0	0
1645663242	 	3.2	3.3	3.2	3.6	3.6	3.5	0	0	3.4	3.3	3.6	3.2	3	3.9	0	0	3.5	3.4	3.5	3.2	3.5	3.3	0	0
1645663243	 	3.2	3.3	3.2	3.6	3.6	3.3	0	0	3.4	3.3	3.6	3.2	3	3.9	0	0	3.5	3.4	3.5	3.2	3.5	3.3	0	0
1645663244	 	3.2	3.3	3.2	3.6	3.6	3.3	0	0	3.5	3.3	3.6	3.2	3	3.9	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645663245	 	3.3	3.5	3.4	3.3	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645663246	 	3.3	3.5	3.4	3.3	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645663247	 	3.3	3.5	3.4	3.3	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.1	3.3	3.5	3.3	3.4	3.3	0	0
1645663248	 	3.3	3.4	3.1	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.5	3.1	3.3	0	0	3.1	3.3	3.5	3.3	3.4	3.3	0	0
1645663249	 	3.3	3.4	3.1	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.5	3.1	3.3	0	0	3.5	3.3	3.5	3.3	3.4	3.3	0	0
1645663250	 	3.3	3.4	3.1	3.6	3.4	3.4	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0	3.5	3.3	3.4	3.6	3.6	3.4	0	0
1645663251	 	3.2	3.4	2.9	3.8	3.3	3.5	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0	3.5	3.3	3.4	3.6	3.6	3.4	0	0
1645663252	 	3.3	3.4	2.9	3.8	3.3	3.5	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0	3.4	3.3	3.4	3.6	3.6	3.4	0	0
1645663253	 	3.3	3.4	2.9	3.8	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.3	3.7	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1645663254	 	3.3	3.5	3.2	3.1	3.5	3.3	0	0	3.4	3.5	3.6	3.4	3.3	3.7	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1645663255	 	3.4	3.4	3.2	3.1	3.5	3.3	0	0	3.4	3.3	3.5	3.2	3	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1645663256	 	3.4	3.4	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.2	3	3.5	0	0	3.4	3.5	3.5	3.4	3.9	3.4	0	0
1645663257	 	3.4	3.4	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.2	3	3.5	0	0	3.4	3.5	3.5	3.4	3.9	3.4	0	0
1645663258	 	3.4	3.3	3	3.6	3.4	3.4	0	0	3.5	3.2	3.4	3.4	2.8	3.4	0	0	3.3	3.3	3.4	3.3	3.9	3.4	0	0
1645663259	 	3.4	3.3	3	3.6	3.4	3.4	0	0	3.5	3.2	3.4	3.4	2.8	3.4	0	0	3.3	3.3	3.4	3.3	3.5	3.5	0	0
1645663260	 	3.4	3.3	3	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.4	2.8	3.4	0	0	3.3	3.3	3.4	3.3	3.5	3.5	0	0
1645663261	 	3.4	3.3	3	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.4	2.8	3.4	0	0	3.4	3.4	3.5	3.2	3.4	3.5	0	0
1645663262	 	3.3	3.4	3.2	3.2	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.1	3.9	0	0	3.4	3.4	3.5	3.2	3.4	3.1	0	0
1645663263	 	3.3	3.4	3.2	3.2	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.1	3.9	0	0	3.4	3.4	3.5	3.2	3.4	3.1	0	0
1645663264	 	3.3	3.4	3.2	3.2	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3	3.7	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645663265	 	3.3	3.5	3.2	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.7	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645663266	 	3.3	3.5	3.2	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.7	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645663267	 	3.3	3.5	3.2	3.5	3.3	3.3	0	0	3.5	3.4	3.5	3.6	2.9	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0
1645663268	 	3.4	3.3	3.1	3.3	3.3	3.7	0	0	3.5	3.4	3.5	3.6	2.9	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0
1645663269	 	3.4	3.3	3.1	3.3	3.3	3.7	0	0	3.2	3.3	3.4	3.6	2.9	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0
1645663270	 	3.4	3.3	3.1	3.3	3.3	3.7	0	0	3.2	3.3	3.4	3.4	2.9	3.4	0	0	3.6	3.3	3.4	3.4	3.3	3.2	0	0
1645663271	 	3.5	3.4	3	3.2	3.3	3.5	0	0	3.2	3.3	3.4	3.4	2.9	3.4	0	0	3.6	3.3	3.4	3.4	3.3	3.2	0	0
1645663272	 	3.2	3.4	3	3.2	3.3	3.5	0	0	3.4	3.2	3.5	3.4	3	3.4	0	0	3.3	3.5	3.4	3.4	3.3	3.2	0	0
1645663273	 	3.2	3.4	3	3.2	3.3	3.5	0	0	3.4	3.2	3.5	3.4	3	3.4	0	0	3.3	3.5	3.5	3.4	3.5	3.8	0	0
1645663274	 	3.2	3.4	3.1	3.2	3.4	3.4	0	0	3.4	3.2	3.5	3.4	3	3.9	0	0	3.3	3.5	3.5	3.4	3.5	3.8	0	0
1645663275	 	3.2	3.4	3.1	3.2	3.4	3.4	0	0	3.4	3.2	3.5	3.4	3	3.9	0	0	3.5	3.5	3.5	3.4	3.5	3.8	0	0
1645663276	 	3.2	3.6	3.3	3.3	3.4	3.3	0	0	3.5	3.2	3.6	3.3	2.9	3.6	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1645663277	 	3.2	3.6	3.3	3.3	3.4	3.3	0	0	3.5	3.2	3.6	3.3	2.9	3.6	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1645663278	 	3.2	3.6	3.3	3.3	3.4	3.3	0	0	3.4	3.2	3.4	3.4	2.9	3.4	0	0	3.4	3.2	3.4	3.6	3.4	3.5	0	0
1645663279	 	3.4	3.5	3.1	3.5	3.4	3.3	0	0	3.4	3.2	3.4	3.4	2.9	3.4	0	0	3.4	3.2	3.4	3.6	3.7	3.4	0	0
1645663280	 	3.4	3.5	3.1	3.5	3.2	3.5	0	0	3.4	3.2	3.4	3.4	2.9	3.4	0	0	3.4	3.2	3.4	3.6	3.7	3.4	0	0
1645663281	 	3.1	3.2	3.1	3.1	3.2	3.5	0	0	3.3	3.3	3.4	3.5	3.1	3.7	0	0	3.4	3.5	3.4	3.6	3.4	3.4	0	0
1645663282	 	3.1	3.2	3.1	3.1	3.2	3.5	0	0	3.3	3.3	3.4	3.5	3.1	3.7	0	0	3.4	3.5	3.4	3.6	3.4	3.4	0	0
1645663283	 	3.1	3.2	3.1	3.1	3.2	3.5	0	0	3.5	3.3	3.4	3.5	3.1	3.7	0	0	3.4	3.5	3.4	3.6	3.4	3.4	0	0
1645663284	 	3.1	3.2	3.1	3.1	3.2	3.5	0	0	3.5	3.3	3.4	3.5	3.1	3.7	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1645663285	 	3.1	3.5	3.1	3.3	3.5	3.2	0	0	3.5	3.4	3.6	3.4	3	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1645663286	 	3.1	3.5	3.1	3.3	3.5	3.2	0	0	3.5	3.5	3.6	3.4	3	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1645663287	 	3.1	3.5	3.1	3.3	3.5	3.2	0	0	3.5	3.5	3.4	3.3	2.9	3.3	0	0	3.3	3.5	3.4	3.5	3.8	3.4	0	0
1645663288	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.5	3.5	3.4	3.3	2.9	3.3	0	0	3.3	3.5	3.4	3.5	3.8	3.4	0	0
1645663289	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.2	3.7	3.4	3.3	2.9	3.3	0	0	3.3	3.5	3.4	3.5	3.8	3.4	0	0
1645663290	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.2	3.7	3.4	3.4	3.1	3.3	0	0	3.3	3.3	3.4	3.4	3.3	4	0	0
1645663291	 	3.4	3.5	3.1	3.2	3.3	3.5	0	0	3.2	3.7	3.4	3.4	3.1	3.3	0	0	3.3	3.3	3.4	3.4	3.3	4	0	0
1645663292	 	3.4	3.5	3.1	3.2	3.3	3.5	0	0	3.2	3.7	3.4	3.4	3.1	3.3	0	0	3.5	3.3	3.4	3.4	3.3	4	0	0
1645663293	 	3.3	3.5	3.1	3.2	3.3	3.5	0	0	3.4	3.2	3.5	3.5	3.5	3.3	0	0	3.5	3.3	3.6	3.4	3.4	3.8	0	0
1645663294	 	3.3	3.2	3.2	3.5	3.3	3.4	0	0	3.4	3.2	3.5	3.5	3.5	3.6	0	0	3.5	3.3	3.6	3.4	3.4	3.8	0	0
1645663295	 	3.3	3.2	3.2	3.5	3.3	3.4	0	0	3.4	3.2	3.5	3.5	3.5	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.8	0	0
1645663296	 	3.4	3.5	3.2	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3	3.3	0	0	3.5	3.5	3.5	3.3	3.2	3.6	0	0
1645663297	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3	3.3	0	0	3.5	3.5	3.5	3.3	3.2	3.6	0	0
1645663298	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.5	3.4	3.4	3.2	2.9	3.3	0	0	3.3	3.4	3.3	3.4	3.2	3.6	0	0
1645663299	 	3.4	3.5	3.2	3.3	3.6	3.5	0	0	3.5	3.4	3.4	3.2	2.9	3.3	0	0	3.3	3.4	3.3	3.4	3.7	3.4	0	0
1645663300	 	3.4	3.5	3.2	3.3	3.6	3.5	0	0	3.5	3.4	3.4	3.2	2.9	3.3	0	0	3.3	3.4	3.3	3.4	3.7	3.4	0	0
1645663301	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.3	3.2	3.3	3.5	2.9	3.4	0	0	3.5	3.2	3.4	3.4	3.7	3.4	0	0
1645663302	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.3	3.2	3.3	3.5	2.9	3.4	0	0	3.5	3.2	3.4	3.4	3.7	3.4	0	0
1645663303	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.3	3.2	3.3	3.5	2.9	3.4	0	0	3.5	3.2	3.4	3.4	3.7	3.4	0	0
1645663304	 	3.2	3.5	3.2	3.5	3.3	3.3	0	0	3.3	3.3	3.5	3.2	3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645663305	 	3.2	3.5	3.2	3.5	3.3	3.3	0	0	3.3	3.3	3.5	3.2	3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645663306	 	3.2	3.5	3.2	3.5	3.3	3.3	0	0	3.3	3.3	3.5	3.2	3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645663307	 	3.2	3.5	3.2	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.2	3	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.6	0	0
1645663308	 	3.3	3.5	3.2	3.3	3.4	3.3	0	0	3.5	3.5	3.6	3.2	2.9	3.8	0	0	3.4	3.4	3.5	3.3	3.4	3.6	0	0
1645663309	 	3.3	3.5	3.2	3.3	3.4	3.3	0	0	3.5	3.5	3.6	3.2	2.9	3.8	0	0	3.4	3.4	3.5	3.3	3.4	3.6	0	0
1645663310	 	3.3	3.5	3.2	3.3	3.4	3.3	0	0	3.4	3.2	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.4	3.5	3.8	3.4	0	0
1645663311	 	3.3	3.4	3	3.4	3.3	3.4	0	0	3.4	3.2	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.4	3.5	3.8	3.4	0	0
1645663312	 	3.3	3.4	3	3.4	3.3	3.4	0	0	3.4	3.2	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.4	3.5	3.8	3.4	0	0
1645663313	 	3.4	3.4	3.1	3.6	3.2	3.5	0	0	3.3	3.3	3.4	3.4	3.1	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1645663314	 	3.4	3.4	3.1	3.6	3.2	3.5	0	0	3.3	3.3	3.4	3.4	3.1	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1645663315	 	3.4	3.4	3.1	3.6	3.2	3.5	0	0	3.5	3.4	3.6	3.3	3	3.8	0	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1645663316	 	3.2	3.4	3.2	3.6	3.5	3.4	0	0	3.5	3.4	3.6	3.3	3	3.8	0	0	3.5	3.4	3.5	3.4	3.4	3	0	0
1645663317	 	3.2	3.4	3.2	3.6	3.5	3.4	0	0	3.5	3.4	3.6	3.3	3	3.8	0	0	3.5	3.4	3.5	3.4	3.4	3	0	0
