timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1612339578,3.40000009537,3.59999990463,3.29999995232,3.5,3.40000009537,3.40000009537,3.59999990463,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.5,41.10000014305115
1612339579,3.40000009537,3.59999990463,3.40000009537,3.5,3.40000009537,3.40000009537,4,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.5,41.80000019073486
1612339580,3.40000009537,3.59999990463,3.40000009537,3.29999995232,3.40000009537,3.40000009537,4,3.599999904633,3.40000009537,3.29999995232,3.59999990463,3.5,41.90000009536743
1612339581,3.40000009537,3.59999990463,3.40000009537,3.29999995232,3.40000009537,3.40000009537,4,3.599999904633,3.40000009537,3.29999995232,3.59999990463,3.5,41.90000009536743
1612339582,3.29999995232,3.5,3.40000009537,3.90000009537,3.79999995232,3.5,3.79999995232,4,3.5,3.29999995232,3.59999990463,3.5,43.09999990463257
1612339583,3.29999995232,3.5,3.40000009537,3.90000009537,3.79999995232,3.5,3.79999995232,4,3.5,3.29999995232,3.5,3.29999995232,42.799999952316284
1612339584,3.29999995232,3.5,3.40000009537,3.90000009537,3.79999995232,3.5,3.79999995232,4,3.5,3.29999995232,3.5,3.29999995232,42.799999952316284
1612339585,3.5,3.20000004768,3.40000009537,3.40000009537,4.90000009537,3.40000009537,3.59999990463,3.400000095367,3.70000004768,3.5,3.29999995232,3.29999995232,42.60000038146973
1612339586,3.5,3.20000004768,3.40000009537,3.40000009537,4.90000009537,3.40000009537,3.59999990463,3.400000095367,3.70000004768,3.5,3.29999995232,3.29999995232,42.60000038146973
1612339587,3.5,3.5,3.29999995232,3.70000004768,3.5,3.5,3.59999990463,3.400000095367,3.70000004768,3.5,3.29999995232,3.29999995232,41.799999952316284
1612339588,3.5,3.5,3.29999995232,3.70000004768,3.5,3.5,3.70000004768,3.5,3.40000009537,3.20000004768,3.29999995232,3.40000009537,41.50000023841858
1612339589,3.5,3.5,3.29999995232,3.70000004768,3.5,3.5,3.70000004768,3.5,3.40000009537,3.20000004768,3.29999995232,3.40000009537,41.50000023841858
1612339590,3.5,3.5,3.29999995232,3.70000004768,3.5,3.5,3.70000004768,3.5,3.40000009537,3.20000004768,3.29999995232,3.40000009537,41.50000023841858
1612339591,3.20000004768,3.40000009537,3.40000009537,3.5,3.20000004768,3.5,3.5,3.799999952316,3.40000009537,3.40000009537,3.40000009537,3.40000009537,41.100000619888306
1612339592,3.20000004768,3.40000009537,3.40000009537,3.5,3.20000004768,3.5,3.5,3.799999952316,3.40000009537,3.40000009537,3.40000009537,3.40000009537,41.100000619888306
1612339593,3.29999995232,3.40000009537,3.40000009537,3.5,3.20000004768,3.5,3.5,3.799999952316,3.40000009537,3.40000009537,3.40000009537,3.40000009537,41.200000524520874
1612339594,3.29999995232,3.5,3.40000009537,3.59999990463,4,3.29999995232,3.5,3.900000095367,3.40000009537,3.40000009537,3.59999990463,3.29999995232,42.200000047683716
1612339595,3.29999995232,3.5,3.40000009537,3.59999990463,4,3.29999995232,3.5,3.900000095367,3.40000009537,3.40000009537,3.59999990463,3.29999995232,42.200000047683716
1612339596,3.40000009537,3.5,3.40000009537,3.59999990463,4,3.29999995232,3.59999990463,3.900000095367,3.40000009537,3.40000009537,3.59999990463,3.29999995232,42.40000009536743
1612339597,3.40000009537,3.5,3.40000009537,3.5,4.59999990463,3.29999995232,3.59999990463,3.900000095367,3.29999995232,3.29999995232,3.29999995232,3.29999995232,42.39999985694885
1612339598,3.40000009537,3.5,3.40000009537,3.5,4.59999990463,3.29999995232,3.59999990463,3.900000095367,3.29999995232,3.29999995232,3.29999995232,3.29999995232,42.39999985694885
1612339599,3.59999990463,3.5,3.29999995232,4.80000019073,4.09999990463,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.29999995232,3.29999995232,42.39999985694885
1612339600,3.59999990463,3.5,3.29999995232,4.80000019073,4.09999990463,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.5,3.40000009537,42.700000047683716
1612339601,3.59999990463,3.5,3.29999995232,4.80000019073,4.09999990463,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.5,3.40000009537,42.700000047683716
1612339602,3.29999995232,3.20000004768,4.40000009537,3.5,4,3.40000009537,4.40000009537,3.599999904633,3.70000004768,3.29999995232,3.5,3.40000009537,43.700000286102295
1612339603,3.29999995232,3.20000004768,4.40000009537,3.5,4,3.40000009537,4.40000009537,3.599999904633,3.70000004768,3.29999995232,3.29999995232,3.29999995232,43.40000009536743
1612339604,3.29999995232,3.20000004768,4.40000009537,3.5,4,3.40000009537,4.40000009537,3.599999904633,3.70000004768,3.29999995232,3.29999995232,3.29999995232,43.40000009536743
1612339605,3.40000009537,3.59999990463,4.19999980927,4.09999990463,4.90000009537,3.40000009537,3.70000004768,3.5,3.5,3.40000009537,3.20000004768,3.29999995232,44.200000047683716
1612339606,3.40000009537,3.59999990463,4.19999980927,4.09999990463,4.90000009537,3.29999995232,3.70000004768,3.5,3.5,3.40000009537,3.20000004768,3.29999995232,44.09999990463257
1612339607,3.40000009537,3.59999990463,4.19999980927,4.09999990463,4.90000009537,3.29999995232,3.70000004768,3.5,3.5,3.40000009537,3.20000004768,3.29999995232,44.09999990463257
1612339608,3.5,3.5,3.70000004768,3.5,4.09999990463,3.5,3.59999990463,3.5,3.40000009537,3.29999995232,3.29999995232,3.20000004768,42.09999990463257
1612339609,3.5,3.5,3.70000004768,3.5,4.09999990463,3.5,3.59999990463,3.5,3.40000009537,3.29999995232,3.29999995232,3.20000004768,42.09999990463257
1612339610,3.29999995232,3.5,4,6,3.79999995232,3.5,3.59999990463,3.5,3.40000009537,3.29999995232,3.29999995232,3.20000004768,44.39999985694885
1612339611,3.29999995232,3.5,4,6,3.79999995232,3.5,3.5,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,44.299999952316284
1612339612,3.29999995232,3.5,4,6,3.79999995232,3.5,3.5,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,44.299999952316284
1612339613,3.40000009537,3.5,3.79999995232,4.69999980927,3.5,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,42.40000009536743
1612339614,3.40000009537,3.5,3.79999995232,4.69999980927,3.5,3.40000009537,3.40000009537,3.5,3.29999995232,3.59999990463,3.20000004768,3.20000004768,42.5
1612339615,3.40000009537,3.5,3.79999995232,4.69999980927,3.5,3.40000009537,3.40000009537,3.5,3.29999995232,3.59999990463,3.20000004768,3.20000004768,42.5
1612339616,3.29999995232,3.59999990463,4.5,3.59999990463,4.30000019073,3.70000004768,3.90000009537,3.400000095367,3.29999995232,3.59999990463,3.20000004768,3.20000004768,43.60000014305115
1612339617,3.29999995232,3.59999990463,4.5,3.59999990463,4.30000019073,3.70000004768,3.90000009537,3.400000095367,3.59999990463,3.59999990463,3.29999995232,3.40000009537,44.200000047683716
1612339618,3.29999995232,3.59999990463,4.5,3.59999990463,4.30000019073,3.70000004768,3.90000009537,3.400000095367,3.59999990463,3.59999990463,3.29999995232,3.40000009537,44.200000047683716
1612339619,3.29999995232,3.5,4.5,3.59999990463,4.30000019073,3.70000004768,3.59999990463,3.400000095367,3.59999990463,3.59999990463,3.29999995232,3.40000009537,43.799999952316284
1612339620,3.29999995232,3.5,4.09999990463,3.5,3.5,3.5,3.59999990463,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.20000004768,41.59999990463257
1612339621,3.29999995232,3.5,4.09999990463,3.5,3.5,3.5,3.59999990463,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.20000004768,41.59999990463257
1612339622,3.79999995232,3.20000004768,4.09999990463,4.09999990463,3.90000009537,3.29999995232,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.20000004768,42.40000009536743
1612339623,3.79999995232,3.20000004768,4.09999990463,4.09999990463,3.90000009537,3.29999995232,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42.5
1612339624,3.40000009537,3.5,3.90000009537,3.40000009537,3.5,3.29999995232,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.10000038146973
1612339625,3.40000009537,3.5,3.90000009537,3.40000009537,3.5,3.29999995232,4.5,3.599999904633,3.29999995232,3.29999995232,3.20000004768,3.29999995232,42.200000047683716
1612339626,3.40000009537,3.5,3.90000009537,3.40000009537,3.5,3.29999995232,4.5,3.599999904633,3.29999995232,3.29999995232,3.20000004768,3.40000009537,42.30000019073486
1612339627,3.40000009537,3.5,3.90000009537,3.40000009537,3.5,3.29999995232,4.5,3.599999904633,3.29999995232,3.29999995232,3.20000004768,3.40000009537,42.30000019073486
1612339628,3.40000009537,3.20000004768,3.5,5.09999990463,3.40000009537,3.40000009537,3.5,3.400000095367,3.5,3.40000009537,3.29999995232,3.40000009537,42.50000047683716
1612339629,3.40000009537,3.20000004768,3.5,5.09999990463,3.40000009537,3.40000009537,3.5,3.400000095367,3.5,3.40000009537,3.29999995232,3.40000009537,42.50000047683716
1612339630,3.40000009537,3.20000004768,3.5,5.09999990463,3.40000009537,3.40000009537,3.5,3.400000095367,3.5,3.40000009537,3.29999995232,3.40000009537,42.50000047683716
1612339631,3.29999995232,3.40000009537,4.30000019073,5.19999980927,4.5,3.5,3.79999995232,4.300000190735,3.59999990463,3.29999995232,3.29999995232,3.20000004768,45.700000047683716
1612339632,3.29999995232,3.40000009537,4.30000019073,5.19999980927,4.5,3.5,3.79999995232,4.300000190735,3.59999990463,3.29999995232,3.29999995232,3.20000004768,45.700000047683716
1612339633,3.29999995232,3.40000009537,4.30000019073,5.19999980927,4.5,3.5,3.79999995232,4.300000190735,3.59999990463,3.29999995232,3.29999995232,3.20000004768,45.700000047683716
1612339634,3.40000009537,3.5,4,3.5,3.40000009537,3.29999995232,4.09999990463,3.5,3.40000009537,3.40000009537,3.29999995232,3.29999995232,42.10000014305115
1612339635,3.40000009537,3.5,4,3.5,3.40000009537,3.29999995232,4.09999990463,3.5,3.40000009537,3.40000009537,3.29999995232,3.29999995232,42.10000014305115
1612339636,3.5,3.59999990463,3.5,3.5,3.70000004768,3.29999995232,4.40000009537,3.5,3.40000009537,3.40000009537,3.29999995232,3.29999995232,42.40000009536743
1612339637,3.5,3.59999990463,3.5,3.5,3.70000004768,3.29999995232,4.40000009537,3.299999952316,4.09999990463,3.59999990463,3.5,3.40000009537,43.39999985694885
1612339638,3.40000009537,3.40000009537,3.5,3.5,3.70000004768,3.29999995232,4.40000009537,3.299999952316,4.09999990463,3.59999990463,3.5,3.40000009537,43.10000014305115
1612339639,3.40000009537,3.40000009537,3.40000009537,3.29999995232,4.90000009537,3.5,3.59999990463,3.299999952316,4.09999990463,3.59999990463,3.5,3.40000009537,43.40000009536743
1612339640,3.40000009537,3.40000009537,3.40000009537,3.29999995232,4.90000009537,3.5,3.59999990463,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.40000009537,42.60000038146973
1612339641,3.40000009537,3.40000009537,3.40000009537,3.29999995232,4.90000009537,3.5,3.59999990463,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.40000009537,42.60000038146973
1612339642,3.29999995232,3.09999990463,4,3.40000009537,3.90000009537,3.40000009537,4,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.00000047683716
1612339643,3.29999995232,3.09999990463,4,3.40000009537,3.90000009537,3.40000009537,4,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.80000019073486
1612339644,3.29999995232,3.09999990463,4,3.40000009537,3.90000009537,3.40000009537,4,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.80000019073486
1612339645,3.29999995232,3.59999990463,3.40000009537,3.59999990463,3.40000009537,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,40.69999980926514
1612339646,3.29999995232,3.59999990463,3.40000009537,3.59999990463,3.40000009537,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,40.69999980926514
1612339647,3.29999995232,3.59999990463,3.40000009537,3.59999990463,3.40000009537,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,40.69999980926514
1612339648,3.29999995232,3.5,3.40000009537,3.29999995232,4.19999980927,3.40000009537,3.29999995232,3.400000095367,3.5,3.40000009537,3.5,3.40000009537,41.60000014305115
1612339649,3.29999995232,3.5,3.40000009537,3.29999995232,4.19999980927,3.40000009537,3.29999995232,3.400000095367,3.5,3.40000009537,3.5,3.40000009537,41.60000014305115
1612339650,3.40000009537,3.20000004768,3.5,3.29999995232,3.90000009537,3.40000009537,3.29999995232,3.400000095367,3.5,3.40000009537,3.5,3.40000009537,41.200000524520874
1612339651,3.40000009537,3.20000004768,3.5,3.29999995232,3.90000009537,3.40000009537,5,3.400000095367,3.70000004768,3.29999995232,3.59999990463,3.29999995232,43.00000023841858
1612339652,3.40000009537,3.20000004768,3.5,3.29999995232,3.90000009537,3.40000009537,5,3.400000095367,3.70000004768,3.29999995232,3.59999990463,3.29999995232,43.00000023841858
1612339653,3.5,3.09999990463,3.40000009537,3.70000004768,3.5,3.29999995232,5,3.400000095367,3.70000004768,3.29999995232,3.59999990463,3.29999995232,42.799999952316284
1612339654,3.5,3.09999990463,3.40000009537,3.70000004768,3.5,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.20000004768,40.19999980926514
1612339655,3.5,3.09999990463,3.40000009537,3.70000004768,3.5,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.20000004768,40.19999980926514
1612339656,3.29999995232,3.09999990463,3.40000009537,3.70000004768,3.5,3.29999995232,3.5,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.20000004768,40.19999980926514
1612339657,3.29999995232,3.40000009537,3.5,3.5,4.19999980927,3.40000009537,3.5,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.59999990463,41.59999966621399
1612339658,3.29999995232,3.5,3.5,3.5,4.19999980927,3.40000009537,3.5,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.59999990463,41.69999957084656
1612339659,3.29999995232,3.5,3.5,3.5,4.19999980927,3.40000009537,4.69999980927,3.400000095367,3.29999995232,3.29999995232,3.29999995232,3.59999990463,42.99999952316284
1612339660,3.29999995232,3.5,3.5,3.5,3.40000009537,3.79999995232,4.69999980927,3.400000095367,3.59999990463,3.29999995232,3.5,3.40000009537,42.89999985694885
1612339661,3.29999995232,3.5,3.40000009537,3.5,3.40000009537,3.79999995232,4.69999980927,3.400000095367,3.59999990463,3.29999995232,3.5,3.40000009537,42.799999952316284
1612339662,3.29999995232,3.5,3.40000009537,3.29999995232,3.59999990463,3.29999995232,5,3.299999952316,3.5,3.29999995232,3.5,3.40000009537,42.39999985694885
1612339663,3.29999995232,3.5,3.40000009537,3.29999995232,3.59999990463,3.29999995232,5,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,42.09999990463257
1612339664,3.29999995232,3.5,3.40000009537,3.29999995232,3.59999990463,3.29999995232,5,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,42.09999990463257
1612339665,3.5,3.40000009537,3.5,3.29999995232,3.90000009537,3.5,4.90000009537,3.5,3.40000009537,3.29999995232,3.29999995232,3.20000004768,42.700000286102295
1612339666,3.5,3.40000009537,3.5,3.29999995232,3.90000009537,3.5,4.90000009537,3.5,3.40000009537,3.29999995232,3.40000009537,3.40000009537,43.00000047683716
1612339667,3.5,3.40000009537,3.5,3.29999995232,3.90000009537,3.5,4.90000009537,3.5,3.40000009537,3.29999995232,3.40000009537,3.40000009537,43.00000047683716
1612339668,3.70000004768,3.59999990463,3.29999995232,3.40000009537,3.90000009537,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.09999990463257
1612339669,3.70000004768,3.59999990463,3.29999995232,3.40000009537,3.90000009537,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.09999990463257
1612339670,3.70000004768,3.59999990463,3.29999995232,3.40000009537,3.90000009537,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.09999990463257
1612339671,3.5,3.5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.79999995232,3.299999952316,3.40000009537,3.20000004768,3.40000009537,3.40000009537,41.30000042915344
1612339672,3.5,3.5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.79999995232,3.299999952316,3.40000009537,3.20000004768,3.40000009537,3.40000009537,41.30000042915344
1612339673,3.5,3.5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.79999995232,3.299999952316,3.40000009537,3.20000004768,3.40000009537,3.40000009537,41.30000042915344
1612339674,3.5,3.09999990463,3.40000009537,3.29999995232,4,3.5,3.59999990463,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.200000047683716
1612339675,3.5,3.09999990463,3.40000009537,3.29999995232,4,3.5,3.59999990463,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.200000047683716
1612339676,3.29999995232,3.5,4.09999990463,3.5,3.59999990463,3.40000009537,3.59999990463,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.799999952316284
1612339677,3.29999995232,3.5,4.09999990463,3.5,3.59999990463,3.40000009537,3.59999990463,3.400000095367,3.5,3.29999995232,3.29999995232,3.40000009537,41.89999985694885
1612339678,3.29999995232,3.5,4.09999990463,3.5,3.59999990463,3.40000009537,3.59999990463,3.400000095367,3.5,3.29999995232,3.29999995232,3.40000009537,41.89999985694885
1612339679,3.5,3.5,4.09999990463,3.5,3.59999990463,3.40000009537,3.5,3.299999952316,3.5,3.29999995232,3.29999995232,3.40000009537,41.89999985694885
1612339680,3.5,3.5,3.70000004768,3.5,4.90000009537,3.20000004768,3.5,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.40000009537,42.60000038146973
1612339681,3.5,3.5,3.70000004768,3.5,4.90000009537,3.20000004768,3.5,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.40000009537,42.60000038146973
1612339682,3.5,3.59999990463,4.30000019073,3.29999995232,4.09999990463,3.5,3.5,3.700000047684,3.40000009537,3.29999995232,3.40000009537,3.40000009537,43.00000023841858
1612339683,3.5,3.59999990463,4.30000019073,3.29999995232,4.09999990463,3.5,3.5,3.700000047684,3.5,3.40000009537,3.40000009537,3.5,43.30000019073486
