1644971520	 	3.5	3.5	3.2	3.2	3.4	3.4	3.4	0	3.3	3.5	3.2	3	3.6	3.2	3.4	0	3.6	3.3	3.3	4.7	3.6	3.3	0	0
1644971521	 	3.5	3.5	3.2	3.2	3.4	3.4	3.4	0	3.3	3.5	3.2	3	3.6	3.2	3.4	0	3.6	3.3	3.3	4.7	3.6	3.6	0	0
1644971522	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	0	3.3	3.6	3.4	2.9	3.4	3.4	3.5	0	3.6	3.3	3.3	4.7	3.6	3.6	0	0
1644971523	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	0	3.3	3.6	3.4	2.9	3.4	3.4	3.5	0	3.5	3.2	3.5	4.6	3.2	3.4	0	0
1644971524	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	0	3.4	3.5	3.4	3.1	3.3	3.4	3.3	0	3.5	3.2	3.5	4.6	3.2	3.4	0	0
1644971525	 	3.3	3.3	3.3	3.4	3.2	3.3	3.4	0	3.4	3.5	3.4	3.1	3.3	3.4	3.3	0	3.5	3.2	3.5	4.6	3.2	3.4	0	0
1644971526	 	3.3	3.3	3.3	3.4	3.2	3.3	3.4	0	3.4	3.5	3.4	3.1	3.3	3.4	3.3	0	3.3	3.4	3.4	4.5	3.4	3.4	0	0
1644971527	 	3.3	3.3	3.3	3.4	3.2	3.3	3.4	0	3.4	3.5	3.4	3.1	3.3	3.4	3.3	0	3.3	3.4	3.4	4.5	3.4	3.4	0	0
1644971528	 	3.4	3.4	3.2	3.2	3.5	3.4	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3.3	0	3.6	3.4	3.4	4.5	3.4	3.4	0	0
1644971529	 	3.4	3.4	3.2	3.2	3.5	3.4	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3.3	0	3.6	3.4	3.4	4.8	3.5	3.5	0	0
1644971530	 	3.4	3.4	3.2	3.2	3.5	3.4	3.3	0	3.3	3.6	3.3	3	3.5	3.4	3.3	0	3.6	3.4	3.4	4.8	3.5	3.5	0	0
1644971531	 	2.9	3.2	3.1	3.3	3.4	3.4	3.5	0	3.3	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644971532	 	2.9	3.2	3.1	3.3	3.4	3.4	3.5	0	3.3	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.8	3.6	0	0
1644971533	 	2.9	3.2	3.1	3.3	3.4	3.4	3.5	0	3.4	3.6	3.3	2.9	3.4	3.6	3.4	0	3.6	3.5	3.5	4.6	3.8	3.6	0	0
1644971534	 	2.9	3.3	3.3	3.4	3.2	3.3	3.5	0	3.4	3.6	3.3	2.9	3.4	3.6	3.4	0	3.4	3.4	3.5	4.6	3.8	3.6	0	0
1644971535	 	2.9	3.3	3.3	3.4	3.2	3.3	3.5	0	3.4	3.6	3.3	2.9	3.4	3.6	3.4	0	3.4	3.4	3.5	4.5	3.5	3.4	0	0
1644971536	 	2.9	3.3	3.3	3.4	3.2	3.3	3.5	0	3.4	3.5	3.3	3	3.4	3.4	3.3	0	3.4	3.4	3.5	4.5	3.5	3.4	0	0
1644971537	 	3.1	3.4	3.3	3.3	3.4	3.7	3.3	0	3.4	3.5	3.3	3	3.4	3.4	3.3	0	3.4	3.4	3.5	4.8	3.5	3.4	0	0
1644971538	 	3.1	3.4	3.3	3.3	3.4	3.7	3.3	0	3.4	3.5	3.3	3	3.4	3.4	3.3	0	3.4	3.4	3.5	4.8	3.3	3.4	0	0
1644971539	 	3.1	3.4	3.3	3.3	3.4	3.7	3.3	0	3.2	3.7	3.4	3	3.1	3.4	3.5	0	3.4	3.4	3.5	4.8	3.3	3.4	0	0
1644971540	 	3	3.4	3.1	3.3	3.4	3.5	3.5	0	3.2	3.7	3.4	3	3.1	3.4	3.5	0	3.6	3.5	3.3	4.5	3.5	3.6	0	0
1644971541	 	3	3.4	3.1	3.3	3.4	3.5	3.5	0	3.2	3.7	3.4	3	3.1	3.4	3.5	0	3.6	3.5	3.3	4.5	3.5	3.6	0	0
1644971542	 	3	3.4	3.1	3.3	3.4	3.5	3.5	0	3.5	3.6	3.4	3	3.1	3.4	3.5	0	3.6	3.5	3.3	4.5	3.5	3.6	0	0
1644971543	 	3.4	3.4	3.3	3.3	3.2	3.3	3.5	0	3.5	3.6	3.3	2.9	3	3.5	3.3	0	3.6	3.3	3.5	4.6	3.6	3.6	0	0
1644971544	 	3.4	3.4	3.3	3.3	3.2	3.3	3.5	0	3.5	3.6	3.3	2.9	3	3.5	3.3	0	3.6	3.3	3.5	4.6	3.6	3.6	0	0
1644971545	 	3.4	3.5	3.1	3.3	3.4	3.2	3.3	0	3.3	3.5	3.4	3	3.8	3.3	3.2	0	3.6	3.3	3.5	4.6	3.6	3.6	0	0
1644971546	 	3.4	3.5	3.1	3.3	3.4	3.2	3.3	0	3.3	3.5	3.4	3	3.8	3.3	3.2	0	3.4	3.3	3.5	4.6	3.5	3.3	0	0
1644971547	 	3.4	3.5	3.1	3.3	3.4	3.2	3.3	0	3.3	3.5	3.4	3	3.8	3.3	3.2	0	3.4	3.3	3.5	4.6	3.5	3.3	0	0
1644971548	 	3.4	3.5	3.1	3.3	3.4	3.2	3.3	0	3.3	3.5	3.4	3	3.8	3.3	3.2	0	3.6	3.3	3.5	4.6	3.5	3.3	0	0
1644971549	 	3.4	3.5	3.1	3.3	3.4	3.4	3.4	0	3.3	3.5	3.5	2.9	3.5	3.4	3.7	0	3.6	3.4	3.3	4.7	3.5	3.4	0	0
1644971550	 	3.4	3.5	3.1	3.3	3.4	3.4	3.4	0	3.3	3.5	3.5	2.9	3.5	3.4	3.7	0	3.6	3.4	3.3	4.7	3.5	3.4	0	0
1644971551	 	3.3	3.3	3.4	3.4	3.3	3.3	3.5	0	3.4	3.4	3.4	3	3.5	3.4	3.4	0	3.6	3.2	3.3	4.7	3.5	3.4	0	0
1644971552	 	3.3	3.3	3.4	3.4	3.3	3.3	3.5	0	3.4	3.4	3.4	3	3.5	3.4	3.4	0	3.6	3.2	3.3	4.7	3.5	3.5	0	0
1644971553	 	3.3	3.3	3.4	3.4	3.3	3.3	3.5	0	3.4	3.4	3.4	3	3.5	3.4	3.4	0	3.6	3.2	3.3	4.7	3.5	3.5	0	0
1644971554	 	3.5	3.5	3.3	3.2	4	3.3	3.4	0	3.4	3.4	3.3	3	3	3.3	3.3	0	3.4	3.2	3.4	4.7	3.5	3.5	0	0
1644971555	 	3.5	3.5	3.3	3.2	4	3.3	3.4	0	3.4	3.4	3.3	3	3	3.3	3.3	0	3.4	3.2	3.4	4.6	3.6	3.5	0	0
1644971556	 	3.3	3.5	3.3	3.2	4	3.3	3.4	0	3.3	3.8	3.3	3	3	3.3	3.3	0	3.4	3.2	3.4	4.6	3.6	3.5	0	0
1644971557	 	3.3	3.3	3.1	3.8	3.4	3.5	3.5	0	3.3	3.8	3.4	2.9	3.2	3.5	3.5	0	3.3	3.5	3.4	4.6	3.6	3.5	0	0
1644971558	 	3.3	3.3	3.1	3.8	3.4	3.5	3.5	0	3.3	3.8	3.4	2.9	3.2	3.5	3.5	0	3.3	3.5	3.4	4.6	3.3	3.5	0	0
1644971559	 	3.3	3.3	3.1	3.8	3.4	3.5	3.5	0	3.3	3.8	3.4	2.9	3.2	3.5	3.5	0	3.3	3.5	3.4	4.6	3.3	3.5	0	0
1644971560	 	3.3	3.3	3.1	3.8	3.4	3.5	3.5	0	3.4	3.4	3.4	3	3	3.3	3.4	0	3.5	3.4	3.4	4.6	3.6	3.5	0	0
1644971561	 	3.4	3.3	3.8	3.4	3.2	3.3	3.4	0	3.4	3.4	3.4	3	3	3.3	3.4	0	3.5	3.4	3.4	4.6	3.6	3.6	0	0
1644971562	 	3.4	3.3	3.8	3.4	3.2	3.3	3.4	0	3.4	3.4	3.4	3	3	3.3	3.4	0	3.5	3.4	3.4	4.6	3.6	3.6	0	0
1644971563	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.3	3.6	3.3	3	3	3.3	3.4	0	3.7	3.4	3.4	4.8	3.5	3.6	0	0
1644971564	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.3	3.6	3.3	3	3.2	3.1	3.4	0	3.7	3.4	3.4	4.8	3.5	3.6	0	0
1644971565	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.3	3.6	3.3	3	3.2	3.1	3.4	0	3.7	3.4	3.4	4.8	3.5	3.6	0	0
1644971566	 	3	3.4	3.2	3.3	3.4	3.4	3.3	0	3.2	3.5	3.5	3	3.5	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644971567	 	3	3.4	3.1	3.4	3.4	3.5	3.5	0	3.2	3.5	3.5	3	3.5	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644971568	 	3	3.4	3.1	3.4	3.4	3.5	3.5	0	3.3	3.5	3.3	3	3.5	3.4	3.4	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644971569	 	3	3.5	3.4	3.4	3.2	3.3	3.4	0	3.3	3.5	3.3	2.9	3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.4	0	0
1644971570	 	3	3.5	3.4	3.4	3.2	3.3	3.4	0	3.3	3.5	3.3	2.9	3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.4	0	0
1644971571	 	3	3.5	3.4	3.4	3.2	3.3	3.4	0	3.4	3.4	3.4	2.9	3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.4	0	0
1644971572	 	3.1	3.4	3.2	3.2	3.5	3.4	3.3	0	3.4	3.4	3.4	2.9	3	3.5	3.3	0	3.5	3.5	3.3	4.5	3.5	3.6	0	0
1644971573	 	3.1	3.4	3.2	3.2	3.5	3.4	3.3	0	3.4	3.4	3.4	3	3	3.4	3.4	0	3.5	3.5	3.3	4.5	3.5	3.6	0	0
1644971574	 	3	3.4	3.2	3.2	3.5	3.4	3.3	0	3.2	3.3	3.5	2.9	3	3.4	3.4	0	3.7	3.2	3.5	4.5	3.5	3.6	0	0
1644971575	 	3	3.4	3.2	3.2	3.5	3.4	3.3	0	3.2	3.3	3.5	2.9	3	3.4	3.4	0	3.7	3.2	3.5	4.8	3.6	3.6	0	0
1644971576	 	3	3.5	3	3.7	3.4	3.5	3.5	0	3.2	3.3	3.5	2.9	3.2	3.8	3.4	0	3.7	3.2	3.5	4.8	3.6	3.6	0	0
1644971577	 	3	3.5	3	3.7	3.4	3.5	3.5	0	3.2	3.3	3.5	2.9	3.2	3.8	3.4	0	3.4	3.5	3.4	4.7	3.6	3.6	0	0
1644971578	 	2.9	3.5	3	3.7	3.4	3.5	3.5	0	3.6	3.6	3.3	2.9	3.2	3.8	3.4	0	3.4	3.5	3.4	4.7	3.3	3.6	0	0
1644971579	 	2.9	3.3	3.1	3.4	3.3	3.3	3.5	0	3.6	3.6	3.3	2.9	3.4	3.4	3.6	0	3.4	3.5	3.4	4.7	3.3	3.6	0	0
1644971580	 	2.9	3.3	3.1	3.4	3.3	3.3	3.5	0	3.4	3.5	3.4	3	3.4	3.4	3.6	0	3.8	3.5	3.3	4.5	3.3	3.6	0	0
1644971581	 	3	3.5	3.1	3.4	3.3	3.3	3.5	0	3.4	3.5	3.4	3	3.1	3.4	3.1	0	3.8	3.5	3.3	4.5	3.3	3.3	0	0
1644971582	 	3	3.5	3.2	3.3	3.2	3.3	3.2	0	3.4	3.5	3.4	3	3.1	3.4	3.1	0	3.8	3.5	3.3	4.5	3.3	3.3	0	0
1644971583	 	3	3.5	3.2	3.3	3.2	3.3	3.2	0	3.4	3.5	3.4	3	3.1	3.4	3.1	0	3.7	3.2	3.4	4.6	3.5	3.5	0	0
1644971584	 	3.5	3.5	3.2	3.3	3.2	3.3	3.2	0	3.3	3.4	3.5	2.9	3.7	3.4	3.4	0	3.7	3.2	3.4	4.6	3.5	3.5	0	0
1644971585	 	3.5	3.5	3.1	3.2	3.2	3.4	3.9	0	3.3	3.4	3.5	2.9	3.7	3.4	3.4	0	3.7	3.2	3.4	4.6	3.5	3.5	0	0
1644971586	 	3.5	3.5	3.1	3.2	3.2	3.4	3.9	0	3.3	3.6	3.4	2.9	3.7	3.4	3.4	0	3.5	3.2	3.5	4.6	3.5	3.3	0	0
1644971587	 	3.3	3.4	3.1	3.2	3.2	3.4	3.9	0	3.3	3.6	3.4	2.9	3.3	3.6	3.4	0	3.5	3.2	3.5	4.6	3.5	3.3	0	0
1644971588	 	3.3	3.4	3.1	3.4	3.2	3.3	3.4	0	3.3	3.6	3.4	2.9	3.3	3.6	3.4	0	3.3	3.2	3.5	4.6	3.5	3.3	0	0
1644971589	 	3.3	3.4	3.1	3.4	3.2	3.3	3.4	0	3.3	3.6	3.4	2.9	3.3	3.6	3.4	0	3.3	3.5	3.5	4.7	3.6	3.3	0	0
1644971590	 	3.5	3.5	3.2	3.2	3.3	3.3	3.2	0	3.4	3.4	3.2	3	3	3.3	3.4	0	3.3	3.5	3.5	4.7	3.6	3.3	0	0
1644971591	 	3.5	3.5	3.2	3.2	3.3	3.3	3.2	0	3.4	3.4	3.2	3	3	3.3	3.4	0	3.6	3.4	3.5	4.7	3.6	3.3	0	0
1644971592	 	3.4	3.4	3.2	3.2	3.3	3.3	3.2	0	3.4	3.4	3.2	3	3	3.3	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644971593	 	3.4	3.4	3.1	3.2	3.4	3.4	3.3	0	3.3	3.7	3.4	3	3.1	3.3	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644971594	 	3.4	3.4	3.1	3.2	3.4	3.4	3.3	0	3.3	3.7	3.4	3	3.1	3.4	3.4	0	3.5	3.3	3.3	4.7	3.5	3.5	0	0
1644971595	 	3.3	3.3	3.1	3.2	3.4	3.4	3.3	0	3.2	4	3.4	2.9	3.3	3.4	3.4	0	3.5	3.3	3.5	4.8	3.5	3.6	0	0
1644971596	 	3.3	3.3	3.1	3.2	3.4	3.4	3.3	0	3.2	4	3.4	2.9	3.3	3.4	3.4	0	3.5	3.3	3.5	4.8	3.5	3.6	0	0
1644971597	 	3.3	3.3	3.1	3.3	3.4	3.5	3.4	0	3.2	4	3.4	2.9	3.3	3.5	3.4	0	3.3	3.3	3.4	4.8	3.5	3.6	0	0
1644971598	 	3.3	3.3	3.1	3.3	3.4	3.5	3.4	0	3.2	4	3.4	2.9	3.3	3.5	3.4	0	3.3	3.3	3.4	4.8	3.4	3.5	0	0
1644971599	 	3.4	3.5	3.1	3.3	3.4	3.5	3.4	0	3.4	3.4	3.3	3	3.5	3.5	3.4	0	3.3	3.3	3.4	4.8	3.4	3.5	0	0
1644971600	 	3.4	3.5	3.1	3.3	3.2	3.4	3.3	0	3.4	3.4	3.3	3	3.5	3.1	3.3	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644971601	 	3.4	3.5	3.1	3.3	3.2	3.4	3.3	0	3.4	3.4	3.3	3	3.5	3.1	3.3	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644971602	 	3.4	3.5	3.1	3.3	3.2	3.4	3.3	0	3.3	3.4	3.5	3	3.6	3.1	3.3	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644971603	 	3.4	3.5	3.1	3.4	3.4	3.4	3.2	0	3.3	3.4	3.5	3	3.6	3.2	3.3	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644971604	 	3.4	3.5	3.1	3.4	3.4	3.4	3.2	0	3.3	3.4	3.5	3	3.6	3.2	3.3	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644971605	 	3.2	3.2	3.1	3.4	3.3	3.3	3.5	0	3.2	3.6	3.5	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644971606	 	3.2	3.2	3.1	3.4	3.3	3.3	3.5	0	3.2	3.6	3.5	2.9	3.3	3.4	3.6	0	3.6	3.3	3.4	4.8	3.6	3.6	0	0
1644971607	 	3.4	3.5	3.3	3.4	3.3	3.3	3.5	0	3.2	3.6	3.5	2.9	3.3	3.4	3.6	0	3.6	3.3	3.4	4.8	3.6	3.6	0	0
1644971608	 	3.4	3.5	3.3	3.4	3.3	3.3	3.5	0	3.4	3.4	3.5	3.1	3.4	3.4	3.2	0	3.6	3.3	3.4	4.8	3.6	3.6	0	0
1644971609	 	3.4	3.5	3.3	3.2	3.2	3.3	3.2	0	3.4	3.4	3.5	3.1	3.4	3.4	3.2	0	3.5	3.3	3.5	4.8	3.4	3.5	0	0
1644971610	 	3.4	3.5	3.3	3.2	3.2	3.3	3.2	0	3.4	3.4	3.5	3.1	3.4	3.4	3.2	0	3.5	3.3	3.5	4.8	3.4	3.5	0	0
1644971611	 	3.5	3.5	3.2	3.2	3.4	3.4	3.3	0	3.3	3.4	3.6	3	3.5	3.4	3.3	0	3.6	3.3	3.5	4.8	3.4	3.5	0	0
1644971612	 	3.5	3.5	3.2	3.2	3.4	3.4	3.3	0	3.3	3.4	3.6	3	3.5	3.4	3.3	0	3.6	3.4	3.3	4.7	4	3.4	0	0
1644971613	 	3.5	3.5	3.2	3.2	3.4	3.4	3.3	0	3.3	3.4	3.6	3	3.5	3.4	3.3	0	3.6	3.4	3.3	4.7	4	3.4	0	0
1644971614	 	3	3.3	3.1	3.3	3.4	3.4	3.3	0	3.2	3.6	3.3	2.9	3.6	3.3	3.3	0	3.6	3.4	3.3	4.7	4	3.4	0	0
1644971615	 	3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.2	3.6	3.3	2.9	3.6	3.3	3.6	0	3.6	3.4	3.3	4.5	3.5	3.6	0	0
1644971616	 	3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.2	3.6	3.3	2.9	3.6	3.3	3.6	0	3.6	3.4	3.3	4.5	3.5	3.6	0	0
1644971617	 	3.1	3.6	3.2	3.2	3.2	3.4	3.3	0	3.4	3.6	3.4	3.1	3.3	3.1	3.3	0	3.6	3.4	3.5	4.5	3.5	3.6	0	0
1644971618	 	3.1	3.6	3.2	3.2	3.2	3.4	3.3	0	3.4	3.6	3.4	3.1	3.3	3.1	3.3	0	3.6	3.4	3.5	4.8	3.3	3.5	0	0
1644971619	 	3.1	3.6	3.2	3.2	3.2	3.4	3.3	0	3.4	3.4	3.5	3	3.5	3.3	3.2	0	3.6	3.4	3.5	4.8	3.3	3.5	0	0
1644971620	 	3.2	3.5	3.1	3.2	3.2	3.4	3.3	0	3.4	3.4	3.5	3	3.5	3.3	3.2	0	3.5	3.4	3.4	4.6	3.3	3.5	0	0
1644971621	 	3.2	3.5	3.1	3.2	3.4	3.4	3.4	0	3.4	3.4	3.5	3	3.5	3.3	3.2	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644971622	 	3.2	3.5	3.1	3.2	3.4	3.4	3.4	0	3.4	3.4	3.5	3	3.5	3.3	3.2	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644971623	 	3	3.5	3.1	3.4	3.4	3.4	3.5	0	3.3	3.7	3.5	2.9	3.6	3.4	3.5	0	3.5	3.4	3.4	4.5	3.5	3.6	0	0
1644971624	 	3	3.5	3.1	3.4	3.4	3.4	3.5	0	3.3	3.7	3.5	2.9	3.6	3.4	3.5	0	3.5	3.4	3.4	4.5	3.5	3.6	0	0
1644971625	 	3	3.5	3.1	3.4	3.4	3.4	3.5	0	3.4	3.7	3.3	3	3.5	3.2	3.5	0	3.5	3.4	3.4	4.5	3.5	3.6	0	0
1644971626	 	3.2	3.4	3.1	3.4	3.2	3.4	3.5	0	3.4	3.7	3.3	3	3.5	3.2	3.5	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644971627	 	3.2	3.4	3.1	3.4	3.2	3.3	3.2	0	3.4	3.7	3.3	3	3.5	3.2	3.5	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644971628	 	3.2	3.4	3.1	3.4	3.2	3.3	3.2	0	3.3	3.4	3.8	3	3.4	3.3	3.2	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644971629	 	3.2	3.5	3.1	3.3	3.3	3.3	3.2	0	3.3	3.4	3.8	3	3.4	3.3	3.2	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1644971630	 	3.2	3.5	3.1	3.3	3.3	3.4	3.3	0	3.3	3.4	3.8	3	3.4	3.3	3.2	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1644971631	 	3.2	3.5	3.1	3.3	3.3	3.4	3.3	0	3.3	3.4	3.8	3	3.4	3.3	3.2	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1644971632	 	3.5	3.3	3.1	3.3	3.4	3.4	3.3	0	3.2	3.6	3.5	2.9	3.4	3.5	3.3	0	3.4	3.4	3.4	4.8	3.5	3.4	0	0
1644971633	 	3.5	3.3	3.1	3.3	3.4	3.4	3.5	0	3.2	3.6	3.5	2.9	3.4	3.5	3.3	0	3.4	3.4	3.4	4.8	3.5	3.4	0	0
1644971634	 	3.5	3.3	3.1	3.3	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.3	3.3	3.1	0	3.7	3.4	3.4	4.8	3.5	3.4	0	0
1644971635	 	3.5	3.3	3.2	3.4	3.2	3.4	3.5	0	3.4	3.6	3.3	3	3.3	3.3	3.1	0	3.7	3.4	3.3	4.6	3.5	3.6	0	0
1644971636	 	3.5	3.3	3.2	3.4	3.2	3.3	3.4	0	3.4	3.6	3.3	3	3.3	3.3	3.1	0	3.7	3.4	3.3	4.6	3.5	3.6	0	0
1644971637	 	3.5	3.3	3.2	3.4	3.2	3.3	3.4	0	3.4	3.4	3.3	3	3	3.2	3.5	0	3.6	3.3	3.5	4.6	3.5	3.6	0	0
1644971638	 	3.5	3.5	3.2	3.2	3.4	3.3	3.4	0	3.4	3.4	3.3	3	3	3.2	3.5	0	3.6	3.3	3.5	4.6	3.5	3.4	0	0
1644971639	 	3.5	3.5	3.2	3.2	3.4	3.5	3.2	0	3.4	3.4	3.3	3	3	3.2	3.5	0	3.6	3.3	3.5	4.6	3.5	3.4	0	0
1644971640	 	3.2	3.1	3.1	3.4	3.4	3.5	3.2	0	3.2	3.7	3.6	2.9	3.6	3.5	3.5	0	3.3	3.4	3.4	4.7	3.5	3.4	0	0
1644971641	 	3.2	3.1	3.1	3.4	3.4	3.5	3.5	0	3.2	3.7	3.6	2.9	3.6	3.5	3.5	0	3.3	3.4	3.4	4.7	3.3	3.4	0	0
1644971642	 	3.2	3.1	3.1	3.4	3.4	3.5	3.5	0	3.2	3.7	3.6	2.9	3.6	3.5	3.5	0	3.3	3.4	3.4	4.7	3.3	3.4	0	0
1644971643	 	3.2	3.1	3.1	3.4	3.4	3.5	3.5	0	3.4	3.7	3.3	3.3	3.5	3.5	3.4	0	4.2	3.4	3.4	4.5	3.7	3.4	0	0
1644971644	 	3.8	3.2	3.2	3.5	3.3	3.3	3.5	0	3.4	3.7	3.3	3.3	3.5	3.5	3.4	0	4.2	3.4	3.4	4.5	3.7	3.4	0	0
1644971645	 	3.8	3.2	3.2	3.5	3.3	3.3	3.4	0	3.4	3.7	3.3	3.3	3.5	3.5	3.4	0	4.2	3.4	3.4	4.5	3.7	3.4	0	0
1644971646	 	3.8	3.2	3.2	3.5	3.3	3.3	3.4	0	3.4	3.4	3.3	3	3.2	3.4	3.2	0	3.6	3.3	3.3	4.5	3.5	3.6	0	0
1644971647	 	3.3	3.4	3.2	3.2	3.4	3.5	3.4	0	3.4	3.4	3.3	3	3.2	3.4	3.2	0	3.6	3.3	3.3	4.5	3.5	3.6	0	0
1644971648	 	3.3	3.4	3.2	3.2	3.4	3.5	3.2	0	3.4	3.4	3.3	3	3.2	3.4	3.2	0	3.6	3.3	3.3	4.5	3.5	3.6	0	0
1644971649	 	3.3	3.4	3.2	3.2	3.4	3.5	3.2	0	3.4	3.4	3.3	3	3.2	3.4	3.2	0	3.3	3.3	3.5	4.6	3.3	3.5	0	0
1644971650	 	3.3	3.4	3.1	3.4	3.4	3.5	3.2	0	3.2	3.7	3.4	3	3.4	3.5	3.5	0	3.3	3.3	3.5	4.6	3.3	3.5	0	0
1644971651	 	3.3	3.4	3.1	3.4	3.4	3.5	3.5	0	3.2	3.7	3.4	3	3.4	3.5	3.5	0	3.4	3.3	3.5	4.6	3.3	3.5	0	0
1644971652	 	3.2	3.3	3.2	3.4	3.2	3.3	3.5	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.4	3.3	3.3	4.5	3.5	3.5	0	0
1644971653	 	3.2	3.3	3.2	3.4	3.2	3.3	3.5	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.4	3.3	3.3	4.5	3.5	3.5	0	0
1644971654	 	3.2	3.3	3.2	3.4	3.2	3.3	3.5	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.6	3.4	3.3	4.5	3.5	3.5	0	0
1644971655	 	3.2	3.3	3.2	3.4	3.2	3.3	3.5	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.6	3.4	3.3	4.5	3.5	3.5	0	0
1644971656	 	3.5	3.4	3.3	3.3	3.4	3.7	3.2	0	3.4	3.6	3.4	3	3.8	3.4	3.2	0	3.6	3.4	3.3	4.5	3.5	3.5	0	0
1644971657	 	3.5	3.4	3.3	3.3	3.4	3.7	3.2	0	3.4	3.6	3.4	3	3.8	3.4	3.2	0	3.6	3.3	3.4	4.5	3.5	3.5	0	0
1644971658	 	3.5	3.4	3.3	3.3	3.4	3.7	3.2	0	3.1	3.6	3.4	3	3.8	3.4	3.2	0	3.6	3.3	3.4	4.7	3.6	3.6	0	0
1644971659	 	3.4	3.4	3.1	3.4	3.3	3.3	3.4	0	3.1	3.6	3.5	2.9	3.6	3.4	3.6	0	3.6	3.3	3.4	4.7	3.6	3.6	0	0
1644971660	 	3.4	3.4	3.1	3.4	3.3	3.3	3.4	0	3.4	3.6	3.5	2.9	3.6	3.4	3.6	0	3.4	3.3	3.5	4.5	3.6	3.6	0	0
1644971661	 	3.4	3.4	3.1	3.4	3.3	3.3	3.4	0	3.4	3.3	3.5	2.9	3.4	3.4	3.4	0	3.4	3.3	3.5	4.5	3.3	3.4	0	0
1644971662	 	3.3	3.3	3.3	3.4	3.3	3.3	3.5	0	3.4	3.3	3.5	2.9	3.4	3.4	3.4	0	3.4	3.3	3.5	4.5	3.3	3.4	0	0
1644971663	 	3.3	3.3	3.3	3.4	3.3	3.3	3.5	0	3.4	3.3	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.3	4.8	3.5	3.4	0	0
1644971664	 	3.4	3.3	3.2	3.2	3.7	3.4	3.4	0	3.4	3.4	3.4	3	3.2	3.3	3.1	0	3.4	3.4	3.3	4.8	3.5	3.4	0	0
1644971665	 	3.4	3.3	3.2	3.2	3.7	3.4	3.4	0	3.4	3.4	3.4	3	3.2	3.3	3.1	0	3.4	3.4	3.3	4.8	3.5	3.4	0	0
1644971666	 	3.4	3.3	3.2	3.2	3.7	3.4	3.4	0	3.4	3.4	3.4	3	3.2	3.3	3.1	0	3.6	3.3	3.3	4.5	3.6	3.6	0	0
1644971667	 	3.3	3.5	3.1	3.4	3.4	3.5	3.5	0	3.2	3.4	3.4	3	3.2	3.3	3.1	0	3.6	3.3	3.3	4.5	3.6	3.6	0	0
1644971668	 	3.3	3.5	3.1	3.4	3.4	3.5	3.5	0	3.2	3.7	3.4	2.9	3.1	3.5	3.2	0	3.6	3.3	3.3	4.5	3.6	3.6	0	0
1644971669	 	3.3	3.5	3.1	3.4	3.4	3.5	3.5	0	3.2	3.7	3.4	2.9	3.1	3.5	3.2	0	3.6	3.2	3.4	4.5	3.5	3.6	0	0
