1644848485	 	5	3.4	4.7	5.4	3.5	5.1	3.4	0	4.4	5.9	5.8	3	3.4	3.5	3.5	0	3.4	3.4	3.6	4.8	3.5	3.5	0	0
1644848486	 	5	3.4	4.7	5.3	3.4	5.6	3.5	0	4.4	5.9	5.8	3	3.4	3.5	3.5	0	3.4	3.4	3.6	4.8	3.5	3.5	0	0
1644848487	 	5	3.4	4.7	5.3	3.4	5.6	3.5	0	4.4	5.9	5.8	3	3.4	3.5	3.5	0	3.5	3.4	3.6	4.8	3.5	3.5	0	0
1644848488	 	6.5	3.6	5.5	5.3	3.4	5.6	3.5	0	6.3	5.5	5	2.9	3.6	3.6	3.3	0	3.5	3.4	3.4	4.7	3.5	3.7	0	0
1644848489	 	6.5	3.6	5.5	6.2	3.4	5.2	3.5	0	6.3	5.5	5	2.9	3.6	3.6	3.3	0	3.5	3.4	3.4	4.7	3.5	3.7	0	0
1644848490	 	6.5	3.6	5.5	6.2	3.4	5.2	3.5	0	6.3	5.5	5	2.9	3.6	3.6	3.3	0	3.6	3.5	3.4	4.7	3.5	3.7	0	0
1644848491	 	6.2	3.4	5.5	6.2	3.4	5.2	3.5	0	5.5	5.6	4.6	3	3.4	3.3	3.5	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644848492	 	6.2	3.4	5.5	7	3.5	5	3.3	0	5.5	5.6	4.6	3	3.4	3.3	3.5	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644848493	 	6.2	3.4	5.5	7	3.5	5	3.3	0	5	5.8	6.5	3	3.3	3.5	3.5	0	3.6	3.5	3.6	4.8	3.6	3.4	0	0
1644848494	 	5.5	3.6	5.7	6.6	3.5	5	3.3	0	5	5.8	6.5	3	3.3	3.5	3.5	0	3.6	3.5	3.6	4.8	3.5	3.4	0	0
1644848495	 	5.5	3.6	5.7	6.6	3.4	5	3.7	0	5	5.8	6.5	3	3.3	3.5	3.5	0	3.6	3.5	3.6	4.8	3.5	3.4	0	0
1644848496	 	5.5	3.6	5.7	6.6	3.4	5	3.7	0	5	5.8	6.5	3	3.3	3.5	3.5	0	3.5	3.4	3.5	4.7	3.4	3.4	0	0
1644848497	 	7.3	3.7	4.9	6.1	3.4	5.7	3.5	0	5.3	5.8	6.5	2.9	3.3	3.4	3.1	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848498	 	7.3	3.7	4.9	6.1	3.4	5.7	3.5	0	5.3	5.8	6.5	2.9	3.3	3.4	3.1	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848499	 	7.3	3.7	4.9	6.1	3.4	5.7	3.5	0	5.3	5.8	6.5	2.9	3.3	3.4	3.1	0	3.4	3.4	3.4	4.8	3.4	3.5	0	0
1644848500	 	6.5	3.4	5.9	6.1	3.4	5.7	3.5	0	4.8	5.8	4.4	3	3.4	3.4	3.4	0	3.4	3.4	3.4	4.8	3.4	3.5	0	0
1644848501	 	6.5	3.4	5.9	6.6	3.4	5.6	3.4	0	4.8	5.8	4.4	3	3.4	3.4	3.4	0	3.4	3.4	3.4	4.8	3.4	3.5	0	0
1644848502	 	6.5	3.4	5.9	6.6	3.4	5.6	3.4	0	7	5.2	5.4	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848503	 	6.1	3.4	7.2	6.6	3.4	5.6	3.4	0	7	5.2	5.4	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848504	 	6.1	3.4	7.2	5.1	3.4	4.9	3.6	0	7	5.2	5.4	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848505	 	5.9	3.6	6.9	4.8	3.4	4.9	3.6	0	5.5	3.6	5.3	2.9	3.2	3.4	3.5	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644848506	 	5.9	3.6	6.9	4.8	3.4	4.9	3.5	0	5.5	3.6	5.3	2.9	3.2	3.4	3.5	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644848507	 	5.9	3.6	6.9	4.8	3.4	4.9	3.5	0	5.5	3.6	5.3	2.9	3.2	3.4	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644848508	 	5.9	3.6	6.9	4.8	3.4	4.9	3.5	0	5.5	3.6	5.3	2.9	3.2	3.4	3.5	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644848509	 	4.8	3.6	6.9	6.9	3.4	5.2	3.4	0	5.5	5.3	4.6	3	3.3	3.1	3.8	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644848510	 	4.8	3.6	6.9	6.9	3.4	5.2	3.4	0	5.5	5.3	4.6	3	3.3	3.1	3.8	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644848511	 	4.8	3.6	6.9	6.9	3.4	5.2	3.4	0	5.5	5.3	4.7	3.4	3.3	3.6	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848512	 	7	5	6.4	5.3	3.4	5.2	3.4	0	5.5	5.3	4.7	3.4	3.3	3.6	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848513	 	7	5	6.4	5.3	3.4	5.6	3.4	0	5.5	5.3	4.7	3.4	3.3	3.6	3.5	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644848514	 	4.7	5	6.1	6.6	3.4	5.6	3.4	0	5.5	5.2	4.7	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644848515	 	4.7	5	6.1	6.6	3.5	5.6	3.4	0	5.5	5.2	4.7	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644848516	 	4.7	5	6.1	6.6	3.5	5.6	3.4	0	5.6	5.2	4.7	2.9	3.3	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644848517	 	6.8	5.3	6.9	6.9	3.5	5.6	3.4	0	5.6	5.7	4.3	3.1	3.3	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644848518	 	6.8	5.3	6.9	6.9	4.3	4.7	3.3	0	5.6	5.7	4.3	3.1	3.3	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644848519	 	6.8	5.3	6.9	6.9	4.3	4.7	3.3	0	5.6	5.7	4.3	3.1	3.3	3.3	3.4	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644848520	 	6.4	3.7	5.2	5.5	4.2	4.7	3.3	0	5.6	4.5	3.9	3.1	3.6	3.7	3.5	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644848521	 	6.4	3.7	5.2	5.5	4.2	4.7	3.3	0	5.6	4.5	3.9	3.1	3.6	3.7	3.5	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644848522	 	6.4	3.7	5.2	5.5	4.2	5.1	3.4	0	5.6	4.5	3.9	3.1	3.6	3.7	3.5	0	3.6	3.5	3.4	4.1	3.5	3.5	0	0
1644848523	 	5.4	3.6	6.1	5.6	4.1	5.1	3.4	0	5	4.5	3.9	3.1	3.6	3.7	3.5	0	3.6	3.5	3.4	4.1	3.5	3.5	0	0
1644848524	 	5.4	3.6	6.1	5.6	4.1	5.2	3.4	0	5	5.8	3.4	3.4	3.5	3.6	3.3	0	3.6	3.5	3.4	4.1	3.5	3.5	0	0
1644848525	 	5.4	3.6	6.1	5.6	4.1	5.2	3.4	0	5	5.8	3.4	3.4	3.5	3.6	3.3	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644848526	 	5.4	3.6	6.1	5.6	4.1	5.2	3.4	0	5.5	5.8	3.4	3.4	3.5	3.6	3.3	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644848527	 	6.1	4.1	6.1	4.8	3.6	5.2	3.4	0	5.5	5.2	3.5	3.4	3.3	3.3	3.5	0	3.5	3.4	3.4	4.7	3.6	3.5	0	0
1644848528	 	6.1	4.1	6.1	4.8	3.6	4.6	3.4	0	5.6	5.2	3.5	3.4	3.3	3.3	3.5	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644848529	 	6.1	4.1	6.1	4.8	3.6	4.6	3.4	0	5.6	5.2	3.5	3.4	3.3	3.3	3.5	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644848530	 	7	5.3	7.6	6.2	3.7	4.6	3.4	0	5.6	5.9	4.1	3.4	3.5	3.5	3.5	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848531	 	7	5.3	7.6	6.2	3.7	5	3.4	0	5.3	5.5	4.1	3.4	3.5	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644848532	 	7	5.3	7.6	6.2	3.7	5	3.4	0	5.3	5.5	4.1	3.4	3.5	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644848533	 	7.1	4.5	6.4	5.4	4.6	5	3.4	0	5.3	5.5	3.8	2.9	3.6	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644848534	 	7.1	4.5	6.4	5.4	4.6	3.8	3.3	0	5	5.2	3.8	2.9	3.6	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.3	0	0
1644848535	 	7.1	4.5	6.4	5.4	4.6	3.8	3.3	0	5	5.2	3.6	3.1	3.4	3.3	3.3	0	3.6	3.5	3.4	4.7	3.5	3.3	0	0
1644848536	 	6.8	4.2	6.5	5.3	4.3	3.8	3.3	0	5	5.2	3.6	3.1	3.4	3.3	3.3	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644848537	 	6.8	4.2	6.5	5.3	4.3	3.5	3.4	0	4.7	5.8	3.6	3.1	3.4	3.3	3.3	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644848538	 	6.8	4.2	6.5	5.3	4.3	3.5	3.4	0	4.7	5.8	3.8	3	3.5	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644848539	 	7.4	4.8	6	5	3.8	3.8	3.3	0	4.7	5.8	3.8	3	3.5	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644848540	 	7.4	4.8	6	5	3.8	3.8	3.3	0	5.1	5.8	3.8	3	3.5	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644848541	 	7.1	4.4	4.5	6	4.4	3.8	3.3	0	5.1	5.8	3.7	2.9	3.7	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644848542	 	7.1	4.4	4.5	6	4.4	3.6	3.5	0	5.1	5.8	3.7	2.9	3.7	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644848543	 	7.1	4.4	4.5	6	4.4	3.6	3.5	0	5.6	5.6	3.7	2.9	3.7	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644848544	 	7.1	4.4	4.5	6	4.4	3.6	3.5	0	5.6	5.6	3.7	2.9	3.7	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644848545	 	5.1	4.2	6.8	5.7	4.5	4	3.5	0	5.6	5.6	3.6	3.2	3.3	3.3	3.3	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644848546	 	5.1	4.2	6.8	5.7	4.5	4	3.3	0	5.6	5.6	3.6	3.2	3.3	3.3	3.3	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644848547	 	5.7	4.4	7	6.4	4.4	3.8	3.3	0	5.4	5.9	3.8	3	3.7	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644848548	 	5.7	4.4	7	6.4	4.4	3.8	3.3	0	5.4	5.9	3.8	3	3.7	3.4	3.5	0	3.5	3.5	3.5	4.8	3.5	3.4	0	0
1644848549	 	5.7	4.4	7	6.4	4.4	3.8	3.4	0	5.4	5.9	3.8	3	3.7	3.4	3.5	0	3.5	3.5	3.5	4.8	3.5	3.4	0	0
1644848550	 	7.1	4.9	5	6.8	5.1	3.8	3.4	0	5.6	5.2	3.7	3	3.4	3.6	3.4	0	3.6	3.4	3.5	4.8	3.5	3.4	0	0
1644848551	 	7.1	4.9	5	6.8	5.1	3.8	3.4	0	5.6	5.2	3.7	3	3.4	3.6	3.4	0	3.6	3.4	3.6	4.8	3.4	3.5	0	0
1644848552	 	7.1	4.9	5	6.8	5.1	3.8	3.4	0	5.5	5.8	3.6	3	3.4	3.6	3.4	0	3.6	3.4	3.6	4.8	3.4	3.5	0	0
1644848553	 	6.2	5.9	7	5.2	5	3.8	3.4	0	5.5	5.8	3.6	3	3.4	3.6	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644848554	 	6.2	5.9	7	5.2	5	3.8	3.3	0	5.5	5.8	3.6	2.9	3.4	3.4	3.6	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644848555	 	6.2	5.9	7	5.2	5	3.8	3.3	0	5.5	5.8	3.6	2.9	3.4	3.4	3.6	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644848556	 	7.1	6.1	6.9	6.1	4.4	3.7	3.3	0	5.5	5.8	3.7	3	3.6	3.4	3.6	0	3.5	3.5	3.5	4.7	3.7	3.4	0	0
1644848557	 	7.1	6.1	6.9	6.1	4.4	3.7	3.3	0	5.5	5.8	3.7	3	3.6	3.4	3.6	0	3.5	3.5	3.5	4.7	3.7	3.6	0	0
1644848558	 	7.1	6.1	6.9	6.1	4.4	3.7	3.4	0	5.3	5.2	3.5	3	3.6	3.4	3.6	0	3.5	3.5	3.5	4.7	3.7	3.6	0	0
1644848559	 	7.1	6.1	6.9	6.1	4.4	3.7	3.4	0	5.3	5.2	3.5	3.1	3.4	3.4	3.5	0	3.5	3.3	3.5	4.8	3.5	3.6	0	0
1644848560	 	5.3	5.8	7.1	6.3	4.6	3.4	3.5	0	5.3	5.2	3.5	3.1	3.4	3.4	3.5	0	3.5	3.3	3.5	4.8	3.5	3.6	0	0
1644848561	 	5.3	5.8	7.1	6.3	4.6	3.4	3.5	0	4.8	5.8	3.6	3.1	3.4	3.4	3.5	0	3.5	3.3	3.5	4.8	3.5	3.6	0	0
1644848562	 	5.3	5.8	7.1	6.3	4.6	3.4	3.5	0	4.8	5.8	3.6	3.1	3.4	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.7	0	0
1644848563	 	6.7	6.3	6.8	5.6	5.6	3.4	3.4	0	4.8	5.8	3.6	3.1	3.3	3.4	3.3	0	3.4	3.4	3.4	4.7	3.5	3.7	0	0
1644848564	 	6.7	6.3	6.8	5.6	5.6	3.4	3.4	0	5.1	5.3	3.5	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	4.7	3.5	3.7	0	0
1644848565	 	6.7	6.3	6.8	5.6	5.6	3.4	3.4	0	5.1	5.3	3.5	3.3	3.7	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644848566	 	6.7	6.5	7.1	6.3	5.6	3.7	3.4	0	5.1	5.3	3.5	3.3	3.7	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644848567	 	6.7	6.5	7.1	6.3	5.6	3.7	3.4	0	5	6.6	3.5	3.3	3.7	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644848568	 	6.7	6.5	7.1	6.3	5.6	3.7	3.4	0	5	6.6	3.5	3.3	3.7	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644848569	 	6.1	6.1	6.8	5.6	4.8	3.4	3.5	0	5	6.6	3.5	3.3	3.7	3.6	3.5	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644848570	 	6.1	6.1	6.8	5.6	4.8	3.4	3.5	0	4.4	6.4	3.5	3.2	3.7	3.6	3.5	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644848571	 	6.1	6.1	6.8	5.6	4.8	3.4	3.5	0	4.4	6.4	3.5	3.2	3.3	3.4	3.5	0	3.4	3.4	3.6	4.7	3.4	3.6	0	0
1644848572	 	6.2	6.1	6.3	6.9	4.6	3.5	3.4	0	4.4	6.4	3.5	3.2	3.3	3.4	3.5	0	3.4	3.4	3.6	4.7	3.4	3.6	0	0
1644848573	 	6.2	6.1	6.3	6.9	4.6	3.5	3.4	0	4.3	4.7	3.7	3	3.4	3.4	3.5	0	3.5	3.4	3.3	4.7	3.4	3.6	0	0
1644848574	 	6.2	6.1	6.3	6.9	4.6	3.5	3.4	0	4.3	4.7	3.7	3	3.4	3.2	3.5	0	3.5	3.4	3.3	4.8	3.5	3.7	0	0
1644848575	 	7.2	6.2	5.8	7	4.2	3.4	3.4	0	4.3	4.7	3.7	3	3.4	3.2	3.5	0	3.5	3.4	3.3	4.8	3.5	3.7	0	0
1644848576	 	7.2	6.2	5.8	7	4.2	3.4	3.4	0	4.3	4.7	3.7	3	3.4	3.2	3.5	0	3.6	3.5	3.4	4.7	3.5	3.7	0	0
1644848577	 	6.6	6.1	5	5.1	5.2	3.5	3.6	0	3.5	5.4	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644848578	 	6.6	6.1	5	5.1	5.2	3.5	3.6	0	3.5	5.4	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644848579	 	6.6	6.1	5	5.1	5.2	3.5	3.6	0	3.7	5.1	3.6	2.9	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848580	 	6.3	6.1	5.9	5.6	5.5	3.3	3.4	0	3.7	5.1	3.6	2.9	3.4	3.6	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644848581	 	6.3	6.1	5.9	5.6	5.5	3.3	3.4	0	3.7	5.1	3.6	2.9	3.4	3.6	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644848582	 	6.3	6.1	5.9	5.6	5.5	3.3	3.4	0	3.7	5.1	3.7	3	3.3	3.6	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848583	 	6.9	6.8	5.6	6.2	5.2	3.5	3.4	0	3.7	5.1	3.7	3	3.3	3.4	3.6	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848584	 	6.9	6.8	5.6	6.2	5.2	3.5	3.4	0	3.7	5.1	3.7	3	3.3	3.4	3.6	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848585	 	6.9	6.8	5.6	6.2	5.2	3.5	3.4	0	4.2	6.4	5	3	3.3	3.4	3.6	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848586	 	6.9	6.8	5.6	6.2	5.2	3.5	3.4	0	4.2	6.4	5	3	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848587	 	7	6.9	7.1	5.7	5.7	3.5	3.6	0	4.2	6.4	5	3	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848588	 	7	6.9	7.1	5.7	5.7	3.5	3.6	0	3.6	5.8	4.3	2.9	3.3	3.5	3.5	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644848589	 	6.1	7.1	7.1	5	5.6	4.4	3.3	0	3.6	5.8	4.3	2.9	3.3	3.5	3.6	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644848590	 	6.1	7.1	7.1	5	5.6	4.4	3.3	0	3.6	5.8	4.3	2.9	3.3	3.5	3.6	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644848591	 	6.1	7.1	7.1	5	5.6	4.4	3.3	0	3.6	5.8	4.3	2.9	3.3	3.5	3.6	0	3.4	3.4	3.4	4.7	3.3	3.5	0	0
1644848592	 	7.4	5.4	6.2	6	7.1	4.7	3.3	0	4.9	4.8	4.1	3	3.3	3.5	3.4	0	3.4	3.4	3.4	4.7	3.3	3.5	0	0
1644848593	 	7.4	5.4	6.2	6	7.1	4.7	3.3	0	4.9	4.8	4.1	3	3.3	3.5	3.4	0	3.4	3.4	3.4	4.7	3.3	3.5	0	0
1644848594	 	7.4	5.4	6.2	6	7.1	4.7	3.3	0	4.9	4.8	4.1	3	3.3	3.5	3.4	0	3.4	3.4	3.4	4.8	3.5	3.7	0	0
1644848595	 	7.1	5.4	6.2	6	7.1	4.7	3.3	0	4.5	4	5.6	2.9	3.4	3.6	3.4	0	3.4	3.4	3.4	4.8	3.5	3.7	0	0
1644848596	 	7.1	6.1	7.1	5.2	6.2	4.2	3.5	0	4.5	4	5.6	2.9	3.4	3.6	3.5	0	3.7	3.5	3.4	4.7	3.5	3.7	0	0
1644848597	 	7.1	6.1	7.1	5.2	6.2	4.2	3.5	0	4.5	4	5.6	2.9	3.4	3.6	3.5	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644848598	 	7.1	6.1	7.1	5.2	6.2	4.2	3.5	0	3.5	4.3	5.1	2.9	3.6	3.5	3.5	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644848599	 	7.1	5.7	5.6	5.6	7.3	4.4	3.6	0	3.5	4.3	5.1	2.9	3.6	3.5	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644848600	 	7.1	5.7	5.6	5.6	7.3	4.4	3.6	0	3.6	4.7	5.2	3.5	3.4	3.4	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644848601	 	6.3	5.7	5.6	5.6	7.3	4.4	3.6	0	3.6	4.7	5.2	3.5	3.4	3.4	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644848602	 	6.3	5.7	5.5	5.7	6.8	4.7	3.3	0	3.6	4.7	5.2	3.5	3.4	3.4	3.4	0	3.4	3.4	3.6	4.8	3.4	3.5	0	0
1644848603	 	7.2	5.7	5.5	5.7	6.8	4.7	3.3	0	3.4	3.8	5.1	2.9	3.4	3.5	3.4	0	3.4	3.4	3.6	4.8	3.4	3.5	0	0
1644848604	 	7.2	5.2	5.6	7.3	7.1	5.3	3.5	0	3.4	3.8	5.1	2.9	3.4	3.5	3.6	0	3.4	3.4	3.6	4.8	3.4	3.5	0	0
1644848605	 	7.2	5.2	5.6	7.3	7.1	5.3	3.5	0	3.4	3.8	5.1	2.9	3.4	3.5	3.6	0	3.4	3.4	3.5	4.7	4.1	3.4	0	0
1644848606	 	7.2	5.2	5.6	7.3	7.1	5.3	3.5	0	3.4	3.8	5.1	2.9	3.4	3.5	3.6	0	3.4	3.4	3.5	4.7	4.1	3.4	0	0
1644848607	 	5.4	7.1	6	4.8	5.9	4.3	3.4	0	3.3	4.8	4	2.9	3.4	3.5	3.4	0	3.4	3.4	3.5	4.7	4.1	3.4	0	0
1644848608	 	5.4	7.1	6	4.8	5.9	4.3	3.4	0	3.3	4.8	4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644848609	 	5.4	7.1	6	4.8	5.9	4.3	3.4	0	3.5	4.1	5	3	3.3	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644848610	 	7.2	7.1	7.1	6.9	6.4	4.5	3.4	0	3.5	4.1	5	3	3.3	3.4	3.5	0	3.3	3.5	3.5	4.7	3.6	3.5	0	0
1644848611	 	7.2	7.1	7.1	6.9	6.4	4.5	3.4	0	3.5	4.1	5	3	3.3	3.4	3.5	0	3.3	3.5	3.5	4.7	3.4	3.5	0	0
1644848612	 	7.2	7.1	7.1	6.9	6.4	4.5	3.4	0	3.5	4.1	5	3	3.3	3.4	3.5	0	3.3	3.5	3.5	4.7	3.4	3.5	0	0
1644848613	 	6.6	6.2	5.2	6.4	4.4	5	4	0	3.3	4.7	5.8	3	3.5	3.5	3.6	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644848614	 	6.6	6.2	5.2	6.4	4.4	5	4	0	3.3	4.7	5.8	3	3.5	3.5	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644848615	 	6.6	6.2	5.2	6.4	4.4	5	4	0	3.3	4.7	5.8	3	3.5	3.5	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644848616	 	7	5.7	5.2	6.4	4.4	5	4	0	4	4.6	4.7	2.9	3.6	3.5	3.5	0	3.7	3.5	3.4	4.7	3.5	3.4	0	0
1644848617	 	7	5.7	6.9	6	6.9	4.6	3.6	0	4	4.6	4.7	2.9	3.6	3.5	3.5	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644848618	 	7	5.7	6.9	6	6.9	4.6	3.6	0	4	4.6	4.7	2.9	3.6	3.5	3.5	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644848619	 	6.2	5.4	5.6	7.1	6.8	4.8	3.3	0	3.4	4.6	4.6	3	3.3	3.1	3.6	0	3.6	3.5	3.5	4.8	3.5	3.6	0	0
1644848620	 	6.2	5.4	5.6	7.1	6.8	4.8	3.3	0	3.4	4.6	4.6	3	3.3	3.1	3.6	0	3.6	3.5	3.5	4.8	3.5	3.4	0	0
1644848621	 	6.2	5.4	5.6	7.1	6.8	4.8	3.3	0	3.4	4.6	4.6	3	3.3	3.1	3.6	0	3.6	3.5	3.5	4.8	3.5	3.4	0	0
1644848622	 	7.1	7	5.6	7.1	6.8	4.8	3.3	0	3.4	4.6	5	3.4	3.5	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644848623	 	7.1	7	6	6.7	5.6	4.8	3.9	0	3.4	4.6	5	3.4	3.5	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644848624	 	7.2	6.9	7.3	6.7	5.6	4.8	3.9	0	3.5	4.7	5.7	3.3	3.3	3.2	3.4	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644848625	 	7.2	6.9	7.3	6	6.2	5.9	3.3	0	3.5	4.7	5.7	3.3	3.3	3.2	3.4	0	3.5	3.4	3.5	4.7	3.4	3.7	0	0
1644848626	 	7.2	6.9	7.3	6	6.2	5.9	3.3	0	3.5	4.7	5.7	3.3	3.3	3.2	3.4	0	3.5	3.4	3.5	4.7	3.4	3.7	0	0
1644848627	 	6.9	6.1	6.9	6	6.2	5.9	3.3	0	3.5	4.7	5.7	3.3	3.3	3.2	3.4	0	3.5	3.4	3.5	4.7	3.4	3.7	0	0
1644848628	 	6.9	6.1	6.9	7	5.4	5.4	3.4	0	3.5	4.5	5.9	3.3	3.4	3.3	3.6	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848629	 	6.9	6.1	6.9	7	5.4	5.4	3.4	0	3.5	4.5	5.9	3.3	3.4	3.3	3.6	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848630	 	6.9	6.1	6.9	7	5.4	5.4	3.4	0	3.5	4.5	5.9	3.3	3.4	3.3	3.6	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848631	 	6.1	7	7.1	7.2	6.2	5.6	3.4	0	3.6	3.8	4.8	3.4	3.5	3.7	3.5	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644848632	 	6.1	7	7.1	7.2	6.2	5.6	3.4	0	3.6	3.8	4.8	3.4	3.5	3.7	3.5	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644848633	 	6.1	7	7.1	7.2	6.2	5.6	3.4	0	3.6	3.8	4.8	3.4	3.5	3.7	3.5	0	3.6	3.4	3.5	4.7	3.6	3.5	0	0
1644848634	 	6.8	6	7.2	7.2	6.2	5.6	3.4	0	3.5	4.2	5.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
1644848635	 	6.8	6	7.2	6.9	4	5.5	3.5	0	3.5	4.2	5.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
