1611592307 mAdd_ID0000470 EXECUTE 10613.0 condorpool - 483
1611592308 register_local_1_4 SUBMIT 10616.0 local - 486
1611592309 register_local_1_4 EXECUTE 10616.0 local - 486
1611592311 register_local_1_4 JOB_TERMINATED 10616.0 local - 486
1611592314 register_local_1_4 JOB_SUCCESS 0 local - 486
1611592314 register_local_1_4 POST_SCRIPT_STARTED 10616.0 local - 486
1611592314 register_local_1_4 POST_SCRIPT_TERMINATED 10616.0 local - 486
1611592319 register_local_1_4 POST_SCRIPT_SUCCESS 0 local - 486
1611592319 register_local_1_5 SUBMIT 10617.0 local - 487
1611592319 register_local_1_5 EXECUTE 10617.0 local - 487
1611592321 register_local_1_5 JOB_TERMINATED 10617.0 local - 487
1611592324 register_local_1_5 JOB_SUCCESS 0 local - 487
1611592324 register_local_1_5 POST_SCRIPT_STARTED 10617.0 local - 487
1611592324 register_local_1_5 POST_SCRIPT_TERMINATED 10617.0 local - 487
1611592330 register_local_1_5 POST_SCRIPT_SUCCESS 0 local - 487
1611592330 register_local_1_8 SUBMIT 10618.0 local - 488
1611592331 register_local_1_8 EXECUTE 10618.0 local - 488
1611592331 mAdd_ID0000470 JOB_TERMINATED 10613.0 condorpool - 483
1611592336 mAdd_ID0000470 JOB_SUCCESS 0 condorpool - 483
1611592336 mAdd_ID0000470 POST_SCRIPT_STARTED 10613.0 condorpool - 483
1611592334 register_local_1_8 JOB_TERMINATED 10618.0 local - 488
1611592336 register_local_1_8 JOB_SUCCESS 0 local - 488
1611592336 register_local_1_8 POST_SCRIPT_STARTED 10618.0 local - 488
1611592336 mAdd_ID0000470 POST_SCRIPT_TERMINATED 10613.0 condorpool - 483
1611592341 mAdd_ID0000470 POST_SCRIPT_SUCCESS 0 condorpool - 483
1611592337 register_local_1_8 POST_SCRIPT_TERMINATED 10618.0 local - 488
1611592341 register_local_1_8 POST_SCRIPT_SUCCESS 0 local - 488
1611592337 mProject_ID0000003 JOB_TERMINATED 10198.0 condorpool - 68
1611592341 mProject_ID0000003 JOB_SUCCESS 0 condorpool - 68
1611592341 mProject_ID0000003 POST_SCRIPT_STARTED 10198.0 condorpool - 68
1611592341 register_local_1_33 SUBMIT 10619.0 local - 489
1611592341 mProject_ID0000003 POST_SCRIPT_TERMINATED 10198.0 condorpool - 68
1611592346 mProject_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 68
1611592341 register_local_1_33 EXECUTE 10619.0 local - 489
1611592343 register_local_1_33 JOB_TERMINATED 10619.0 local - 489
1611592346 register_local_1_33 JOB_SUCCESS 0 local - 489
1611592346 register_local_1_33 POST_SCRIPT_STARTED 10619.0 local - 489
1611592346 mViewer_ID0000471 SUBMIT 10620.0 condorpool - 490
1611592347 register_local_1_33 POST_SCRIPT_TERMINATED 10619.0 local - 489
1611592351 register_local_1_33 POST_SCRIPT_SUCCESS 0 local - 489
1611592349 mViewer_ID0000471 EXECUTE 10620.0 condorpool - 490
1611592351 clean_up_local_level_3_7 SUBMIT 10621.0 local - 491
1611592351 clean_up_local_level_3_0 SUBMIT 10622.0 local - 492
1611592351 register_local_1_1 SUBMIT 10623.0 local - 493
1611592351 mDiffFit_ID0000018 SUBMIT 10624.0 condorpool - 494
1611592351 mDiffFit_ID0000049 SUBMIT 10625.0 condorpool - 495
1611592352 register_local_1_1 EXECUTE 10623.0 local - 493
1611592352 clean_up_local_level_3_0 EXECUTE 10622.0 local - 492
1611592352 clean_up_local_level_3_7 EXECUTE 10621.0 local - 491
1611592354 register_local_1_1 JOB_TERMINATED 10623.0 local - 493
1611592358 register_local_1_1 JOB_SUCCESS 0 local - 493
1611592358 register_local_1_1 POST_SCRIPT_STARTED 10623.0 local - 493
1611592357 mDiffFit_ID0000048 SUBMIT 10626.0 condorpool - 496
1611592357 mDiffFit_ID0000047 SUBMIT 10627.0 condorpool - 497
1611592357 mDiffFit_ID0000058 SUBMIT 10628.0 condorpool - 498
1611592357 mDiffFit_ID0000057 SUBMIT 10629.0 condorpool - 499
1611592358 mDiffFit_ID0000056 SUBMIT 10630.0 condorpool - 500
1611592358 register_local_1_1 POST_SCRIPT_TERMINATED 10623.0 local - 493
1611592364 register_local_1_1 POST_SCRIPT_SUCCESS 0 local - 493
1611592363 clean_up_local_level_3_7 JOB_TERMINATED 10621.0 local - 491
1611592364 clean_up_local_level_3_7 JOB_SUCCESS 0 local - 491
1611592364 clean_up_local_level_3_7 POST_SCRIPT_STARTED 10621.0 local - 491
1611592363 register_local_0_4 SUBMIT 10631.0 local - 501
1611592363 register_local_0_4 EXECUTE 10631.0 local - 501
1611592363 mDiffFit_ID0000032 SUBMIT 10632.0 condorpool - 502
1611592364 mDiffFit_ID0000054 SUBMIT 10633.0 condorpool - 503
1611592364 mDiffFit_ID0000053 SUBMIT 10634.0 condorpool - 504
1611592364 mDiffFit_ID0000052 SUBMIT 10635.0 condorpool - 505
1611592364 clean_up_local_level_3_7 POST_SCRIPT_TERMINATED 10621.0 local - 491
1611592376 clean_up_local_level_3_7 POST_SCRIPT_SUCCESS 0 local - 491
1611592365 clean_up_local_level_3_0 JOB_TERMINATED 10622.0 local - 492
1611592376 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 492
1611592376 clean_up_local_level_3_0 POST_SCRIPT_STARTED 10622.0 local - 492
1611592365 register_local_0_4 JOB_TERMINATED 10631.0 local - 501
1611592376 register_local_0_4 JOB_SUCCESS 0 local - 501
1611592376 register_local_0_4 POST_SCRIPT_STARTED 10631.0 local - 501
1611592371 mDiffFit_ID0000051 SUBMIT 10636.0 condorpool - 506
1611592373 mDiffFit_ID0000050 SUBMIT 10637.0 condorpool - 507
1611592375 mDiffFit_ID0000055 SUBMIT 10638.0 condorpool - 508
1611592377 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 10622.0 local - 492
1611592385 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 492
1611592378 register_local_0_4 POST_SCRIPT_TERMINATED 10631.0 local - 501
1611592385 register_local_0_4 POST_SCRIPT_SUCCESS 0 local - 501
1611592378 mViewer_ID0000471 JOB_TERMINATED 10620.0 condorpool - 490
1611592385 mViewer_ID0000471 JOB_SUCCESS 0 condorpool - 490
1611592385 mViewer_ID0000471 POST_SCRIPT_STARTED 10620.0 condorpool - 490
1611592378 mDiffFit_ID0000018 EXECUTE 10624.0 condorpool - 494
1611592379 mDiffFit_ID0000048 EXECUTE 10626.0 condorpool - 496
1611592379 mDiffFit_ID0000049 EXECUTE 10625.0 condorpool - 495
1611592382 mDiffFit_ID0000018 JOB_TERMINATED 10624.0 condorpool - 494
1611592385 mDiffFit_ID0000018 JOB_SUCCESS 0 condorpool - 494
1611592385 mDiffFit_ID0000018 POST_SCRIPT_STARTED 10624.0 condorpool - 494
1611592382 register_local_0_0 SUBMIT 10639.0 local - 509
1611592384 mDiffFit_ID0000046 SUBMIT 10640.0 condorpool - 510
1611592385 register_local_0_0 EXECUTE 10639.0 local - 509
1611592386 mDiffFit_ID0000018 POST_SCRIPT_TERMINATED 10624.0 condorpool - 494
1611592391 mDiffFit_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 494
1611592386 mViewer_ID0000471 POST_SCRIPT_TERMINATED 10620.0 condorpool - 490
1611592391 mViewer_ID0000471 POST_SCRIPT_SUCCESS 0 condorpool - 490
1611592388 mDiffFit_ID0000047 EXECUTE 10627.0 condorpool - 497
1611592390 register_local_0_0 JOB_TERMINATED 10639.0 local - 509
1611592397 register_local_0_0 JOB_SUCCESS 0 local - 509
1611592397 register_local_0_0 POST_SCRIPT_STARTED 10639.0 local - 509
1611592391 mDiffFit_ID0000048 JOB_TERMINATED 10626.0 condorpool - 496
1611592397 mDiffFit_ID0000048 JOB_SUCCESS 0 condorpool - 496
1611592397 mDiffFit_ID0000048 POST_SCRIPT_STARTED 10626.0 condorpool - 496
1611592392 mDiffFit_ID0000047 JOB_TERMINATED 10627.0 condorpool - 497
1611592397 mDiffFit_ID0000047 JOB_SUCCESS 0 condorpool - 497
1611592397 mDiffFit_ID0000047 POST_SCRIPT_STARTED 10627.0 condorpool - 497
1611592393 mDiffFit_ID0000058 EXECUTE 10628.0 condorpool - 498
1611592396 mDiffFit_ID0000049 JOB_TERMINATED 10625.0 condorpool - 495
1611592404 mDiffFit_ID0000049 JOB_SUCCESS 0 condorpool - 495
1611592404 mDiffFit_ID0000049 POST_SCRIPT_STARTED 10625.0 condorpool - 495
1611592398 register_local_0_0 POST_SCRIPT_TERMINATED 10639.0 local - 509
1611592404 register_local_0_0 POST_SCRIPT_SUCCESS 0 local - 509
1611592397 mDiffFit_ID0000058 JOB_TERMINATED 10628.0 condorpool - 498
1611592404 mDiffFit_ID0000058 JOB_SUCCESS 0 condorpool - 498
1611592404 mDiffFit_ID0000058 POST_SCRIPT_STARTED 10628.0 condorpool - 498
1611592398 mDiffFit_ID0000048 POST_SCRIPT_TERMINATED 10626.0 condorpool - 496
1611592404 mDiffFit_ID0000048 POST_SCRIPT_SUCCESS 0 condorpool - 496
1611592399 mDiffFit_ID0000047 POST_SCRIPT_TERMINATED 10627.0 condorpool - 497
1611592404 mDiffFit_ID0000047 POST_SCRIPT_SUCCESS 0 condorpool - 497
1611592403 register_local_1_27 SUBMIT 10641.0 local - 511
1611592406 mDiffFit_ID0000049 POST_SCRIPT_TERMINATED 10625.0 condorpool - 495
1611592411 mDiffFit_ID0000049 POST_SCRIPT_SUCCESS 0 condorpool - 495
1611592406 mDiffFit_ID0000058 POST_SCRIPT_TERMINATED 10628.0 condorpool - 498
1611592411 mDiffFit_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 498
1611592407 mDiffFit_ID0000057 EXECUTE 10629.0 condorpool - 499
1611592406 register_local_1_27 EXECUTE 10641.0 local - 511
1611592409 mDiffFit_ID0000056 EXECUTE 10630.0 condorpool - 500
1611592412 mDiffFit_ID0000057 JOB_TERMINATED 10629.0 condorpool - 499
1611592418 mDiffFit_ID0000057 JOB_SUCCESS 0 condorpool - 499
1611592418 mDiffFit_ID0000057 POST_SCRIPT_STARTED 10629.0 condorpool - 499
1611592413 mDiffFit_ID0000054 EXECUTE 10633.0 condorpool - 503
1611592413 mDiffFit_ID0000032 EXECUTE 10632.0 condorpool - 502
1611592414 mDiffFit_ID0000056 JOB_TERMINATED 10630.0 condorpool - 500
1611592418 mDiffFit_ID0000056 JOB_SUCCESS 0 condorpool - 500
1611592418 mDiffFit_ID0000056 POST_SCRIPT_STARTED 10630.0 condorpool - 500
1611592414 register_local_1_27 JOB_TERMINATED 10641.0 local - 511
1611592418 register_local_1_27 JOB_SUCCESS 0 local - 511
1611592418 register_local_1_27 POST_SCRIPT_STARTED 10641.0 local - 511
1611592415 mDiffFit_ID0000054 JOB_TERMINATED 10633.0 condorpool - 503
1611592418 mDiffFit_ID0000054 JOB_SUCCESS 0 condorpool - 503
1611592418 mDiffFit_ID0000054 POST_SCRIPT_STARTED 10633.0 condorpool - 503
1611592418 mDiffFit_ID0000057 POST_SCRIPT_TERMINATED 10629.0 condorpool - 499
1611592425 mDiffFit_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 499
1611592419 mDiffFit_ID0000056 POST_SCRIPT_TERMINATED 10630.0 condorpool - 500
1611592425 mDiffFit_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 500
1611592419 register_local_1_27 POST_SCRIPT_TERMINATED 10641.0 local - 511
1611592425 register_local_1_27 POST_SCRIPT_SUCCESS 0 local - 511
1611592420 mDiffFit_ID0000054 POST_SCRIPT_TERMINATED 10633.0 condorpool - 503
1611592425 mDiffFit_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 503
1611592424 register_local_1_29 SUBMIT 10642.0 local - 512
1611592428 register_local_1_29 EXECUTE 10642.0 local - 512
1611592428 mDiffFit_ID0000053 EXECUTE 10634.0 condorpool - 504
1611592429 mDiffFit_ID0000052 EXECUTE 10635.0 condorpool - 505
1611592431 mDiffFit_ID0000051 EXECUTE 10636.0 condorpool - 506
1611592431 mDiffFit_ID0000053 JOB_TERMINATED 10634.0 condorpool - 504
1611592432 mDiffFit_ID0000053 JOB_SUCCESS 0 condorpool - 504
1611592432 mDiffFit_ID0000053 POST_SCRIPT_STARTED 10634.0 condorpool - 504
1611592431 mDiffFit_ID0000052 JOB_TERMINATED 10635.0 condorpool - 505
1611592437 mDiffFit_ID0000052 JOB_SUCCESS 0 condorpool - 505
1611592437 mDiffFit_ID0000052 POST_SCRIPT_STARTED 10635.0 condorpool - 505
1611592432 mDiffFit_ID0000053 POST_SCRIPT_TERMINATED 10634.0 condorpool - 504
1611592437 mDiffFit_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 504
1611592432 register_local_1_29 JOB_TERMINATED 10642.0 local - 512
1611592437 register_local_1_29 JOB_SUCCESS 0 local - 512
1611592437 register_local_1_29 POST_SCRIPT_STARTED 10642.0 local - 512
1611592432 mDiffFit_ID0000051 JOB_TERMINATED 10636.0 condorpool - 506
1611592437 mDiffFit_ID0000051 JOB_SUCCESS 0 condorpool - 506
1611592437 mDiffFit_ID0000051 POST_SCRIPT_STARTED 10636.0 condorpool - 506
1611592434 mDiffFit_ID0000032 JOB_TERMINATED 10632.0 condorpool - 502
1611592437 mDiffFit_ID0000032 JOB_SUCCESS 0 condorpool - 502
1611592437 mDiffFit_ID0000032 POST_SCRIPT_STARTED 10632.0 condorpool - 502
1611592438 mDiffFit_ID0000052 POST_SCRIPT_TERMINATED 10635.0 condorpool - 505
1611592445 mDiffFit_ID0000052 POST_SCRIPT_SUCCESS 0 condorpool - 505
1611592438 register_local_1_29 POST_SCRIPT_TERMINATED 10642.0 local - 512
1611592445 register_local_1_29 POST_SCRIPT_SUCCESS 0 local - 512
1611592439 mDiffFit_ID0000051 POST_SCRIPT_TERMINATED 10636.0 condorpool - 506
1611592445 mDiffFit_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 506
1611592439 mDiffFit_ID0000032 POST_SCRIPT_TERMINATED 10632.0 condorpool - 502
1611592445 mDiffFit_ID0000032 POST_SCRIPT_SUCCESS 0 condorpool - 502
1611592444 register_local_1_6 SUBMIT 10643.0 local - 513
1611592447 register_local_1_6 EXECUTE 10643.0 local - 513
1611592447 mDiffFit_ID0000055 EXECUTE 10638.0 condorpool - 508
1611592447 mDiffFit_ID0000046 EXECUTE 10640.0 condorpool - 510
1611592447 mDiffFit_ID0000050 EXECUTE 10637.0 condorpool - 507
1611592449 mDiffFit_ID0000055 JOB_TERMINATED 10638.0 condorpool - 508
1611592451 mDiffFit_ID0000055 JOB_SUCCESS 0 condorpool - 508
1611592451 mDiffFit_ID0000055 POST_SCRIPT_STARTED 10638.0 condorpool - 508
1611592450 register_local_1_6 JOB_TERMINATED 10643.0 local - 513
1611592451 register_local_1_6 JOB_SUCCESS 0 local - 513
1611592451 register_local_1_6 POST_SCRIPT_STARTED 10643.0 local - 513
1611592451 mDiffFit_ID0000055 POST_SCRIPT_TERMINATED 10638.0 condorpool - 508
1611592457 mDiffFit_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 508
1611592451 register_local_1_6 POST_SCRIPT_TERMINATED 10643.0 local - 513
1611592457 register_local_1_6 POST_SCRIPT_SUCCESS 0 local - 513
1611592454 mDiffFit_ID0000050 JOB_TERMINATED 10637.0 condorpool - 507
1611592457 mDiffFit_ID0000050 JOB_SUCCESS 0 condorpool - 507
1611592457 mDiffFit_ID0000050 POST_SCRIPT_STARTED 10637.0 condorpool - 507
1611592457 register_local_1_17 SUBMIT 10644.0 local - 514
1611592457 mDiffFit_ID0000050 POST_SCRIPT_TERMINATED 10637.0 condorpool - 507
1611592462 mDiffFit_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 507
1611592457 register_local_1_17 EXECUTE 10644.0 local - 514
1611592457 mDiffFit_ID0000046 JOB_TERMINATED 10640.0 condorpool - 510
1611592462 mDiffFit_ID0000046 JOB_SUCCESS 0 condorpool - 510
1611592462 mDiffFit_ID0000046 POST_SCRIPT_STARTED 10640.0 condorpool - 510
1611592459 register_local_1_17 JOB_TERMINATED 10644.0 local - 514
1611592462 register_local_1_17 JOB_SUCCESS 0 local - 514
1611592462 register_local_1_17 POST_SCRIPT_STARTED 10644.0 local - 514
1611592462 register_local_1_17 POST_SCRIPT_TERMINATED 10644.0 local - 514
1611592468 register_local_1_17 POST_SCRIPT_SUCCESS 0 local - 514
1611592462 mDiffFit_ID0000046 POST_SCRIPT_TERMINATED 10640.0 condorpool - 510
1611592468 mDiffFit_ID0000046 POST_SCRIPT_SUCCESS 0 condorpool - 510
1611592467 register_local_1_26 SUBMIT 10645.0 local - 515
1611592468 register_local_1_26 EXECUTE 10645.0 local - 515
1611592469 register_local_1_26 JOB_TERMINATED 10645.0 local - 515
1611592473 register_local_1_26 JOB_SUCCESS 0 local - 515
1611592473 register_local_1_26 POST_SCRIPT_STARTED 10645.0 local - 515
1611592473 clean_up_local_level_4_0 SUBMIT 10646.0 local - 516
1611592473 clean_up_local_level_4_0 EXECUTE 10646.0 local - 516
1611592473 mConcatFit_ID0000137 SUBMIT 10647.0 condorpool - 517
1611592473 register_local_1_26 POST_SCRIPT_TERMINATED 10645.0 local - 515
1611592478 register_local_1_26 POST_SCRIPT_SUCCESS 0 local - 515
1611592474 mConcatFit_ID0000137 EXECUTE 10647.0 condorpool - 517
1611592477 mConcatFit_ID0000137 JOB_TERMINATED 10647.0 condorpool - 517
1611592478 mConcatFit_ID0000137 JOB_SUCCESS 0 condorpool - 517
1611592478 mConcatFit_ID0000137 POST_SCRIPT_STARTED 10647.0 condorpool - 517
1611592478 register_local_1_3 SUBMIT 10648.0 local - 518
1611592478 mConcatFit_ID0000137 POST_SCRIPT_TERMINATED 10647.0 condorpool - 517
1611592483 mConcatFit_ID0000137 POST_SCRIPT_SUCCESS 0 condorpool - 517
1611592481 clean_up_local_level_4_0 JOB_TERMINATED 10646.0 local - 516
1611592483 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 516
1611592483 clean_up_local_level_4_0 POST_SCRIPT_STARTED 10646.0 local - 516
1611592482 register_local_1_3 EXECUTE 10648.0 local - 518
1611592483 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 10646.0 local - 516
1611592489 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 516
1611592484 register_local_1_3 JOB_TERMINATED 10648.0 local - 518
1611592489 register_local_1_3 JOB_SUCCESS 0 local - 518
1611592489 register_local_1_3 POST_SCRIPT_STARTED 10648.0 local - 518
1611592488 clean_up_local_level_5_0 SUBMIT 10649.0 local - 519
1611592488 clean_up_local_level_5_0 EXECUTE 10649.0 local - 519
1611592488 mBgModel_ID0000138 SUBMIT 10650.0 condorpool - 520
1611592489 register_local_1_3 POST_SCRIPT_TERMINATED 10648.0 local - 518
1611592494 register_local_1_3 POST_SCRIPT_SUCCESS 0 local - 518
1611592489 mBgModel_ID0000138 EXECUTE 10650.0 condorpool - 520
1611592494 register_local_2_0 SUBMIT 10651.0 local - 521
1611592496 mBgModel_ID0000138 JOB_TERMINATED 10650.0 condorpool - 520
1611592499 mBgModel_ID0000138 JOB_SUCCESS 0 condorpool - 520
1611592499 mBgModel_ID0000138 POST_SCRIPT_STARTED 10650.0 condorpool - 520
1611592499 register_local_2_0 EXECUTE 10651.0 local - 521
1611592499 mBgModel_ID0000138 POST_SCRIPT_TERMINATED 10650.0 condorpool - 520
1611592504 mBgModel_ID0000138 POST_SCRIPT_SUCCESS 0 condorpool - 520
1611592500 register_local_2_0 JOB_TERMINATED 10651.0 local - 521
1611592504 register_local_2_0 JOB_SUCCESS 0 local - 521
1611592504 register_local_2_0 POST_SCRIPT_STARTED 10651.0 local - 521
1611592504 register_local_2_0 POST_SCRIPT_TERMINATED 10651.0 local - 521
1611592510 register_local_2_0 POST_SCRIPT_SUCCESS 0 local - 521
1611592505 clean_up_local_level_5_0 JOB_TERMINATED 10649.0 local - 519
1611592510 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 519
1611592510 clean_up_local_level_5_0 POST_SCRIPT_STARTED 10649.0 local - 519
1611592509 clean_up_local_level_6_0 SUBMIT 10652.0 local - 522
1611592509 clean_up_local_level_6_0 EXECUTE 10652.0 local - 522
1611592509 mBackground_ID0000145 SUBMIT 10653.0 condorpool - 523
1611592509 mBackground_ID0000144 SUBMIT 10654.0 condorpool - 524
1611592510 mBackground_ID0000154 SUBMIT 10655.0 condorpool - 525
1611592510 mBackground_ID0000143 SUBMIT 10656.0 condorpool - 526
1611592510 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 10649.0 local - 519
1611592516 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 519
1611592513 mBackground_ID0000145 EXECUTE 10653.0 condorpool - 523
1611592515 mBackground_ID0000142 SUBMIT 10657.0 condorpool - 527
1611592515 mBackground_ID0000153 SUBMIT 10658.0 condorpool - 528
1611592516 mBackground_ID0000149 SUBMIT 10659.0 condorpool - 529
1611592516 mBackground_ID0000148 SUBMIT 10660.0 condorpool - 530
1611592516 mBackground_ID0000147 SUBMIT 10661.0 condorpool - 531
1611592522 mBackground_ID0000146 SUBMIT 10662.0 condorpool - 532
1611592523 mBackground_ID0000145 JOB_TERMINATED 10653.0 condorpool - 523
1611592527 mBackground_ID0000145 JOB_SUCCESS 0 condorpool - 523
1611592527 mBackground_ID0000145 POST_SCRIPT_STARTED 10653.0 condorpool - 523
1611592523 mBackground_ID0000139 SUBMIT 10663.0 condorpool - 533
1611592523 register_local_3_0 SUBMIT 10664.0 local - 534
1611592524 clean_up_local_level_6_0 JOB_TERMINATED 10652.0 local - 522
1611592527 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 522
1611592527 clean_up_local_level_6_0 POST_SCRIPT_STARTED 10652.0 local - 522
1611592524 mBackground_ID0000141 SUBMIT 10665.0 condorpool - 535
1611592525 register_local_3_0 EXECUTE 10664.0 local - 534
1611592526 mBackground_ID0000152 SUBMIT 10666.0 condorpool - 536
1611592527 mBackground_ID0000144 EXECUTE 10654.0 condorpool - 524
1611592527 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 10652.0 local - 522
1611592534 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 522
1611592527 mBackground_ID0000145 POST_SCRIPT_TERMINATED 10653.0 condorpool - 523
1611592534 mBackground_ID0000145 POST_SCRIPT_SUCCESS 0 condorpool - 523
1611592528 register_local_3_0 JOB_TERMINATED 10664.0 local - 534
1611592534 register_local_3_0 JOB_SUCCESS 0 local - 534
1611592534 register_local_3_0 POST_SCRIPT_STARTED 10664.0 local - 534
1611592532 mBackground_ID0000140 SUBMIT 10667.0 condorpool - 537
1611592533 mBackground_ID0000151 SUBMIT 10668.0 condorpool - 538
1611592533 mBackground_ID0000150 SUBMIT 10669.0 condorpool - 539
1611592534 register_local_3_0 POST_SCRIPT_TERMINATED 10664.0 local - 534
1611592543 register_local_3_0 POST_SCRIPT_SUCCESS 0 local - 534
1611592540 mBackground_ID0000144 JOB_TERMINATED 10654.0 condorpool - 524
1611592543 mBackground_ID0000144 JOB_SUCCESS 0 condorpool - 524
1611592543 mBackground_ID0000144 POST_SCRIPT_STARTED 10654.0 condorpool - 524
1611592541 register_local_1_28 SUBMIT 10670.0 local - 540
1611592543 mBackground_ID0000154 EXECUTE 10655.0 condorpool - 525
1611592543 mBackground_ID0000142 EXECUTE 10657.0 condorpool - 527
1611592543 mBackground_ID0000143 EXECUTE 10656.0 condorpool - 526
1611592543 register_local_1_28 EXECUTE 10670.0 local - 540
1611592543 mBackground_ID0000144 POST_SCRIPT_TERMINATED 10654.0 condorpool - 524
1611592549 mBackground_ID0000144 POST_SCRIPT_SUCCESS 0 condorpool - 524
1611592547 mBackground_ID0000153 EXECUTE 10658.0 condorpool - 528
1611592548 register_local_1_28 JOB_TERMINATED 10670.0 local - 540
1611592549 register_local_1_28 JOB_SUCCESS 0 local - 540
1611592549 register_local_1_28 POST_SCRIPT_STARTED 10670.0 local - 540
1611592549 register_local_1_28 POST_SCRIPT_TERMINATED 10670.0 local - 540
1611592555 register_local_1_28 POST_SCRIPT_SUCCESS 0 local - 540
1611592555 register_local_1_18 SUBMIT 10671.0 local - 541
1611592556 register_local_1_18 EXECUTE 10671.0 local - 541
1611592559 register_local_1_18 JOB_TERMINATED 10671.0 local - 541
1611592560 register_local_1_18 JOB_SUCCESS 0 local - 541
