timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611709693,3.40000009537,3.40000009537,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.20000004768,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.29999995232,47.10000038146973
1611709694,3.40000009537,3.40000009537,3.5,4.40000009537,5.09999990463,4.30000019073,3.20000004768,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.29999995232,47.30000019073486
1611709695,3.59999990463,3.5,3.5,4.09999990463,5.09999990463,4.40000009537,3.5,6,5.30000019073,3.20000004768,3.29999995232,3.29999995232,48.799999952316284
1611709696,3.59999990463,3.5,3.5,4.09999990463,5.09999990463,4.40000009537,3.5,6,5.30000019073,3.20000004768,3.29999995232,3.40000009537,48.90000009536743
1611709697,3.59999990463,3.5,3.5,4.09999990463,5.09999990463,4.40000009537,3.5,6,5.30000019073,3.20000004768,3.29999995232,3.40000009537,48.90000009536743
1611709698,3.40000009537,3.40000009537,3.59999990463,4.80000019073,5.09999990463,4.19999980927,3.29999995232,5.5,5.19999980927,3.5,3.29999995232,3.40000009537,48.69999980926514
1611709699,3.40000009537,3.40000009537,3.59999990463,4.80000019073,5.09999990463,4.19999980927,3.29999995232,5.5,5.19999980927,3.5,3.40000009537,3.09999990463,48.49999976158142
1611709700,3.40000009537,3.40000009537,3.59999990463,4.80000019073,5.09999990463,4.19999980927,3.29999995232,5.5,5.19999980927,3.5,3.40000009537,3.09999990463,48.49999976158142
1611709701,3.79999995232,3.29999995232,3.40000009537,4.30000019073,5.40000009537,4.30000019073,3.5,5,5.19999980927,3.5,3.40000009537,3.09999990463,48.200000286102295
1611709702,3.79999995232,3.29999995232,3.40000009537,4.30000019073,5.40000009537,4.30000019073,3.5,5,5.19999980927,3.5,3.29999995232,3.20000004768,48.200000286102295
1611709703,3.5,3.29999995232,3.40000009537,4.30000019073,5.40000009537,4.30000019073,3.5,5,5.19999980927,3.5,3.29999995232,3.20000004768,47.90000033378601
1611709704,3.5,3.29999995232,3.40000009537,4.19999980927,5.09999990463,5,3.29999995232,4.900000095367,5.30000019073,3.20000004768,3.29999995232,3.20000004768,47.700000047683716
1611709705,3.5,3.29999995232,3.40000009537,4.19999980927,5.09999990463,5,3.29999995232,4.900000095367,5.30000019073,3.20000004768,3.29999995232,3.29999995232,47.799999952316284
1611709706,3.5,3.29999995232,3.40000009537,4.19999980927,5.09999990463,5,3.29999995232,4.900000095367,5.30000019073,3.20000004768,3.29999995232,3.29999995232,47.799999952316284
1611709707,3.59999990463,3.40000009537,3.5,4.19999980927,5.09999990463,4.40000009537,3.29999995232,4.800000190735,5.90000009537,3.40000009537,3.29999995232,3.29999995232,48.200000047683716
1611709708,3.59999990463,3.40000009537,3.5,4.19999980927,5.09999990463,4.40000009537,3.29999995232,4.800000190735,5.90000009537,3.40000009537,3.29999995232,3.40000009537,48.30000019073486
1611709709,3.90000009537,3.29999995232,3.5,4.19999980927,5.09999990463,4.40000009537,3.29999995232,4.800000190735,5.90000009537,3.40000009537,3.29999995232,3.40000009537,48.50000023841858
1611709710,3.90000009537,3.29999995232,3.5,4.19999980927,5.09999990463,4.30000019073,3.29999995232,4.800000190735,6.09999990463,3.5,3.29999995232,3.40000009537,48.700000047683716
1611709711,3.90000009537,3.29999995232,3.5,4.19999980927,5.09999990463,4.30000019073,3.29999995232,4.800000190735,6.09999990463,3.5,3.29999995232,3.20000004768,48.5
1611709712,3.79999995232,3.29999995232,3.5,4.19999980927,5.09999990463,4.30000019073,3.29999995232,4.800000190735,6.09999990463,3.5,3.29999995232,3.20000004768,48.39999985694885
1611709713,3.79999995232,3.5,3.40000009537,4.19999980927,5.69999980927,4.69999980927,3.5,5,5.59999990463,3.29999995232,3.09999990463,3.20000004768,48.99999928474426
1611709714,3.5,3.5,3.5,4.19999980927,5.69999980927,4.69999980927,3.5,5,5.59999990463,3.29999995232,3.09999990463,3.29999995232,48.899999141693115
1611709715,3.5,3.5,3.5,4.19999980927,5.19999980927,4.69999980927,3.5,5,5.59999990463,3.29999995232,3.09999990463,3.29999995232,48.399999141693115
1611709716,3.5,3.5,3.5,4.19999980927,5.19999980927,4.5,3.40000009537,5.099999904633,5.30000019073,3.59999990463,3.40000009537,3.29999995232,48.49999976158142
1611709717,3.40000009537,3.29999995232,3.59999990463,4.19999980927,5.09999990463,4.5,3.40000009537,5.099999904633,5.30000019073,3.59999990463,3.40000009537,3.29999995232,48.19999980926514
1611709718,3.40000009537,3.29999995232,3.59999990463,4.19999980927,5.09999990463,4.5,3.40000009537,5.099999904633,5.30000019073,3.59999990463,3.40000009537,3.29999995232,48.19999980926514
1611709719,3.40000009537,3.29999995232,3.59999990463,4.19999980927,5.09999990463,4.30000019073,3.20000004768,5.199999809265,5.30000019073,3.40000009537,3.29999995232,3.29999995232,47.59999990463257
1611709720,3.40000009537,3.29999995232,3.59999990463,4.19999980927,5.09999990463,4.30000019073,3.20000004768,5.199999809265,5.30000019073,3.40000009537,3.29999995232,3.29999995232,47.59999990463257
1611709721,3.40000009537,3.40000009537,3.5,4.09999990463,5.09999990463,4.30000019073,3.20000004768,5.199999809265,5.30000019073,3.40000009537,3.29999995232,3.29999995232,47.50000023841858
1611709722,3.40000009537,3.40000009537,3.5,4.09999990463,5.09999990463,4.19999980927,3.59999990463,4.900000095367,5.30000019073,3.5,3.20000004768,3.29999995232,47.5
1611709723,3.40000009537,3.40000009537,3.40000009537,4.30000019073,5.5,4.19999980927,3.59999990463,4.900000095367,5.30000019073,3.5,3.20000004768,3.20000004768,47.90000057220459
1611709724,3.40000009537,3.40000009537,3.40000009537,4.30000019073,5.5,4.19999980927,3.59999990463,4.900000095367,5.30000019073,3.5,3.20000004768,3.20000004768,47.90000057220459
1611709725,3.5,3.40000009537,3.5,4.09999990463,5.5,4.19999980927,3.40000009537,5,5.19999980927,3.40000009537,3.29999995232,3.29999995232,47.799999713897705
1611709726,3.5,3.40000009537,3.5,4.09999990463,5.09999990463,4.19999980927,3.40000009537,5,5.19999980927,3.40000009537,3.29999995232,3.29999995232,47.39999961853027
1611709727,3.5,3.40000009537,3.5,4.09999990463,5.09999990463,4.19999980927,3.40000009537,5,5.19999980927,3.40000009537,3.29999995232,3.29999995232,47.39999961853027
1611709728,3.59999990463,3.70000004768,3.70000004768,4.30000019073,5.09999990463,4.40000009537,3.40000009537,4.900000095367,5.30000019073,3.5,3.40000009537,3.29999995232,48.600000619888306
1611709729,3.59999990463,3.70000004768,3.70000004768,4.30000019073,5.09999990463,4.40000009537,3.40000009537,4.900000095367,5.30000019073,3.5,3.40000009537,3.29999995232,48.600000619888306
1611709730,3.59999990463,3.70000004768,3.70000004768,4.30000019073,5.09999990463,4.40000009537,3.40000009537,4.900000095367,5.30000019073,3.5,3.40000009537,3.29999995232,48.600000619888306
1611709731,3.70000004768,3.29999995232,3.40000009537,4.19999980927,5.30000019073,4.30000019073,3.29999995232,5,5.19999980927,3.20000004768,3.29999995232,3.29999995232,47.5
1611709732,3.70000004768,3.29999995232,3.40000009537,4.19999980927,5.30000019073,4.30000019073,3.29999995232,5,5.19999980927,3.20000004768,3.29999995232,3.29999995232,47.5
1611709733,3.79999995232,3.40000009537,3.40000009537,4.19999980927,5.30000019073,4.30000019073,3.29999995232,5,5.19999980927,3.20000004768,3.29999995232,3.29999995232,47.700000047683716
1611709734,3.79999995232,3.40000009537,3.5,4.09999990463,5.19999980927,4.59999990463,3.40000009537,4.800000190735,5.40000009537,3.59999990463,3.29999995232,3.40000009537,48.5
1611709735,3.79999995232,3.40000009537,3.5,4.09999990463,5.19999980927,4.59999990463,3.40000009537,4.800000190735,5.40000009537,3.59999990463,3.29999995232,3.40000009537,48.5
1611709736,3.40000009537,3.40000009537,3.5,4.09999990463,6.30000019073,4.59999990463,3.40000009537,4.800000190735,5.40000009537,3.59999990463,3.29999995232,3.40000009537,49.200000524520874
1611709737,3.40000009537,3.40000009537,3.5,4.09999990463,6.30000019073,4.19999980927,3.59999990463,5.099999904633,5.19999980927,3.59999990463,3.5,3.20000004768,49.09999966621399
1611709738,3.40000009537,3.40000009537,3.5,4.09999990463,6.30000019073,4.19999980927,3.59999990463,5.099999904633,5.19999980927,3.59999990463,3.5,3.20000004768,49.09999966621399
1611709739,3.29999995232,3.5,4.69999980927,4.19999980927,6,4.19999980927,3.59999990463,5.099999904633,5.19999980927,3.59999990463,3.5,3.20000004768,50.09999895095825
1611709740,3.29999995232,3.5,4.69999980927,4.19999980927,6,5.30000019073,3.20000004768,5.699999809265,5.30000019073,3.59999990463,3.20000004768,3.29999995232,51.299999713897705
1611709741,3.29999995232,3.5,4.69999980927,4.19999980927,6,5.30000019073,3.20000004768,5.699999809265,5.30000019073,3.59999990463,3.20000004768,3.29999995232,51.299999713897705
1611709742,3.79999995232,3.5,4.69999980927,4.19999980927,6,5.30000019073,3.20000004768,5.699999809265,5.30000019073,3.59999990463,3.20000004768,3.29999995232,51.799999713897705
1611709743,3.79999995232,3.5,4.19999980927,4.09999990463,5.19999980927,4.40000009537,3.20000004768,4.900000095367,5.19999980927,3.5,3.09999990463,3.29999995232,48.399999380111694
1611709744,3.40000009537,3.40000009537,3.59999990463,4.09999990463,5.19999980927,4.40000009537,3.20000004768,4.900000095367,5.19999980927,3.5,3.09999990463,3.29999995232,47.299999713897705
1611709745,3.40000009537,3.40000009537,3.59999990463,4.30000019073,5.30000019073,4.40000009537,3.20000004768,4.900000095367,5.19999980927,3.5,3.09999990463,3.29999995232,47.60000038146973
1611709746,3.40000009537,3.40000009537,3.59999990463,4.30000019073,5.30000019073,4.09999990463,3.5,5.599999904633,5.19999980927,4.59999990463,3.09999990463,3.40000009537,49.5
1611709747,3.40000009537,3.40000009537,3.20000004768,4.19999980927,5.30000019073,4.09999990463,3.5,5.599999904633,5.19999980927,4.59999990463,3.09999990463,3.40000009537,48.99999976158142
1611709748,3.40000009537,3.40000009537,3.20000004768,4.19999980927,5.30000019073,4.09999990463,3.5,5.599999904633,5.19999980927,4.59999990463,3.09999990463,3.40000009537,48.99999976158142
1611709749,3.40000009537,3.40000009537,3.20000004768,4.19999980927,5.30000019073,4.69999980927,3.5,4.900000095367,5.69999980927,3.90000009537,3.29999995232,3.29999995232,48.799999952316284
1611709750,3.5,3.40000009537,3.40000009537,4.40000009537,5.09999990463,4.69999980927,3.5,4.900000095367,5.69999980927,3.90000009537,3.29999995232,3.29999995232,49.09999990463257
1611709751,3.5,3.40000009537,3.40000009537,4.40000009537,5.09999990463,4.69999980927,3.5,4.900000095367,5.69999980927,3.90000009537,3.29999995232,3.29999995232,49.09999990463257
1611709752,3.29999995232,3.40000009537,3.40000009537,4.40000009537,5.09999990463,5.40000009537,3.5,4.900000095367,5.30000019073,3.79999995232,3.29999995232,3.20000004768,49.00000047683716
1611709753,3.29999995232,3.40000009537,3.40000009537,4.40000009537,5.09999990463,5.40000009537,3.5,4.900000095367,5.30000019073,3.79999995232,3.29999995232,3.20000004768,49.00000047683716
1611709754,3.29999995232,3.59999990463,4.19999980927,4.19999980927,6,5.40000009537,3.5,4.900000095367,5.30000019073,3.79999995232,3.29999995232,3.20000004768,50.69999980926514
1611709755,3.29999995232,3.40000009537,3.40000009537,4.09999990463,6,4.19999980927,3.5,5.099999904633,5.30000019073,3.40000009537,3.29999995232,3.20000004768,48.200000047683716
1611709756,3.29999995232,3.40000009537,3.40000009537,4.09999990463,5.19999980927,4.19999980927,3.5,5.099999904633,5.30000019073,3.40000009537,3.29999995232,3.20000004768,47.39999985694885
1611709757,3.29999995232,3.40000009537,3.40000009537,4.09999990463,5.19999980927,4.19999980927,3.5,5.099999904633,5.30000019073,3.40000009537,3.29999995232,3.20000004768,47.39999985694885
1611709758,3.59999990463,3.40000009537,3.40000009537,4.09999990463,5.90000009537,5.19999980927,3.40000009537,5.099999904633,6.40000009537,3.40000009537,3.29999995232,3.20000004768,50.40000009536743
1611709759,3.59999990463,3.40000009537,3.40000009537,4.09999990463,5.90000009537,5.19999980927,3.40000009537,5.099999904633,6.40000009537,3.40000009537,3.29999995232,3.20000004768,50.40000009536743
1611709760,3.59999990463,3.40000009537,3.40000009537,4.09999990463,5.90000009537,5.19999980927,3.40000009537,5.099999904633,6.40000009537,3.40000009537,3.29999995232,3.20000004768,50.40000009536743
1611709761,3.59999990463,3.40000009537,3.40000009537,4.09999990463,5.90000009537,4.40000009537,3.40000009537,5.800000190735,5.09999990463,4.19999980927,3.29999995232,3.20000004768,49.80000019073486
1611709762,3.29999995232,3.29999995232,3.40000009537,4.19999980927,5.90000009537,4.40000009537,3.40000009537,5.800000190735,5.09999990463,4.19999980927,3.29999995232,3.20000004768,49.5
1611709763,3.70000004768,3.70000004768,3.40000009537,4.19999980927,5.90000009537,4.30000019073,3.40000009537,5.800000190735,5.09999990463,4.19999980927,3.29999995232,3.20000004768,50.200000286102295
1611709764,3.70000004768,3.70000004768,3.40000009537,4.19999980927,5.90000009537,4.30000019073,3.29999995232,5,5.30000019073,3.5,3.40000009537,3.29999995232,49.00000047683716
1611709765,3.70000004768,3.70000004768,3.40000009537,4.19999980927,5.09999990463,4.30000019073,3.29999995232,5,5.30000019073,3.5,3.40000009537,3.29999995232,48.200000286102295
1611709766,4.40000009537,3.20000004768,3.20000004768,5.30000019073,5.09999990463,4.30000019073,3.29999995232,5,5.30000019073,3.5,3.40000009537,3.29999995232,49.30000066757202
1611709767,4.40000009537,3.20000004768,3.20000004768,5.30000019073,5.40000009537,4.30000019073,3.59999990463,4.900000095367,5.5,3.70000004768,3.29999995232,3.20000004768,50.00000071525574
1611709768,4.40000009537,3.20000004768,3.20000004768,5.30000019073,5.40000009537,4.30000019073,3.59999990463,4.900000095367,5.5,3.70000004768,3.29999995232,3.20000004768,50.00000071525574
1611709769,4.09999990463,3.40000009537,4.19999980927,4.19999980927,5.40000009537,5,3.59999990463,4.900000095367,5.5,3.70000004768,3.29999995232,3.20000004768,50.49999976158142
1611709770,4.09999990463,3.40000009537,4.19999980927,4.19999980927,5.40000009537,5,3.20000004768,5.800000190735,5.19999980927,3.59999990463,3.09999990463,3.20000004768,50.39999961853027
1611709771,4.09999990463,3.40000009537,4.19999980927,4.19999980927,5.40000009537,5,3.20000004768,5.800000190735,5.19999980927,3.59999990463,3.09999990463,3.20000004768,50.39999961853027
1611709772,4,3.29999995232,3.40000009537,4.19999980927,5.30000019073,4.30000019073,3.20000004768,5.800000190735,5.19999980927,3.59999990463,3.09999990463,3.20000004768,48.60000014305115
1611709773,4,3.29999995232,3.40000009537,4.19999980927,5.30000019073,4.30000019073,4.19999980927,5,5.30000019073,3.40000009537,3.40000009537,3.09999990463,48.90000033378601
1611709774,3.40000009537,3.70000004768,3.40000009537,4.19999980927,5.30000019073,4.30000019073,4.19999980927,5,5.30000019073,3.40000009537,3.40000009537,3.09999990463,48.700000524520874
1611709775,3.40000009537,3.70000004768,3.70000004768,4.30000019073,5.09999990463,4.40000009537,4.19999980927,5,5.30000019073,3.40000009537,3.40000009537,3.09999990463,49.00000047683716
1611709776,3.40000009537,3.70000004768,3.70000004768,4.30000019073,5.09999990463,4.40000009537,3.59999990463,5.400000095367,5.5,3.29999995232,3.40000009537,3.29999995232,49.10000038146973
1611709777,3.40000009537,3.70000004768,3.70000004768,4.30000019073,5.09999990463,4.40000009537,3.59999990463,5.400000095367,5.5,3.29999995232,3.40000009537,3.29999995232,49.10000038146973
1611709778,4.5,3.5,4.09999990463,4.5,6.40000009537,4.19999980927,3.29999995232,5.400000095367,5.5,3.29999995232,3.40000009537,3.29999995232,51.39999985694885
1611709779,4.5,3.5,4.09999990463,4.5,6.40000009537,4.19999980927,3.29999995232,5.099999904633,6.30000019073,3.5,3.09999990463,3.29999995232,51.799999713897705
1611709780,4.5,3.5,4.09999990463,4.5,6.40000009537,4.19999980927,3.29999995232,5.099999904633,6.30000019073,3.5,3.09999990463,3.29999995232,51.799999713897705
1611709781,3.90000009537,3.5,3.79999995232,4.30000019073,5.09999990463,5.09999990463,3.29999995232,5.099999904633,6.30000019073,3.5,3.09999990463,3.29999995232,50.299999952316284
1611709782,3.90000009537,3.5,3.79999995232,4.30000019073,5.09999990463,5.09999990463,3.29999995232,4.900000095367,5.30000019073,3.29999995232,3.29999995232,3.40000009537,49.200000286102295
1611709783,3.5,3.5,3.79999995232,4.30000019073,5.09999990463,5.09999990463,3.29999995232,4.900000095367,5.30000019073,3.29999995232,3.29999995232,3.40000009537,48.80000019073486
1611709784,3.5,3.29999995232,4.09999990463,4.30000019073,5.09999990463,4.80000019073,3.29999995232,4.900000095367,5.30000019073,3.29999995232,3.29999995232,3.40000009537,48.60000038146973
1611709785,3.5,3.29999995232,4.09999990463,4.30000019073,5.09999990463,4.80000019073,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.29999995232,3.29999995232,48.5
1611709786,3.5,3.40000009537,3.40000009537,4.19999980927,5.09999990463,4.80000019073,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.29999995232,3.29999995232,47.799999952316284
1611709787,3.5,3.40000009537,3.40000009537,4.19999980927,5.09999990463,4.40000009537,3.59999990463,4.900000095367,5.19999980927,3.40000009537,3.29999995232,3.29999995232,47.69999980926514
1611709788,3.5,3.40000009537,3.40000009537,4.19999980927,5.09999990463,4.40000009537,3.59999990463,4.900000095367,5.30000019073,3.5,3.40000009537,3.20000004768,47.90000033378601
