1644711570	 	6.6	7.1	7.1	5.7	5.5	3.6	3.5	0	3.5	3.7	3.5	3.4	3.5	3.4	3.4	0	3.4	3.3	3.3	3.5	3.2	3.6	0	0
1644711571	 	6.6	7.1	7.1	5.7	5.5	3.6	3.5	0	3.5	3.7	3.5	3.4	3.5	3.4	3.4	0	3.3	3.5	3.3	3.6	3.6	3.6	0	0
1644711572	 	6.2	5.6	5.6	5.7	5.5	3.6	3.5	0	3.5	3.7	3.5	3.4	3.5	3.4	3.4	0	3.3	3.5	3.3	3.6	3.6	3.6	0	0
1644711573	 	6.2	5.6	5.6	5.7	5.6	3.4	3.4	0	3.3	3.6	3.3	3.2	3.4	3.2	3.2	0	3.3	3.5	3.3	3.6	3.6	3.6	0	0
1644711574	 	6.2	5.6	5.6	5.7	5.6	3.4	3.4	0	3.3	3.6	3.3	3.2	3.4	3.2	3.2	0	3.7	3.5	3.4	3.4	3.6	3.6	0	0
1644711575	 	6.2	5.4	7.4	5.7	5.6	3.4	3.4	0	3.3	3.6	3.3	3.2	3.4	3.2	3.2	0	3.7	3.5	3.4	3.4	3.6	3.6	0	0
1644711576	 	6.2	5.4	7.4	7.1	7.4	3.3	3.4	0	3.4	3.5	3.4	3.4	3.5	3.3	3.5	0	3.6	3.5	3.4	3.4	3.6	3.6	0	0
1644711577	 	6.2	5.4	7.4	7.1	7.4	3.3	3.4	0	3.4	3.5	3.4	3.4	3.5	3.3	3.5	0	3.6	3.3	3.7	3.4	3.4	3.4	0	0
1644711578	 	7.2	7.1	6	7.3	5.4	3.5	3.5	0	3.5	3.6	3.5	2.9	3.5	3.3	3.5	0	3.6	3.3	3.7	3.4	3.4	3.4	0	0
1644711579	 	7.2	7.1	6	7.3	5.4	3.5	3.5	0	3.5	3.6	3.5	2.9	3.2	3.4	3.3	0	3.5	3.2	3.7	3.4	3.4	3.4	0	0
1644711580	 	7.2	7.1	6	7.3	5.4	3.5	3.5	0	3.5	3.6	3.5	2.9	3.2	3.4	3.3	0	3.5	3.2	3.9	3.4	3.3	3.6	0	0
1644711581	 	6.4	6.1	6.5	7.3	5.4	3.5	3.5	0	3.5	3.6	3.5	2.9	3.2	3.4	3.3	0	3.5	3.2	3.9	3.4	3.3	3.6	0	0
1644711582	 	6.4	6.1	6.5	5.6	5.6	3.3	3.4	0	3.4	3.7	3.6	2.9	3.4	3.4	3.3	0	3.8	3.5	3.3	3.4	3.3	3.6	0	0
1644711583	 	6.4	6.1	6.5	5.6	5.6	3.3	3.4	0	3.4	3.7	3.6	2.9	3.4	3.4	3.3	0	3.8	3.5	3.3	3.6	3.5	3.6	0	0
1644711584	 	7.2	5.7	5.1	5.6	5.6	3.3	3.4	0	3.4	3.7	3.6	2.9	3.4	3.4	3.3	0	3.8	3.5	3.3	3.6	3.5	3.6	0	0
1644711585	 	7.2	5.7	5.1	5.8	6.3	3.3	3.5	0	3.4	3.5	3.4	3	3.4	3.1	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644711586	 	7.2	5.7	5.1	5.8	6.3	3.3	3.5	0	3.4	3.5	3.4	3	3.4	3.1	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644711587	 	7.2	5.7	5.5	5.8	6.3	3.3	3.5	0	3.4	3.5	3.4	3	3.4	3.1	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644711588	 	7.2	5.7	5.5	6.8	5.6	3.6	3.7	0	3.5	3.7	3.4	2.9	3.5	3.4	3.4	0	3.5	3.5	3	3.4	3.3	3.5	0	0
1644711589	 	7.2	5.7	5.5	6.8	5.6	3.6	3.7	0	3.5	3.7	3.4	2.9	3.5	3.4	3.4	0	3.5	3.5	3	3.4	3.3	3.5	0	0
1644711590	 	7.1	5.7	5.5	6.8	5.6	3.6	3.7	0	3.5	3.7	3.4	2.9	3.5	3.4	3.4	0	3.5	3.5	3	3.4	3.3	3.5	0	0
1644711591	 	7.1	5.7	5.5	5.8	5.5	3.5	3.4	0	3.2	3.6	3.4	3.3	3.4	3.4	3.4	0	3.5	3.4	3	3.4	3.4	3.5	0	0
1644711592	 	7.1	5.7	5.5	5.8	5.5	3.5	3.4	0	3.2	3.6	3.4	3.3	3.4	3.2	3.4	0	3.5	3.4	3	3.4	3.4	3.5	0	0
1644711593	 	6.8	6.7	6.1	5.5	6.6	3.3	3.8	0	4.1	3.5	3.3	3.4	3.4	3.2	3.4	0	3.5	3.4	3	3.4	3.4	3.5	0	0
1644711594	 	6.8	6.7	6.1	5.5	6.6	3.3	3.8	0	4.1	3.5	3.3	3.4	3.4	3.2	3.4	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644711595	 	6.8	6.6	7	5.5	6.6	3.3	3.8	0	4.1	3.5	3.3	3.4	3.4	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644711596	 	6.8	6.6	7	5.7	7.1	3.5	3.6	0	3.4	3.8	3.5	3	3.5	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644711597	 	6.8	6.6	7	5.7	7.1	3.5	3.6	0	3.4	3.8	3.5	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.1	3.3	0	0
1644711598	 	6.8	6.6	7	5.7	7.1	3.5	3.6	0	3.4	3.8	3.5	3	3.5	3.3	3.4	0	3.6	3.5	3.4	3.6	3.1	3.3	0	0
1644711599	 	7.2	6.4	5.3	6.2	7.1	3.5	3.6	0	3.4	3.8	3.5	3	3.5	3.3	3.4	0	3.4	3.4	3.4	3.6	3.1	3.3	0	0
1644711600	 	7.2	6.4	5.3	6.2	6	3.5	3.3	0	3.3	3.4	3.4	2.9	3.3	3.5	3.5	0	3.4	3.4	4	3.5	3.7	3.4	0	0
1644711601	 	7.2	6.4	5.3	6.2	6	3.5	3.3	0	3.3	3.4	3.4	2.9	3.3	3.5	3.5	0	3.4	3.4	4	3.5	3.7	3.4	0	0
1644711602	 	7.2	6.6	6.8	7	5.6	3.6	3.5	0	3.4	3.5	3.4	3	3.5	3.5	3.5	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1644711603	 	7.2	6.6	6.8	7	5.6	3.6	3.5	0	3.4	3.5	3.4	3	3.5	3.5	3.5	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644711604	 	7.2	6.6	6.8	7	5.6	3.6	3.5	0	3.4	3.5	3.4	3	3.5	3.3	3.5	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644711605	 	6.7	6.9	5.6	5.7	5.6	3.6	3.5	0	3.5	3.7	3.5	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711606	 	6.7	6.9	5.6	5.7	5.6	3.6	3.7	0	3.5	3.7	3.5	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644711607	 	6.7	6.9	5.6	5.7	5.6	3.6	3.7	0	3.5	3.7	3.5	3	3.5	3.4	3.4	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644711608	 	7.1	6.4	5.5	6.2	6.9	3.4	3.3	0	3.4	3.7	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	3.6	3.2	3.1	0	0
1644711609	 	7.1	6.4	5.5	6.2	6.9	3.4	3.3	0	3.4	3.7	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	3.6	3.2	3.1	0	0
1644711610	 	6.5	6.8	6.9	6.8	7.3	3.4	3.3	0	3.4	3.7	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	3.6	3.2	3.1	0	0
1644711611	 	6.5	6.8	6.9	6.8	7.3	3.4	3.3	0	3.3	3.4	3.4	3	3.7	3.4	3.4	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644711612	 	6.5	6.8	6.9	6.8	7.3	3.5	3.5	0	3.3	3.4	3.4	3	3.7	3.4	3.4	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644711613	 	6.5	6.8	6.9	6.8	7.3	3.5	3.5	0	3.3	3.4	3.4	3	3.7	3.4	3.5	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644711614	 	7.1	7	5.6	5.1	7.7	3.5	3.5	0	3.3	3.4	3.4	3	3.7	3.4	3.5	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644711615	 	7.1	7	5.6	5.1	7.7	3.6	3.5	0	3.5	4	3.6	3.3	3.6	3.4	3.4	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644711616	 	7.2	7	7.1	7	5.6	3.6	3.5	0	3.5	4	3.6	3.3	3.6	3.4	3.4	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644711617	 	7.2	7	7.1	7	5.6	3.6	3.5	0	3.5	4	3.6	3.3	3.6	3.4	3.4	0	3.7	3.5	3.4	3.6	3.6	3.5	0	0
1644711618	 	7.2	7	7.1	7	5.6	3.5	3.4	0	3.3	3.8	3.5	3.3	3.5	3.3	3.4	0	3.7	3.5	3.4	3.6	3.6	3.5	0	0
1644711619	 	7.2	7	7.1	7	5.6	3.5	3.4	0	3.3	3.8	3.5	3.3	3.5	3.3	3.4	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644711620	 	7.2	5.1	5.6	5.7	5.6	3.5	3.4	0	3.3	3.8	3.5	3.3	3.5	3.3	3.4	0	3.6	3.5	3.6	3.5	3.7	3	0	0
1644711621	 	7.2	5.1	5.6	5.7	5.6	3.4	3.6	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.6	3.5	3.6	3.5	3.7	3	0	0
1644711622	 	7.2	5.1	5.6	5.7	5.6	3.4	3.6	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.5	3.3	3.9	3.5	3.7	3	0	0
1644711623	 	6.2	5.6	5.1	5.3	5.6	3.5	3.6	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.5	3.3	3.9	3.4	3.7	3.5	0	0
1644711624	 	6.2	5.6	5.1	5.3	5.6	3.5	3.6	0	3.5	3.5	3.5	3	3.5	3.7	3.5	0	3.5	3.3	3.9	3.4	3.7	3.5	0	0
1644711625	 	6.2	5.6	5.1	5.3	5.6	3.5	3.6	0	3.5	3.5	3.5	3	3.5	3.7	3.5	0	3.7	3.5	3.4	3.6	3.7	3.5	0	0
1644711626	 	6.2	7.1	7.3	5.9	5.7	3.5	3.6	0	3.5	3.5	3.5	3	3.5	3.7	3.5	0	3.7	3.5	3.4	3.6	3.5	3.4	0	0
1644711627	 	6.2	7.1	7.3	5.9	5.7	3.5	3.4	0	3.4	3.7	3.5	2.9	3.5	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.4	0	0
1644711628	 	6.2	7.1	7.3	5.9	5.7	3.5	3.4	0	3.4	3.7	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.6	3.6	3.5	3.2	0	0
1644711629	 	6.5	6.1	7	5.7	5.4	3.5	3.4	0	3.4	3.7	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.6	3.6	3.5	3.2	0	0
1644711630	 	6.5	6.1	7	5.7	5.4	3.3	3.6	0	3.3	3.5	3.3	3	4	3.4	3.5	0	3.6	3.3	3.6	3.6	3.5	3.2	0	0
1644711631	 	6.8	7.1	5.2	5.6	5.6	3.6	3.6	0	3.3	3.5	3.3	3	4	3.4	3.5	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1644711632	 	6.8	7.1	5.2	5.6	5.6	3.6	3.6	0	3.3	3.5	3.3	3	4	3.4	3.5	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1644711633	 	6.8	7.1	5.2	5.6	5.6	3.6	3.6	0	3.5	3.5	3.5	3.4	3.5	3.3	3.3	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1644711634	 	6.8	7.1	5.2	5.6	5.6	3.6	3.6	0	3.5	3.5	3.5	3.4	3.5	3.3	3.3	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644711635	 	7.1	7	7	5.7	6.1	3.5	3.6	0	3.5	3.5	3.5	3.4	3.5	3.3	3.3	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644711636	 	7.1	7	7	5.7	6.1	3.5	3.4	0	3.4	3.9	3.4	3.2	3.4	3.4	3.3	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644711637	 	7.1	7	7	5.7	6.1	3.5	3.4	0	3.4	3.9	3.4	3.2	3.4	3.4	3.3	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711638	 	7.4	7	7.6	5.7	7.4	3.5	3.7	0	3.4	3.9	3.4	3.2	3.4	3.4	3.3	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711639	 	7.4	7	7.6	5.7	7.4	3.5	3.7	0	3.3	3.4	3.3	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711640	 	7.4	7	7.6	5.7	7.4	3.5	3.7	0	3.3	3.4	3.3	3	3.4	3.2	3.5	0	3.6	3.4	2.9	3.4	3.7	3.4	0	0
1644711641	 	6.2	5.2	7	6	5.2	3.6	3.7	0	3.3	3.4	3.3	3	3.4	3.2	3.5	0	3.6	3.4	2.9	3.4	3.7	3.4	0	0
1644711642	 	6.2	5.2	7	6	5.2	3.6	3.7	0	3.5	3.5	3.5	3	3.5	3.2	3.6	0	3.5	3.4	2.9	3.4	3.7	3.4	0	0
1644711643	 	7.3	7	7.2	5.6	5.6	3.6	3.7	0	3.5	3.5	3.5	3	3.5	3.2	3.6	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1644711644	 	7.3	7	7.2	5.6	5.6	3.6	3.7	0	3.5	3.5	3.5	3	3.5	3.2	3.6	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1644711645	 	7.3	7	7.2	5.6	5.6	3.6	3.3	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	4	3.5	3.4	3.5	3.5	3.6	0	0
1644711646	 	7.3	7	7.2	5.6	5.6	3.6	3.3	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	4	3.5	3.4	3.5	3.5	3.6	0	0
1644711647	 	7	5.1	7.5	5.7	5.7	3.3	3.4	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	4	3.5	3.4	3.5	3.5	3.6	0	0
1644711648	 	7	5.1	7.5	5.7	5.7	3.3	3.4	0	3.4	3.8	3.4	3	3.5	3.3	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644711649	 	6.2	7	7	5.7	6.3	3.4	3.6	0	3.4	3.8	3.4	3	3.5	3.3	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644711650	 	6.2	7	7	5.7	6.3	3.4	3.6	0	3.4	3.8	3.4	3	3.5	3.3	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644711651	 	6.2	7	7	5.7	6.3	3.4	3.6	0	3.4	3.5	3.5	3	3.3	3.2	3.6	0	3.7	3.3	4.1	3.4	3.3	3.5	0	0
1644711652	 	6.2	7	7	5.7	6.3	3.4	3.6	0	3.4	3.5	3.5	3	3.3	3.2	3.6	0	3.7	3.3	4.1	3.4	3.3	3.5	0	0
1644711653	 	7.3	5.4	7	6.9	5.7	3.5	3.4	0	3.5	3.7	3.5	2.9	3.4	3.3	3.5	0	3.7	3.3	4.1	3.4	3.3	3.5	0	0
1644711654	 	7.3	5.4	7	6.9	5.7	3.5	3.4	0	3.5	3.7	3.5	2.9	3.4	3.3	3.5	0	3.5	3.7	3.5	3.4	3.6	3.6	0	0
1644711655	 	7.3	5.4	7	6.9	5.7	3.5	3.4	0	3.5	3.7	3.5	2.9	3.4	3.3	3.5	0	3.5	3.7	3.5	3.4	3.6	3.6	0	0
1644711656	 	7.1	7	7.1	5.7	7.4	3.4	3.3	0	3.4	3.7	3.5	2.9	3.4	3.3	3.5	0	3.5	3.7	3.5	3.4	3.6	3.6	0	0
1644711657	 	7.1	7	7.1	5.7	7.4	3.4	3.3	0	3.4	3.6	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644711658	 	6.9	5.2	5.6	5.7	5.6	3.4	3.5	0	3.4	3.6	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644711659	 	6.9	5.2	5.6	5.7	5.6	3.4	3.5	0	3.5	3.6	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644711660	 	6.9	5.2	5.6	5.7	5.6	3.4	3.5	0	3.5	3.5	3.3	3.5	3.5	3.2	3.5	0	3.6	3.5	3.6	3.4	3.7	3.5	0	0
1644711661	 	7.4	5.6	5.6	6.3	5	3.5	3.4	0	3.5	3.5	3.3	3.5	3.5	3.2	3.5	0	3.6	3.5	3.6	3.4	3.7	3.5	0	0
1644711662	 	7.4	5.6	5.6	6.3	5	3.5	3.4	0	3.5	3.5	3.3	3.5	3.5	3.2	3.5	0	3.4	3.4	3.6	3.4	3.7	3.5	0	0
1644711663	 	7.4	5.6	5.6	6.3	5	3.5	3.4	0	3.5	3.6	3.5	3	3.3	3.4	3.4	0	3.4	3.4	3.4	3.4	3.7	3.6	0	0
1644711664	 	7.1	5.6	5.5	5.6	5.6	3.5	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.4	0	3.4	3.4	3.4	3.4	3.7	3.6	0	0
1644711665	 	7.1	5.6	5.5	5.6	5.6	3.5	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.4	0	3.5	3.5	3.4	3.4	3.7	3.6	0	0
1644711666	 	7.1	5.6	5.5	5.6	5.6	3.5	3.4	0	3.4	3.5	3.3	3.1	3.4	3.5	3.6	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644711667	 	7.1	5.6	5.5	5.6	5.6	3.5	3.4	0	3.4	3.5	3.3	3.1	3.4	3.5	3.6	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644711668	 	6	4.9	6.5	5.5	5.6	3.5	3.5	0	3.4	3.5	3.3	3	3.4	3.3	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711669	 	6	4.9	6.5	5.5	5.6	3.5	3.5	0	3.4	3.5	3.3	3	3.4	3.3	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711670	 	6	4.9	6.5	5.5	5.6	3.5	3.5	0	3.4	3.5	3.3	3	3.4	3.3	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711671	 	7.5	6.3	5.6	5.6	7.4	3.4	3.3	0	3.5	3.8	3.5	3.3	3.5	3.5	3.3	0	3.6	3.5	3.7	3.4	3.7	3.3	0	0
1644711672	 	7.5	6.3	5.6	5.6	7.4	3.4	3.3	0	3.5	3.8	3.5	3.3	3.5	3.5	3.3	0	3.6	3.5	3.7	3.4	3.7	3.3	0	0
1644711673	 	7.5	6.3	5.6	5.6	7.4	3.4	3.3	0	3.5	3.8	3.5	3.3	3.5	3.5	3.3	0	3.6	3.5	3.7	3.4	3.7	3.3	0	0
1644711674	 	7.3	7	6.8	5.6	6.2	3.3	3.4	0	3.4	3.6	3.5	3.3	3.5	3.5	3.3	0	3.4	3.5	3.5	3.4	3.2	3.6	0	0
1644711675	 	7.3	7	6.8	5.6	6.2	3.3	3.4	0	3.4	3.6	3.3	3.5	3.2	3.4	3.5	0	3.4	3.5	3.5	3.4	3.2	3.6	0	0
1644711676	 	7.2	7	5.6	6.7	5.2	3.5	3.5	0	3.4	3.6	3.3	3.5	3.2	3.4	3.5	0	3.4	3.5	3.5	3.4	3.2	3.6	0	0
1644711677	 	7.2	7	5.6	6.7	5.2	3.5	3.5	0	3.4	3.5	3.3	3.5	3.2	3.4	3.5	0	3.9	3.5	3.5	3.5	3.5	3.5	0	0
1644711678	 	7.2	7	5.6	6.7	5.2	3.5	3.5	0	3.4	3.5	3.3	3.4	3.5	3.4	3.5	0	3.9	3.5	3.5	3.5	3.5	3.5	0	0
1644711679	 	6.2	6.3	7.1	5.6	5.6	3.7	3.4	0	3.4	3.5	3.3	3.4	3.5	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644711680	 	6.2	6.3	7.1	5.6	5.6	3.7	3.4	0	3.5	3.7	3.6	2.9	3.4	3.4	3.4	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644711681	 	6.2	6.3	7.1	5.6	5.6	3.7	3.4	0	3.5	3.7	3.6	2.9	3.4	3.4	3.4	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644711682	 	7.1	6.3	7.1	5.6	5.6	3.7	3.4	0	3.5	3.7	3.6	2.9	3.4	3.4	3.4	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644711683	 	7.1	5.6	7	5.5	5.6	3.5	3.4	0	3.4	3.7	3.3	2.9	3.4	3.6	3.4	0	3.4	3.5	3.7	3.4	3.2	3.5	0	0
1644711684	 	7.1	5.6	7	5.5	5.6	3.5	3.4	0	3.4	3.7	3.3	2.9	3.4	3.6	3.4	0	3.4	3.5	3.7	3.4	3.2	3.5	0	0
1644711685	 	7.3	5.6	5.6	5.3	6.9	3.4	3.6	0	3.5	3.5	3.3	2.9	3.4	3.6	3.4	0	3.4	3.5	3.4	3.4	3.2	3.5	0	0
1644711686	 	7.3	5.6	5.6	5.3	6.9	3.4	3.6	0	3.5	3.5	3.3	2.9	3.4	3.6	3.4	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1644711687	 	7.1	5.6	5.6	5.3	6.9	3.4	3.6	0	3.5	3.5	3.3	3	3.6	3.2	3.5	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1644711688	 	7.1	5.6	5.6	5.3	6.9	3.4	3.6	0	3.5	3.5	3.3	3	3.6	3.2	3.5	0	3.7	3.6	3.4	3.5	3.5	3.6	0	0
1644711689	 	7.1	6.5	7	5.6	5.8	3.5	3.5	0	3.4	3.6	3.4	3	3.6	3.2	3.5	0	3.7	3.6	3.4	3.5	3.5	3.2	0	0
1644711690	 	7.1	6.5	7	5.6	5.8	3.5	3.5	0	3.4	3.6	3.4	2.9	3.5	3.4	3.6	0	3.7	3.6	3.4	3.5	3.5	3.2	0	0
1644711691	 	7.2	6.5	7	5.6	5.8	3.5	3.5	0	3.4	3.7	3.4	2.9	3.5	3.4	3.6	0	3.6	3.3	4.2	3.5	3.5	3.5	0	0
1644711692	 	7.2	5.6	5.6	5.8	7.6	3.5	3.4	0	3.4	3.7	3.4	2.9	3.5	3.4	3.6	0	3.6	3.3	4.2	3.5	3.5	3.5	0	0
1644711693	 	7.2	5.6	5.6	5.8	7.6	3.5	3.4	0	3.4	3.7	3.4	2.9	3.4	3.3	3.3	0	3.6	3.3	4.2	3.5	3.5	3.5	0	0
1644711694	 	6.2	5.5	7.3	5.6	7.2	3.4	3.6	0	3.4	3.7	3.4	2.9	3.4	3.3	3.3	0	3.5	3.4	3.1	3.4	2.9	3.5	0	0
1644711695	 	6.2	5.5	7.3	5.6	7.2	3.4	3.6	0	3.4	3.5	3.3	3	3.6	3.3	3.4	0	3.5	3.4	3.1	3.4	2.9	3.5	0	0
1644711696	 	6.3	5.4	7.3	5.6	7.2	3.4	3.6	0	3.4	3.5	3.3	3	3.6	3.3	3.4	0	3.5	3.4	3.1	3.4	2.9	3.5	0	0
1644711697	 	6.3	5.4	7.3	5.6	7.2	3.4	3.6	0	3.4	3.5	3.3	3	3.6	3.3	3.4	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644711698	 	6.3	5.4	6.8	5.6	5.7	3.3	3.6	0	3.4	3.7	3.5	3	3.6	3.3	3.4	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644711699	 	6.3	5.4	6.8	5.6	5.7	3.3	3.6	0	3.4	3.7	3.5	3.4	3.2	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644711700	 	7.2	6.6	6.8	5.6	5.7	3.3	3.6	0	3.4	3.7	3.5	3.4	3.2	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644711701	 	7.2	6.6	7	5.3	6.8	3.3	3.4	0	3.4	3.6	3.5	3.4	3.2	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644711702	 	7.4	6.3	7	5.3	6.8	3.3	3.4	0	3.4	3.6	3.5	3.2	3.4	3.5	3.4	0	3.6	3.4	3.4	3.6	3.5	3.3	0	0
1644711703	 	7.4	6.3	7	5.3	6.8	3.3	3.4	0	3.4	3.6	3.5	3.2	3.4	3.5	3.4	0	3.6	3.4	3.8	3.6	3.5	3.5	0	0
1644711704	 	7.4	6.3	5.6	5.7	5.7	3.6	3.5	0	3.5	3.6	3.3	3	3.6	3.5	3.4	0	3.6	3.4	3.8	3.6	3.5	3.5	0	0
1644711705	 	7.4	6.3	5.6	5.7	5.7	3.6	3.5	0	3.5	3.6	3.3	3	3.6	3.5	3.4	0	3.4	3.5	3.9	3.6	3.5	3.5	0	0
1644711706	 	7.3	6.8	5.6	5.7	5.7	3.6	3.5	0	3.5	3.6	3.3	3	3.6	3.5	3.4	0	3.4	3.5	3.9	3.4	3.2	3.6	0	0
1644711707	 	7.3	6.8	6.8	5.6	5.2	3.5	3.4	0	3.5	3.8	3.5	3	3.6	3.5	3.4	0	3.4	3.5	3.9	3.4	3.2	3.6	0	0
1644711708	 	7.3	6.8	6.8	5.6	5.2	3.5	3.4	0	3.5	3.8	3.5	2.9	3.5	3.6	3.3	0	3.6	3.5	3.4	3.6	3.2	3.6	0	0
1644711709	 	7.1	5.7	6.8	5.6	5.2	3.5	3.4	0	3.5	3.8	3.5	2.9	3.5	3.6	3.3	0	3.6	3.5	3.4	3.6	3.7	3.6	0	0
1644711710	 	7.1	5.7	7.2	5.7	5.3	3.6	3.4	0	3.3	3.4	3.4	2.9	3.3	3.4	3.1	0	3.6	3.5	3.4	3.6	3.7	3.6	0	0
1644711711	 	7.1	5.7	7.2	5.7	5.3	3.6	3.4	0	3.3	3.4	3.4	2.9	3.3	3.4	3.1	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644711712	 	7.3	7.2	5.6	5.7	5.3	3.6	3.4	0	3.3	3.4	3.4	2.9	3.3	3.4	3.1	0	3.6	3.5	3.4	3.5	3.5	3.2	0	0
1644711713	 	7.3	7.2	5.6	5.7	5.6	3.4	3.5	0	3.7	3.5	3.3	3	3.3	3.4	3.1	0	3.6	3.5	3.4	3.5	3.5	3.2	0	0
1644711714	 	7.2	6.1	5	5.7	5.6	3.4	3.5	0	3.7	3.5	3.3	3	3.6	3.4	3.5	0	3.4	3.5	3.7	3.5	3.5	3.6	0	0
1644711715	 	7.2	6.1	5	5.6	5.6	3.3	3.6	0	3.7	3.5	3.3	3	3.6	3.4	3.5	0	3.4	3.5	3.7	3.5	3.5	3.6	0	0
1644711716	 	7.2	6.1	5	5.6	5.6	3.3	3.6	0	3.5	3.7	3.6	2.9	3.5	3.5	3.5	0	3.4	3.5	3.7	3.5	3.5	3.6	0	0
1644711717	 	7.2	6.1	5	5.6	5.6	3.3	3.6	0	3.5	3.7	3.6	2.9	3.5	3.5	3.5	0	3.5	3.9	3	3.7	3.7	3.5	0	0
1644711718	 	7.2	7	5.6	6.4	4.8	3.5	3.4	0	3.5	3.7	3.6	2.9	3.5	3.5	3.5	0	3.5	3.9	3	3.7	3.7	3.5	0	0
1644711719	 	7.2	7	5.6	6.4	4.8	3.5	3.4	0	3.3	3.7	3.5	2.9	3.3	3.3	3.1	0	3.5	3.9	3	3.7	3.7	3.5	0	0
