timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611648246,4.90000009537,5.19999980927,4.09999990463,5.40000009537,3.09999990463,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,44.89999961853027
1611648247,4.90000009537,5.19999980927,4.09999990463,5.40000009537,3.09999990463,3.29999995232,3.40000009537,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3,44.69999980926514
1611648248,4.90000009537,5.19999980927,4.09999990463,5.40000009537,3.09999990463,3.29999995232,3.40000009537,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3,44.69999980926514
1611648249,4.19999980927,4.69999980927,4.80000019073,4.40000009537,3.29999995232,3.29999995232,3.40000009537,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3,43.39999985694885
1611648250,4.19999980927,4.69999980927,4.80000019073,4.40000009537,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.59999990463,3.09999990463,2.90000009537,3,43.89999985694885
1611648251,4.19999980927,4.69999980927,4.80000019073,4.40000009537,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.59999990463,2.90000009537,3,2.90000009537,43.700000047683716
1611648252,4.69999980927,5.19999980927,4.40000009537,4.40000009537,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.59999990463,2.90000009537,3,2.90000009537,44.40000009536743
1611648253,4.80000019073,5.19999980927,4.40000009537,4.40000009537,3.40000009537,3.29999995232,3.29999995232,3,3.40000009537,2.90000009537,3,2.90000009537,44.00000047683716
1611648254,4.80000019073,4.30000019073,4.09999990463,4.19999980927,3.40000009537,3.29999995232,3.29999995232,3,3.40000009537,3.09999990463,2.90000009537,2.90000009537,42.700000286102295
1611648255,4.80000019073,4.30000019073,4.09999990463,4.19999980927,3.40000009537,3.29999995232,3.29999995232,3,3.40000009537,3.09999990463,2.90000009537,2.90000009537,42.700000286102295
1611648256,4.80000019073,4.30000019073,4.09999990463,4.19999980927,3.40000009537,3.09999990463,3.29999995232,2.900000095367,3.29999995232,3.09999990463,2.90000009537,2.90000009537,42.30000019073486
1611648257,4.80000019073,4.5,5.19999980927,4.59999990463,3.29999995232,3.09999990463,3.29999995232,2.900000095367,3.29999995232,3,2.90000009537,2.90000009537,43.799999952316284
1611648258,4.80000019073,4.5,5.19999980927,4.59999990463,3.29999995232,3.09999990463,3.29999995232,2.900000095367,3.29999995232,3,2.90000009537,2.90000009537,43.799999952316284
1611648259,4.19999980927,4.30000019073,5.19999980927,4.19999980927,3.20000004768,3.40000009537,3.40000009537,3.599999904633,3.09999990463,3,2.90000009537,2.90000009537,43.39999985694885
1611648260,4.19999980927,4.30000019073,5.19999980927,4.19999980927,3.20000004768,3.40000009537,3.40000009537,3.599999904633,3.09999990463,2.90000009537,3,2.90000009537,43.39999985694885
1611648261,4.19999980927,4.30000019073,5.19999980927,4.19999980927,3.20000004768,3.40000009537,3.40000009537,3.599999904633,3.09999990463,2.90000009537,3,2.90000009537,43.39999985694885
1611648262,4.80000019073,4.69999980927,4.90000009537,4.30000019073,3.40000009537,3.5,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,2.90000009537,44.00000047683716
1611648263,4.80000019073,4.69999980927,4.90000009537,4.30000019073,3.40000009537,3.5,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,44.200000286102295
1611648264,4.80000019073,4.69999980927,4.90000009537,4.30000019073,3.40000009537,3.5,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,44.200000286102295
1611648265,4.19999980927,4.69999980927,4.90000009537,4.30000019073,3.40000009537,3.40000009537,3,3.200000047684,3,3.09999990463,2.90000009537,3,43.10000014305115
1611648266,4.19999980927,5.19999980927,4.90000009537,5,3.40000009537,3.40000009537,3,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,44.00000023841858
1611648267,4.19999980927,5.19999980927,4.90000009537,5,3.40000009537,3.40000009537,3,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,44.00000023841858
1611648268,4.30000019073,4.90000009537,5,4.09999990463,3.09999990463,3.29999995232,3.09999990463,3.099999904633,3.20000004768,2.90000009537,2.90000009537,2.90000009537,42.80000019073486
1611648269,4.30000019073,4.90000009537,5,4.09999990463,3.09999990463,3.29999995232,3.09999990463,3.099999904633,3.20000004768,2.90000009537,3,2.90000009537,42.90000009536743
1611648270,4.30000019073,4.90000009537,5,4.09999990463,3.09999990463,3.29999995232,3.09999990463,3.099999904633,3.20000004768,2.90000009537,3,2.90000009537,42.90000009536743
1611648271,4.19999980927,4.19999980927,4.30000019073,4.09999990463,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3.5,3,3,2.90000009537,42.09999990463257
1611648272,4.19999980927,4.19999980927,4.30000019073,4.09999990463,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3.5,3,2.90000009537,3,42.09999990463257
1611648273,6,4.90000009537,4.09999990463,4.09999990463,3,3.29999995232,3.20000004768,3.200000047684,3.5,3,2.90000009537,3,44.200000047683716
1611648274,6,4.90000009537,4.09999990463,4.09999990463,3,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3,2.90000009537,3,44
1611648275,5,4.30000019073,4.09999990463,4.09999990463,3,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3,3,3,42.5
1611648276,5,4.30000019073,5.40000009537,4.19999980927,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3,3,3,44.200000047683716
1611648277,5,4.30000019073,5.40000009537,4.19999980927,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.29999995232,2.90000009537,3,3,43.89999985694885
1611648278,5,4.30000019073,5.40000009537,4.19999980927,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.29999995232,2.90000009537,3.09999990463,2.90000009537,43.89999985694885
1611648279,4.40000009537,5.30000019073,5.40000009537,4.69999980927,3.40000009537,3.29999995232,3.09999990463,3.099999904633,3.29999995232,2.90000009537,3.09999990463,2.90000009537,44.90000009536743
1611648280,4.40000009537,5.30000019073,5.40000009537,4.69999980927,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,45.200000524520874
1611648281,4.40000009537,5.30000019073,5.40000009537,4.69999980927,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3.5,3.09999990463,2.90000009537,3,45.30000042915344
1611648282,4.40000009537,4.09999990463,4.69999980927,4.40000009537,3.29999995232,3.40000009537,2.90000009537,3.299999952316,3.5,3.09999990463,2.90000009537,3,43
1611648283,4.40000009537,4.09999990463,4.69999980927,4.40000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,43.299999952316284
1611648284,4.59999990463,5.09999990463,4.09999990463,4.30000019073,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,43.700000047683716
1611648285,4.59999990463,5.09999990463,4.09999990463,4.30000019073,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,43.700000047683716
1611648286,4.59999990463,4.69999980927,4.09999990463,4.30000019073,3.20000004768,3.09999990463,3.40000009537,3.099999904633,3.40000009537,2.90000009537,2.90000009537,3,42.700000047683716
1611648287,4.59999990463,4.69999980927,4.80000019073,4.40000009537,3.40000009537,3.09999990463,3.40000009537,3.099999904633,3.40000009537,2.90000009537,2.90000009537,2.90000009537,43.60000038146973
1611648288,4.59999990463,4.69999980927,4.80000019073,4.40000009537,3.40000009537,3.09999990463,3.40000009537,3.099999904633,3.40000009537,2.90000009537,2.90000009537,2.90000009537,43.60000038146973
1611648289,4.59999990463,4.69999980927,4.80000019073,4.40000009537,3.40000009537,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.09999990463,3,2.90000009537,44.200000047683716
1611648290,4.19999980927,4.69999980927,4.09999990463,4.19999980927,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.09999990463,3,3,42.899999141693115
1611648291,4.19999980927,4.69999980927,4.09999990463,4.19999980927,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.09999990463,3,3,42.899999141693115
1611648292,4.19999980927,4.69999980927,4.09999990463,4.19999980927,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.5,2.90000009537,2.90000009537,3,42.69999933242798
1611648293,4.40000009537,4.30000019073,4.5,4.19999980927,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.5,2.90000009537,2.90000009537,3,42.90000009536743
1611648294,4.40000009537,4.30000019073,4.5,4.19999980927,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.5,2.90000009537,2.90000009537,3,42.90000009536743
1611648295,4.09999990463,4.30000019073,4.19999980927,4.30000019073,3.09999990463,3.09999990463,3.20000004768,3.200000047684,3,3,2.90000009537,3,41.40000009536743
1611648296,4.09999990463,4.30000019073,4.19999980927,4.30000019073,3.09999990463,3.09999990463,3.20000004768,3.200000047684,3,3,2.90000009537,2.90000009537,41.30000019073486
1611648297,4.09999990463,4.30000019073,4.19999980927,4.30000019073,3.09999990463,3.09999990463,3.20000004768,3.200000047684,3,3,2.90000009537,2.90000009537,41.30000019073486
1611648298,4.19999980927,4.19999980927,4.69999980927,4.19999980927,3.20000004768,4,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3.09999990463,43.59999895095825
1611648299,4.19999980927,4.19999980927,4.69999980927,4.19999980927,3.20000004768,4,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3.09999990463,43.59999895095825
1611648300,4.5,4.30000019073,4.30000019073,4.40000009537,3.79999995232,4,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3.09999990463,44.40000009536743
1611648301,4.5,4.30000019073,4.30000019073,4.40000009537,3.79999995232,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,3,3,42.700000524520874
1611648302,4.5,4.30000019073,4.30000019073,4.40000009537,3.79999995232,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,3,3,42.700000524520874
1611648303,4.5,4.30000019073,4.30000019073,4.40000009537,3.79999995232,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,3,3,42.700000524520874
1611648304,4.59999990463,4.30000019073,5.5,4.09999990463,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3,3,2.90000009537,2.90000009537,43.700000286102295
1611648305,4.59999990463,4.30000019073,5.5,4.09999990463,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3,3,2.90000009537,2.90000009537,43.700000286102295
1611648306,4.40000009537,4.09999990463,5.5,4.09999990463,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3,3,2.90000009537,2.90000009537,43.30000019073486
1611648307,4.40000009537,4.09999990463,4.90000009537,5.09999990463,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,3,3.29999995232,44
1611648308,4.90000009537,4.19999980927,4.80000019073,4.40000009537,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,3,3.29999995232,43.80000019073486
1611648309,4.90000009537,4.19999980927,4.80000019073,4.40000009537,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,3,3.29999995232,43.80000019073486
1611648310,4.90000009537,4.19999980927,4.80000019073,4.40000009537,3.29999995232,3.40000009537,2.20000004768,3.299999952316,3.09999990463,3,3,2.90000009537,42.50000023841858
1611648311,4.90000009537,4.19999980927,4.80000019073,4.40000009537,3.29999995232,3.40000009537,2.20000004768,3.299999952316,3.09999990463,3,3,2.90000009537,42.50000023841858
1611648312,4.09999990463,4.19999980927,4.19999980927,5.09999990463,3.20000004768,3.40000009537,2.20000004768,3.299999952316,3.09999990463,3,3,2.90000009537,41.69999957084656
1611648313,4.09999990463,4.19999980927,4.19999980927,5.09999990463,3.20000004768,3.29999995232,3.09999990463,3.099999904633,3.09999990463,2.90000009537,2.90000009537,3,42.19999933242798
1611648314,4.09999990463,4.19999980927,4.19999980927,5.09999990463,3.20000004768,3.29999995232,3.09999990463,3.099999904633,3.09999990463,2.90000009537,2.90000009537,3,42.19999933242798
1611648315,4,4.80000019073,4.09999990463,4.30000019073,3.40000009537,3.29999995232,3.09999990463,3.099999904633,3.09999990463,2.90000009537,2.90000009537,3,42.00000023841858
1611648316,4.59999990463,4.19999980927,4.09999990463,4.30000019073,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3.29999995232,3.09999990463,3,2.79999995232,42.299999713897705
1611648317,4.59999990463,4.19999980927,4.19999980927,4.19999980927,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.29999995232,3.09999990463,3,2.79999995232,42.1999990940094
1611648318,4.59999990463,4.19999980927,4.19999980927,4.19999980927,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.29999995232,3.09999990463,3,2.79999995232,42.1999990940094
1611648319,4.59999990463,4.19999980927,4.19999980927,4.19999980927,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,3,42.99999928474426
1611648320,5,4.19999980927,5.30000019073,4.59999990463,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,3,45
1611648321,5,4.19999980927,5.30000019073,4.59999990463,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,3,45
1611648322,5,4.19999980927,5.30000019073,4.59999990463,3.40000009537,3.20000004768,3.40000009537,3.200000047684,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.40000057220459
1611648323,5.40000009537,4.40000009537,5.59999990463,4.09999990463,3.09999990463,3.20000004768,3.40000009537,3.200000047684,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.50000047683716
1611648324,5.40000009537,4.40000009537,5.59999990463,4.09999990463,3.09999990463,3.20000004768,3.40000009537,3.200000047684,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.50000047683716
1611648325,4.69999980927,4.19999980927,4.80000019073,4.5,3.40000009537,3.29999995232,3.5,3.299999952316,3.29999995232,3,3,2.90000009537,43.89999985694885
1611648326,4.69999980927,4.19999980927,4.80000019073,4.5,3.40000009537,3.29999995232,3.5,3.299999952316,3.29999995232,3,3,2.90000009537,43.89999985694885
1611648327,4.69999980927,4.19999980927,4.80000019073,4.5,3.40000009537,3.29999995232,3.5,3.299999952316,3.29999995232,3,3,2.90000009537,43.89999985694885
1611648328,4.19999980927,4.09999990463,4.19999980927,5.69999980927,3.5,3.40000009537,3.20000004768,3.299999952316,3.5,2.90000009537,2.90000009537,3,43.89999961853027
1611648329,4.19999980927,4.09999990463,4.19999980927,5.69999980927,3.5,3.40000009537,3.20000004768,3.299999952316,3.5,2.90000009537,2.90000009537,3,43.89999961853027
1611648330,4.19999980927,4.09999990463,4.19999980927,5.69999980927,3.5,3.40000009537,3.20000004768,3.299999952316,3.5,2.90000009537,2.90000009537,3,43.89999961853027
1611648331,4.19999980927,4.30000019073,4.09999990463,4.30000019073,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.40000009537,2.90000009537,2.90000009537,42.50000047683716
1611648332,4.19999980927,4.30000019073,4.09999990463,4.30000019073,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.40000009537,2.90000009537,2.90000009537,42.50000047683716
1611648333,4.19999980927,4.30000019073,4.09999990463,4.30000019073,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.40000009537,2.90000009537,2.90000009537,42.50000047683716
1611648334,4.19999980927,4.19999980927,4.90000009537,4.09999990463,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.09999990463,3,2.90000009537,42.89999961853027
1611648335,4.19999980927,4.19999980927,4.90000009537,4.09999990463,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.09999990463,3,2.90000009537,42.89999961853027
1611648336,5.59999990463,4.19999980927,4.90000009537,4.09999990463,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.09999990463,3,2.90000009537,44.299999713897705
1611648337,5.59999990463,4.19999980927,5.40000009537,5.09999990463,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3,46.09999966621399
1611648338,5.59999990463,4.19999980927,5.40000009537,5.09999990463,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3,46.09999966621399
1611648339,5.59999990463,4.19999980927,4.69999980927,4.09999990463,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3,44.49999928474426
1611648340,5.59999990463,4.19999980927,4.69999980927,4.09999990463,3.29999995232,3.09999990463,3.09999990463,3.200000047684,3.5,3.09999990463,2.90000009537,3,43.79999923706055
1611648341,4.69999980927,4.09999990463,4.40000009537,4.30000019073,3.29999995232,3.09999990463,3.09999990463,3.200000047684,3.5,3.09999990463,2.90000009537,3,42.69999980926514
1611648342,4.69999980927,4.09999990463,4.40000009537,4.30000019073,3.29999995232,3.29999995232,3.09999990463,3.200000047684,3.5,3.09999990463,2.90000009537,3,42.89999985694885
1611648343,4.69999980927,4.09999990463,4.40000009537,4.30000019073,3.29999995232,3.29999995232,3.09999990463,3.400000095367,3,3.09999990463,3.09999990463,2.90000009537,42.69999980926514
1611648344,5.59999990463,4.19999980927,4.09999990463,4.59999990463,3.20000004768,3.29999995232,3.09999990463,3.400000095367,3,3.09999990463,3.09999990463,2.90000009537,43.59999942779541
