1645614363	 	4.5	3.5	5.6	7	5.6	5.6	0	0	3.5	3.3	3.7	3.4	3.2	3.5	0	0	3.7	3.8	3.5	3.4	3.4	3.4	0	0
1645614364	 	4.3	3.5	5.6	7	5.6	5.6	0	0	3.4	3.4	3.7	3.5	3.5	3.5	0	0	3.7	3.8	3.5	3.6	3.2	3.4	0	0
1645614365	 	4.3	3.5	4.8	5.7	5.6	5.5	0	0	3.4	3.4	3.7	3.5	3.5	3.3	0	0	3.7	3.8	3.5	3.6	3.2	3.4	0	0
1645614366	 	4.3	3.5	4.8	5.7	5.6	5.5	0	0	3.4	3.4	3.7	3.5	3.5	3.3	0	0	3.4	3.4	3.4	3.5	3.2	3.4	0	0
1645614367	 	4.4	3.7	5.1	5.7	5.6	5.5	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0	3.4	3.4	3.4	3.5	3.7	3.6	0	0
1645614368	 	4.4	3.7	5.1	5.2	6.3	5.6	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0	3.4	3.4	3.4	3.5	3.7	3.6	0	0
1645614369	 	4.4	3.5	5.4	5.6	6.3	5.6	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.5	3.6	3.3	3.3	3.5	0	0
1645614370	 	4.4	3.5	5.4	5.6	6.3	5.6	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.5	3.6	3.3	3.3	3.5	0	0
1645614371	 	4.4	3.5	5.4	5.6	7	5.1	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.5	3.6	3.3	3.3	3.5	0	0
1645614372	 	4.4	3.5	5.4	5.6	7	5.1	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1645614373	 	4.3	3.5	6.9	6.9	5.6	5.1	0	0	3.5	3.3	3.6	3.5	3.3	3.3	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1645614374	 	4.3	3.5	6.9	6.9	5.6	5.7	0	0	3.4	3.4	3.6	3.5	3.3	3.3	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1645614375	 	4.3	3.5	6.9	6.9	5.6	5.7	0	0	3.4	3.4	3.6	3.5	3.3	3.3	0	0	3.4	3	3.6	3.5	3.5	3.7	0	0
1645614376	 	4.4	3.6	4.8	5.5	6	5.6	0	0	3.4	3.4	3.5	3.4	3	3.4	0	0	3.4	3	3.6	3.5	3.5	3.7	0	0
1645614377	 	4.4	3.6	4.8	5.5	6	5.6	0	0	3.4	3.4	3.5	3.4	3	3.4	0	0	3.4	3	3.6	3.5	3.5	3.7	0	0
1645614378	 	4.4	3.6	4.8	5.5	6	5.6	0	0	3.6	3.5	3.4	3.4	3	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1645614379	 	4.1	3.5	7	4.4	6.1	5.5	0	0	3.6	3.5	3.4	3.2	3.1	3.3	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1645614380	 	4.1	3.5	7	4.4	6.1	5.5	0	0	3.5	3.4	3.6	3.3	3.1	3.3	0	0	3.2	3.5	3.5	3.4	3.4	3.5	0	0
1645614381	 	4.1	3.5	7	4.4	6.1	5.5	0	0	3.5	3.4	3.6	3.3	3.1	3.3	0	0	3.2	3.5	3.5	3.4	3.5	3.5	0	0
1645614382	 	4.2	3.6	5.5	5.6	5.3	5.5	0	0	3.5	3.4	3.6	3.3	2.9	3.6	0	0	3.2	3.5	3.5	3.4	3.5	3.5	0	0
1645614383	 	4.2	3.6	5.5	5.6	5.3	5.5	0	0	3.5	3.4	3.6	3.3	2.9	3.6	0	0	3.1	3.5	3.5	3.4	3.5	3.5	0	0
1645614384	 	4.3	3.5	5	5.3	5.6	5.3	0	0	3.4	3.3	3.6	3.4	3.6	3.6	0	0	3.1	3.5	3.5	3.5	3.5	3.5	0	0
1645614385	 	4.3	3.5	5	5.3	5.6	5.3	0	0	3.4	3.3	3.6	3.4	3.6	3.6	0	0	3.1	3.5	3.5	3.5	3.5	3.5	0	0
1645614386	 	3.5	3.7	5.6	5.3	5.6	5.3	0	0	3.4	3.3	3.6	3.4	3.6	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1645614387	 	3.5	3.7	5.6	5	6	5.6	0	0	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.3	3.7	0	0
1645614388	 	3.5	3.7	5.6	5	6	5.6	0	0	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.3	3.7	0	0
1645614389	 	3.7	3.4	5.1	5.5	6	5.6	0	0	3.6	3.3	3.4	3.3	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.3	3.7	0	0
1645614390	 	3.7	3.4	5.1	5.5	5.4	5.6	0	0	3.6	3.3	3.4	3.3	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1645614391	 	3.7	3.4	5.1	5.5	5.4	5.6	0	0	3.6	3.3	3.4	3.3	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1645614392	 	3.5	3.4	7.2	5.1	5.7	5.6	0	0	3.6	3.3	3.6	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1645614393	 	3.5	3.4	7.2	5.1	5.7	5.6	0	0	3.6	3.3	3.6	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1645614394	 	3.5	3.4	7.2	5.1	5.7	5.6	0	0	3.6	3.3	3.6	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1645614395	 	4.3	3.6	5.6	6.1	5.5	5	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.7	3.4	0	0
1645614396	 	4.3	3.6	5.6	6.1	5.5	5	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.7	3.4	0	0
1645614397	 	4.3	3.6	5.6	6.1	5.5	5	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1645614398	 	4.3	3.6	6.9	6.9	5.7	5	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.5	3.3	3.3	3.5	3.5	3.6	0	0
1645614399	 	4.3	3.6	6.9	6.9	5.7	5	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.5	3.3	3.3	3.5	3.5	3.6	0	0
1645614400	 	4.3	3.6	6.9	6.9	5.7	5	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.5	3.4	3.3	3.5	3.5	3.6	0	0
1645614401	 	4.3	3.6	6.9	6.9	5.7	5	0	0	3.5	3.2	3.5	3.5	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.7	0	0
1645614402	 	4.3	3.4	6	5	7.3	4.6	0	0	3.5	3.2	3.5	3.3	3.2	3.6	0	0	3.5	3.4	3.6	3.4	3.5	3.7	0	0
1645614403	 	4.3	3.4	6	5	7.3	4.6	0	0	3.6	3.3	3.6	3.3	3.2	3.6	0	0	3.5	3.4	3.6	3.4	3.5	3.7	0	0
1645614404	 	4.1	3.4	6	5	7.3	4.6	0	0	3.6	3.3	3.6	3.3	3.2	3.5	0	0	3.5	3.4	3.6	3.5	3.4	3.5	0	0
1645614405	 	4.1	3.3	6	6.8	5.7	5.5	0	0	3.6	3.3	3.6	3.3	3.2	3.5	0	0	3.5	3.4	3.6	3.5	3.4	3.5	0	0
1645614406	 	3.4	3.6	6	6.8	5.7	5.5	0	0	3.6	3.3	3.6	3.3	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1645614407	 	3.4	3.6	6	6.8	5.7	5.5	0	0	3.3	3.5	3.4	3.4	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1645614408	 	3.4	3.6	4.4	5.3	5.6	5.3	0	0	3.3	3.5	3.4	3.4	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1645614409	 	4.3	3.5	5.2	5.3	5.6	5.3	0	0	3.6	3.5	3.4	3.4	3	3.3	0	0	3.4	3.2	3.5	3.4	3.4	3.6	0	0
1645614410	 	4.3	3.5	5.2	5.3	5.6	5.3	0	0	3.6	3.5	3.4	3.4	3	3.3	0	0	3.4	3.2	3.5	3.4	3.4	3.6	0	0
1645614411	 	4.3	3.5	5.2	6.2	5.2	4.4	0	0	3.6	3.5	3.4	3.4	3	3.3	0	0	3.4	3.2	3.5	3.4	3.4	3.6	0	0
1645614412	 	4.3	3.5	5.2	6.2	5.2	4.4	0	0	3.6	3.5	3.4	3.4	3	3.3	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0
1645614413	 	4.5	3.4	5	5.3	5.6	5.4	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0
1645614414	 	4.5	3.4	5	5.3	5.6	5.4	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0
1645614415	 	4.5	3.4	5	5.3	5.6	5.4	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1645614416	 	4.3	3.6	4.2	6.1	5.6	5.6	0	0	3.5	3.4	3.7	3.5	3.8	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1645614417	 	4.3	3.6	4.2	6.1	5.6	5.6	0	0	3.3	3.4	3.7	3.5	3.8	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1645614418	 	4.3	3.6	4.2	6.1	5.6	5.6	0	0	3.3	3.4	3.7	3.5	3.8	3.6	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645614419	 	4.4	3.4	4.2	6.2	7.2	5.6	0	0	3.3	3.4	3.5	3.3	3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645614420	 	4.4	3.4	4.2	6.2	7.2	5.6	0	0	3.5	3.3	3.4	3.3	3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645614421	 	4.5	3.4	4.4	4.9	7.4	5.6	0	0	3.5	3.3	3.4	3.5	2.9	3.5	0	0	3.5	3.4	3.5	3.4	4	3.6	0	0
1645614422	 	4.5	3.4	4.4	4.9	7.4	5.6	0	0	3.5	3.3	3.4	3.5	2.9	3.5	0	0	3.5	3.4	3.5	3.4	4	3.6	0	0
1645614423	 	4.2	3.4	4.4	4.9	7.4	5.6	0	0	3.5	3.3	3.7	3.3	3.3	3.5	0	0	3.6	3.6	3.5	3.4	4	3.6	0	0
1645614424	 	4.2	3.4	4.4	4.9	7.4	5.6	0	0	3.5	3.3	3.7	3.3	3.3	3.5	0	0	3.6	3.6	3.5	3.4	3.4	3.4	0	0
1645614425	 	4.2	3.5	4.5	5	5.9	5.4	0	0	3.5	3.3	3.7	3.3	3.3	3.4	0	0	3.6	3.6	3.5	3.4	3.4	3.4	0	0
1645614426	 	4.2	3.5	4.5	5	5.9	5.4	0	0	3.5	3.3	3.7	3.3	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645614427	 	3.7	3.5	4.4	4.4	6.6	5.6	0	0	3.3	3.4	3.6	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.9	3.5	0	0
1645614428	 	3.7	3.5	4.4	4.4	6.6	5.6	0	0	3.3	3.4	3.6	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.9	3.5	0	0
1645614429	 	3.7	3.5	4.4	4.4	6.6	5.6	0	0	3.3	3.4	3.6	3.4	3.3	3.3	0	0	3.4	3.3	3.5	3.5	3.7	3.5	0	0
1645614430	 	4.3	3.5	4	4.4	6.6	5.6	0	0	3.4	3.5	3.5	3.4	3.1	3.5	0	0	3.4	3.3	3.5	3.5	3.7	3.6	0	0
1645614431	 	4.3	3.5	4	5	5.6	4.6	0	0	3.4	3.5	3.5	3.4	3.1	3.5	0	0	3.4	3.3	3.5	3.5	3.7	3.6	0	0
1645614432	 	4	3.4	4.3	4.9	5.5	4.6	0	0	3.6	3.3	3.8	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.8	0	0
1645614433	 	4	3.4	4.3	4.9	5.5	4.6	0	0	3.6	3.3	3.8	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.8	0	0
1645614434	 	4	3.4	4.3	4.9	5.5	5.6	0	0	3.6	3.3	3.8	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.8	0	0
1645614435	 	4	3.4	4.3	4.9	5.5	5.6	0	0	3.5	3.3	3.7	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.6	3.4	3.4	0	0
1645614436	 	4.3	3.4	4.5	4.8	5.8	5.6	0	0	3.5	3.3	3.7	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.6	3.4	3.4	0	0
1645614437	 	4.3	3.4	4.5	4.8	5.8	5.6	0	0	3.5	3.3	3.7	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645614438	 	4.4	3.6	4.3	6.3	5.2	5.6	0	0	3.4	3.4	3.5	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.6	3.3	3.9	0	0
1645614439	 	4.4	3.6	4.3	6.3	5.2	5.6	0	0	3.4	3.4	3.5	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.6	3.3	3.9	0	0
1645614440	 	4.4	3.6	4.3	6.3	5.2	5.6	0	0	4.1	3.5	3.5	3.5	3.3	3.4	0	0	3.3	3.5	3.5	3.6	3.3	3.9	0	0
1645614441	 	4.4	3.6	4.3	6.3	5.2	5.6	0	0	4.1	3.5	3.5	3.5	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614442	 	4.3	3.5	3.7	6.1	4.9	5.5	0	0	4.1	3.5	3.5	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614443	 	4.3	3.5	3.7	6.1	4.9	5.5	0	0	3.6	3.3	3.7	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614444	 	4.3	3.5	3.7	6.1	4.9	5.5	0	0	3.6	3.3	3.7	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614445	 	4.3	3.4	4.3	6.2	4.4	5.6	0	0	3.6	3.3	3.7	3.3	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614446	 	4.3	3.4	4.3	6.2	4.4	5.6	0	0	3.6	3.3	3.7	3.3	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.4	3.5	0	0
1645614447	 	3.7	3.5	4.3	6.2	4.4	5.6	0	0	3.3	3.4	3.6	3.5	3.2	3.4	0	0	3.3	3.5	3.6	3.6	3.5	3.5	0	0
1645614448	 	3.7	3.5	4.4	5.3	5.8	5.7	0	0	3.3	3.4	3.6	3.5	3.2	3.4	0	0	3.3	3.5	3.6	3.6	3.5	3.5	0	0
1645614449	 	3.7	3.5	4.4	5.3	5.8	5.7	0	0	3.3	3.4	3.6	3.5	3.2	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1645614450	 	3.5	3.6	4.3	5.3	5.8	5.7	0	0	3.3	3.5	3.5	3.5	2.9	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.2	0	0
1645614451	 	3.5	3.6	4.3	5.6	5.4	5.7	0	0	3.3	3.5	3.5	3.5	2.9	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.2	0	0
1645614452	 	3.5	3.6	4.3	5.6	5.4	5.7	0	0	3.3	3.5	3.5	3.5	2.9	3.3	0	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1645614453	 	4.4	3.4	4.2	5.5	4.9	5.7	0	0	3.6	3.4	3.5	3.3	3.1	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1645614454	 	4.4	3.4	4.2	5.5	4.9	5.6	0	0	3.6	3.4	3.5	3.3	3.1	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1645614455	 	4.3	3.5	4.1	5	4.1	5.6	0	0	3.5	3.3	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.6	3.3	3.4	3.4	0	0
1645614456	 	4.3	3.5	4.1	5	4.1	5.6	0	0	3.5	3.3	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.6	3.3	3.4	3.4	0	0
1645614457	 	4.3	3.5	4.1	5	4.1	5.6	0	0	3.5	3.3	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.6	3.3	3.4	3.4	0	0
1645614458	 	4.3	3.5	4.1	5	4.1	5.6	0	0	3.4	3.3	3.6	3.3	2.9	3.3	0	0	3.3	3.5	3.6	3.6	4	3.4	0	0
1645614459	 	4.3	3.5	4.5	5.7	3.7	5	0	0	3.4	3.3	3.7	3.5	3.4	3.4	0	0	3.3	3.5	3.6	3.6	4	3.4	0	0
1645614460	 	4.3	3.5	4.5	5.7	3.7	5	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.6	4	3.4	0	0
1645614461	 	4.3	3.5	4.5	5.7	3.7	5	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.4	3.3	3.4	3.4	3.7	0	0
1645614462	 	4.3	3.5	4.2	6.1	3.5	5.6	0	0	3.4	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.3	3.4	3.4	3.7	0	0
1645614463	 	4.3	3.5	4.2	6.1	3.5	5.6	0	0	3.4	3.5	3.4	3.3	3.3	3.4	0	0	3.2	3.5	3.3	3.4	3.4	3.7	0	0
1645614464	 	4.2	3.5	4.2	6.1	3.5	5.6	0	0	3.6	3.3	3.7	3.3	3.2	3.3	0	0	3.2	3.5	3.5	3.3	3.4	3.7	0	0
1645614465	 	4.2	3.5	4.3	4.7	3.2	5.5	0	0	3.6	3.3	3.7	3.3	3.2	3.3	0	0	3.2	3.5	3.5	3.3	3.4	3.7	0	0
1645614466	 	4.2	3.4	4.3	4.7	3.2	5.5	0	0	3.5	3.4	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.7	0	0
1645614467	 	4.2	3.4	4.3	4.7	3.2	5.5	0	0	3.5	3.4	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.6	3.5	3.5	0	0
1645614468	 	4.2	3.4	4.3	5.6	3.5	5.2	0	0	3.5	3.4	3.6	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.5	0	0
1645614469	 	4.2	3.4	4.3	5.6	3.5	5.2	0	0	3.5	3.4	3.6	3.4	3.2	3.4	0	0	3.6	3.4	3.4	3.6	3.5	3.5	0	0
1645614470	 	4.1	3.5	4.3	5.6	3.5	5.2	0	0	3.4	3.4	3.6	3.5	3.4	3.3	0	0	3.6	3.4	3.4	3.6	3.6	3.7	0	0
1645614471	 	4.1	3.5	4.3	4.9	3.4	5.5	0	0	3.4	3.4	3.6	3.5	3.4	3.3	0	0	3.6	3.4	3.4	3.6	3.6	3.7	0	0
1645614472	 	4.2	3.5	4.4	4.3	3.4	5.5	0	0	4	3.5	3.6	3.3	3.4	3.4	0	0	3.5	3.2	3.5	3.4	3.6	3.6	0	0
1645614473	 	4.2	3.5	4.4	4.3	3.4	5.5	0	0	4	3.5	3.6	3.3	3.4	3.4	0	0	3.5	3.2	3.5	3.4	3.6	3.6	0	0
1645614474	 	4.2	3.5	4.4	4.3	3.4	5.6	0	0	4	3.5	3.6	3.3	3.4	3.4	0	0	3.5	3.2	3.5	3.4	3.6	3.6	0	0
1645614475	 	4.4	3.4	4.4	5.2	3.4	5.2	0	0	3.5	3.5	3.6	3.3	3.4	3.4	0	0	3.2	3.5	3.6	3.4	3.5	3.4	0	0
1645614476	 	4.4	3.4	4.4	5.2	3.4	5.2	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.2	3.5	3.6	3.4	3.5	3.4	0	0
1645614477	 	4.4	3.4	4.4	5.2	3.4	5.2	0	0	3.5	3.3	3.5	3.3	3.2	3.4	0	0	3.2	3.5	3.6	3.4	3.5	3.4	0	0
1645614478	 	4.3	3.6	4.2	5.5	4	5.3	0	0	3.5	3.3	3.7	3.4	3.1	3.3	0	0	3.3	3.5	3.4	3.5	3.6	3.5	0	0
1645614479	 	4.3	3.6	4.2	5.5	4	5.3	0	0	3.5	3.3	3.7	3.4	3.1	3.3	0	0	3.3	3.5	3.4	3.5	3.6	3.5	0	0
1645614480	 	4.3	3.6	4.2	5.5	4	5.3	0	0	3.5	3.3	3.7	3.4	3.1	3.3	0	0	3.5	3.5	3.4	3.5	3.6	3.5	0	0
1645614481	 	4.3	3.6	4.2	5.5	4	5.3	0	0	3.4	3.5	3.7	3.4	3.1	3.3	0	0	3.5	3.3	3.3	3.5	3.3	3.3	0	0
1645614482	 	4.3	3.5	4.3	5	4.1	6.9	0	0	3.4	3.5	3.4	3.6	2.8	3.3	0	0	3.5	3.3	3.3	3.5	3.3	3.3	0	0
1645614483	 	4.3	3.5	4.3	5	4.1	6.9	0	0	3.6	3.3	3.4	3.6	2.8	3.3	0	0	3.5	3.5	3.3	3.5	3.3	3.3	0	0
1645614484	 	4.3	3.5	4.3	4.2	3.8	5.4	0	0	3.6	3.3	3.4	3.6	2.8	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645614485	 	4.3	3.5	4.3	4.2	3.8	5.4	0	0	3.6	3.3	3.4	3.3	2.9	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645614486	 	4.7	3.3	4.3	4.2	3.8	5.4	0	0	3.5	3.3	3.6	3.3	2.9	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645614487	 	4.7	3.3	4.3	4.2	3.8	5.4	0	0	3.5	3.3	3.6	3.3	2.9	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645614488	 	4.7	3.3	4.3	4.4	3.3	5	0	0	3.5	3.3	3.6	3.3	2.9	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645614489	 	4.3	3.4	4.4	4.4	3.3	5	0	0	3.5	3.3	3.6	3.3	2.9	3.6	0	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1645614490	 	4.3	3.4	4.4	4.2	3.4	5.7	0	0	3.4	3.6	3.7	3.4	3.1	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.5	0	0
1645614491	 	4.3	3.4	4.4	4.2	3.4	5.7	0	0	3.4	3.6	3.7	3.4	3.1	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.5	0	0
1645614492	 	4.3	3.4	4.4	4.2	3.4	5.7	0	0	3.4	3.6	3.7	3.4	3.1	3.6	0	0	3.5	3.5	3.4	3.6	3.1	3.5	0	0
1645614493	 	4.2	3.5	4.3	3.6	3.4	5.7	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0	3.5	3.5	3.4	3.6	3.1	3.5	0	0
1645614494	 	4.2	3.5	4.3	3.6	3.3	4.5	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0	3.5	3.5	3.4	3.6	3.1	3.5	0	0
1645614495	 	4.2	3.5	4.3	3.6	3.3	4.5	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1645614496	 	4.3	3.2	4.3	3.3	3.3	4.5	0	0	3.4	3.3	3.8	3.3	3.2	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1645614497	 	4.3	3.2	4.3	3.3	3.3	5	0	0	3.5	3.3	3.8	3.3	3.2	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1645614498	 	4.3	3.2	4.3	3.3	3.3	5	0	0	3.5	3.3	3.8	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645614499	 	4.4	3.4	4.3	3.3	3.3	5.6	0	0	3.5	3.4	3.6	3.5	3.2	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645614500	 	4.4	3.4	4.3	3.3	3.3	5.6	0	0	3.5	3.4	3.6	3.5	3.2	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645614501	 	4.4	3.5	4.2	3.6	3.4	5.4	0	0	3.4	3.4	3.4	3.5	3.3	3.3	0	0	3.5	3.4	3.4	3.6	3.4	3.5	0	0
1645614502	 	4.4	3.5	4.2	3.6	3.4	5.4	0	0	3.4	3.4	3.4	3.5	3.3	3.3	0	0	3.5	3.4	3.4	3.6	3.4	3.5	0	0
1645614503	 	4.4	3.5	4.2	3.6	3.4	5.4	0	0	3.5	3.5	3.3	3.5	3.3	3.3	0	0	3.5	3.3	3.4	3.6	3.4	3.5	0	0
1645614504	 	4.2	3.5	4.3	3.5	3.5	5	0	0	3.5	3.5	3.3	3.5	3	3.3	0	0	3.5	3.3	3.5	3.3	3.4	3.7	0	0
1645614505	 	4.2	3.5	4.3	3.5	3.5	5	0	0	3.5	3.5	3.3	3.5	3	3.3	0	0	3.5	3.3	3.5	3.3	3.4	3.7	0	0
1645614506	 	4.2	3.5	4.3	3.5	3.5	5	0	0	3.5	3.5	3.3	3.5	3	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.7	0	0
1645614507	 	4.3	3.5	4.3	3.5	3.5	5	0	0	3.5	3.3	3.6	3.3	2.9	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645614508	 	4.3	3.3	4.4	3.3	3.3	5.4	0	0	3.5	3.3	3.6	3.3	2.9	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645614509	 	4.3	3.3	4.4	3.3	3.3	5.4	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0	3.2	3.5	3.6	3.5	3.4	3.5	0	0
1645614510	 	3.7	3.5	4.4	3.3	3.3	5.4	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0	3.2	3.5	3.6	3.5	3.5	3.5	0	0
1645614511	 	3.7	3.5	4.4	3.4	3.3	5.5	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0	3.2	3.5	3.6	3.5	3.5	3.5	0	0
1645614512	 	3.7	3.5	4.4	3.4	3.3	5.5	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.5	3.7	3.5	0	0
1645614513	 	3.8	3.5	4.3	3.6	3.5	5	0	0	3.4	3.5	3.5	3.5	3.3	3.3	0	0	3.5	3.4	3.4	3.5	3.7	3.6	0	0
1645614514	 	3.8	3.5	4.3	3.6	3.5	5	0	0	3.4	3.5	3.5	3.5	3.3	3.3	0	0	3.5	3.4	3.4	3.5	3.7	3.6	0	0
1645614515	 	3.8	3.5	4.3	3.6	3.5	5	0	0	3.4	3.5	3.5	3.5	3.3	3.3	0	0	3.5	3.7	3.5	3.3	3.5	3.7	0	0
1645614516	 	4.4	3.3	4.3	4.1	3.6	5.1	0	0	3.6	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.7	3.5	3.3	3.5	3.7	0	0
1645614517	 	4.4	3.3	4.3	4.1	3.6	5.1	0	0	3.6	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.7	3.5	3.3	3.5	3.7	0	0
