1646001757	 	3.3	3.4	3.4	3.5	3.4	3.5	0	0	3.2	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.6	3.6	3.3	3.5	0	0
1646001758	 	3.3	3.4	3.4	3.5	3.3	3.4	0	0	3.2	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.6	3.6	3.3	3.5	0	0
1646001759	 	4	3.7	3.4	3.3	3.3	3.4	0	0	3.2	3.4	3.7	3.3	3.1	3.7	0	0	3.3	3.4	3.6	3.6	3.3	3.5	0	0
1646001760	 	4	3.7	3.4	3.3	3.3	3.4	0	0	3.2	3.4	3.7	3.3	3.1	3.7	0	0	3	3.5	3.5	3.5	3.5	3.4	0	0
1646001761	 	4	3.7	3.4	3.3	3.3	3.5	0	0	3.5	3.2	3.5	3.5	3.1	3.7	0	0	3	3.5	3.5	3.5	3.5	3.4	0	0
1646001762	 	4	3.7	3.4	3.3	3.3	3.5	0	0	3.5	3.2	3.5	3.5	3.1	3.7	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646001763	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.5	3.2	3.5	3.5	3.2	3.5	0	0	3.4	3.5	3.4	3.4	3.6	3.8	0	0
1646001764	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.5	3.2	3.5	3.5	3.2	3.5	0	0	3.4	3.5	3.4	3.4	3.6	3.8	0	0
1646001765	 	3.4	3.4	3.5	3.4	3.8	3.5	0	0	3.4	3.4	3.3	3.3	3.2	3.3	0	0	3.6	3.5	3.4	3.4	3.6	3.8	0	0
1646001766	 	3.4	3.4	3.5	3.4	3.8	3.5	0	0	3.4	3.4	3.3	3.3	3.2	3.3	0	0	3.6	3.5	3.6	3.4	3.5	3.4	0	0
1646001767	 	3.4	3.4	3.5	3.4	3.8	3.5	0	0	3.4	3.4	3.3	3.3	3.2	3.3	0	0	3.6	3.5	3.6	3.4	3.5	3.4	0	0
1646001768	 	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.2	3.5	3.5	3.4	3.5	3.4	0	0
1646001769	 	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.2	3.5	3.5	3.4	3.4	3.4	0	0
1646001770	 	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.2	3.5	3.5	3.4	3.4	3.4	0	0
1646001771	 	3.5	3.5	3.4	3.5	3.3	3.5	0	0	3.2	3.3	3.4	3.5	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1646001772	 	3.5	3.6	3.4	3.5	3.5	3.5	0	0	3.2	3.3	3.4	3.5	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.3	0	0
1646001773	 	3.5	3.6	3.4	3.5	3.5	3.5	0	0	3.2	3.3	3.4	3.5	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.3	0	0
1646001774	 	3.4	3.6	3.4	3.5	3.5	3.5	0	0	3.4	3.2	3.3	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646001775	 	3.4	3.6	3.5	3.5	3.4	3.3	0	0	3.4	3.2	3.3	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646001776	 	3.4	3.6	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.4	3.2	3.5	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646001777	 	3.3	3.5	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.4	3.2	3.5	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.4	0	0
1646001778	 	3.3	3.5	3.5	3.5	3.5	3.6	0	0	3.5	3.4	3.4	3.2	3.5	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.4	0	0
1646001779	 	3.3	3.5	3.5	3.5	3.5	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.3	0	0	3.3	3.4	3.5	3.3	3.4	3.4	0	0
1646001780	 	3.3	3.4	3.3	4	3.5	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.3	0	0	3.1	3.4	3.5	3.5	3.4	3.4	0	0
1646001781	 	3.3	3.4	3.3	4	3.5	3.4	0	0	3.2	3.4	3.5	3.5	3.2	3.3	0	0	3.1	3.4	3.5	3.5	3.4	3.4	0	0
1646001782	 	3.5	3.5	3.5	3.5	3.7	3.4	0	0	3.4	3.3	3.6	3.3	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1646001783	 	3.5	3.5	3.5	3.5	3.7	3.4	0	0	3.4	3.3	3.6	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646001784	 	3.5	3.5	3.5	3.5	3.7	3.4	0	0	3.4	3.3	3.6	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646001785	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.2	3.4	3.3	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1646001786	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.2	3.4	3.3	3.3	3.3	0	0	3.5	3.5	3.6	3.3	3.4	3.4	0	0
1646001787	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.2	3.4	3.3	3.3	3.3	0	0	3.5	3.5	3.6	3.3	3.4	3.4	0	0
1646001788	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.3	3.4	3.3	3.2	3.2	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.4	0	0
1646001789	 	3.3	3.4	3.6	3.3	3.4	3.6	0	0	3.3	3.4	3.3	3.2	3.2	3.5	0	0	3.3	3.4	3.6	3.8	3.4	3.4	0	0
1646001790	 	3.4	3.4	3.6	3.3	3.4	3.6	0	0	3.3	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.4	3.6	3.8	3.4	3.4	0	0
1646001791	 	3.4	3.4	3.6	3.3	3.4	3.6	0	0	3.3	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.5	3.3	3.5	3.4	3.4	0	0
1646001792	 	3.4	3.5	3.4	3.5	3.6	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.5	3.3	3.5	3.6	3.4	0	0
1646001793	 	3.4	3.5	3.4	3.5	3.6	3.5	0	0	3.4	3.1	3.7	3.6	3.2	3.4	0	0	3.3	3.5	3.3	3.5	3.6	3.4	0	0
1646001794	 	3.4	3.7	3.5	3.5	3.6	3.5	0	0	3.4	3.1	3.7	3.6	3.2	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.8	0	0
1646001795	 	3.4	3.7	3.5	3.8	3.4	3.4	0	0	3.4	3.1	3.7	3.6	3.2	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.8	0	0
1646001796	 	3.4	3.7	3.5	3.8	3.4	3.4	0	0	3.4	3.1	3.7	3.6	3.2	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.8	0	0
1646001797	 	3.6	3.5	3.6	3.4	3.4	3.5	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1646001798	 	3.6	3.5	3.6	3.4	3.4	3.5	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1646001799	 	3.6	3.5	3.6	3.4	3.4	3.5	0	0	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1646001800	 	3.3	3.4	3.4	3.2	4	3.5	0	0	3.3	3.4	4	3.3	3.4	3.3	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646001801	 	3.3	3.4	3.4	3.2	4	3.5	0	0	3.3	3.4	4	3.3	3.4	3.3	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646001802	 	3.3	3.4	3.4	3.2	4	3.5	0	0	3.3	3.2	3.6	3.3	3.4	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1646001803	 	3.5	3.6	3.4	3.6	3.7	3.4	0	0	3.3	3.2	3.6	3.4	3	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1646001804	 	3.5	3.6	3.4	3.6	3.7	3.4	0	0	3.3	3.2	3.6	3.4	3	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1646001805	 	3.6	3.6	3.5	3.6	3.3	3.3	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.4	3.5	3.6	3.3	0	0
1646001806	 	3.6	3.6	3.5	3.6	3.3	3.3	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1646001807	 	3.6	3.6	3.5	3.6	3.3	3.3	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1646001808	 	3.6	3.6	3.5	3.6	3.3	3.3	0	0	3.4	3.4	3.3	3.3	3	3.4	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1646001809	 	3.3	3.4	3.4	3.3	3.3	3.6	0	0	3.4	3.4	3.3	3.3	3	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1646001810	 	3.3	3.4	3.4	3.3	3.3	3.6	0	0	3.4	3.4	3.3	3.3	3	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1646001811	 	3.4	3.4	3.4	3.3	3.3	3.6	0	0	3.3	3.3	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0
1646001812	 	3.4	3.5	3.4	3.5	3.7	3.5	0	0	3.3	3.3	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.5	3.3	3.3	0	0
1646001813	 	3.4	3.5	3.4	3.5	3.7	3.5	0	0	3.3	3.3	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.5	3.3	3.3	0	0
1646001814	 	3.4	3.6	3.4	3.5	3.7	3.5	0	0	3.6	3.1	3.6	3.2	3.2	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.3	0	0
1646001815	 	3.4	3.6	3.6	3.8	3.4	3.5	0	0	3.6	3.1	3.6	3.2	3.2	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646001816	 	3.4	3.6	3.6	3.8	3.4	3.5	0	0	3.4	3.1	3.6	3.2	3.2	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646001817	 	3.3	3.6	3.3	3.8	3.4	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646001818	 	3.3	3.6	3.3	3.7	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646001819	 	3.3	3.6	3.3	3.7	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646001820	 	3.3	3.5	3.3	3.6	3.6	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.5	0	0	3.4	3.4	3.6	3.6	3.4	3.6	0	0
1646001821	 	3.3	3.5	3.3	3.6	3.6	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.5	0	0	3.4	3.4	3.6	3.6	3.4	3.6	0	0
1646001822	 	3.3	3.5	3.3	3.6	3.6	3.4	0	0	3.3	3.3	3.6	3.3	3.3	3.5	0	0	3.3	3.4	3.6	3.6	3.4	3.6	0	0
1646001823	 	4	3.5	3.3	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.5	3.3	3.7	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1646001824	 	4	3.5	3.3	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.5	3.3	3.7	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1646001825	 	4	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3.3	3.7	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1646001826	 	3.4	3.6	3.6	3.5	3.6	3.4	0	0	3.5	3.2	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1646001827	 	3.4	3.6	3.6	3.5	3.6	3.4	0	0	3.5	3.2	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1646001828	 	3.4	3.6	3.6	3.5	3.6	3.4	0	0	3.5	3.6	3.5	3.2	3.4	3.3	0	0	3.4	3.5	3.6	3.5	3.5	3.3	0	0
1646001829	 	3.3	3.4	3.5	3.5	3.4	3.7	0	0	3.5	3.6	3.5	3.2	3.4	3.3	0	0	3.4	3.5	3.6	3.4	3.3	3.4	0	0
1646001830	 	3.3	3.4	3.5	3.5	3.4	3.7	0	0	3.5	3.6	3.5	3.2	3.4	3.3	0	0	3.4	3.5	3.6	3.4	3.3	3.4	0	0
1646001831	 	3.4	3.4	3.4	3.4	3.5	3.3	0	0	3.3	3.3	3.5	3.3	3.4	3.4	0	0	3.3	3.5	3.5	3.5	3.3	3.4	0	0
1646001832	 	3.4	3.4	3.4	3.4	3.5	3.3	0	0	3.3	3.3	3.5	3.3	3.4	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1646001833	 	3.5	3.5	3.4	3.4	3.5	3.3	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1646001834	 	3.5	3.5	3.3	3.8	3.3	3.4	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	3.7	3.5	3.5	3.5	3.5	3.5	0	0
1646001835	 	3.5	3.5	3.3	3.8	3.3	3.4	0	0	3.4	3.3	3.4	3.5	2.9	3.4	0	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1646001836	 	3.5	3.5	3.3	3.8	3.3	3.4	0	0	3.4	3.1	3.4	3.4	2.9	3.3	0	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1646001837	 	3.4	3.6	3.6	3.8	3.3	3.4	0	0	3.4	3.1	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.7	0	0
1646001838	 	3.4	3.6	3.6	4.1	3.1	3.3	0	0	3.4	3.4	3.4	3.4	2.9	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.7	0	0
1646001839	 	3.4	3.6	3.6	3.5	3.1	3.3	0	0	3.4	3.4	3.4	3.3	3	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.7	0	0
1646001840	 	3.4	3.6	3.6	3.5	3.1	3.3	0	0	3.4	3.4	3.4	3.3	3	3.3	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1646001841	 	3.4	3.6	3.6	3.5	3.7	3.5	0	0	3.4	3.4	3.4	3.3	3	3.3	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1646001842	 	3.4	3.6	3.6	3.5	3.7	3.5	0	0	3.3	3.3	3.5	3.8	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1646001843	 	3.3	3.4	3.4	3.3	3.6	3.5	0	0	3.3	3.3	3.5	3.8	3.3	3.3	0	0	3.5	3.4	3.7	3.5	3.3	3.4	0	0
1646001844	 	3.3	3.4	3.4	3.3	3.6	3.5	0	0	3.3	3.3	3.5	3.8	3.3	3.3	0	0	3.5	3.4	3.7	3.5	3.3	3.4	0	0
1646001845	 	3.3	3.4	3.4	3.3	3.6	3.5	0	0	3.4	3.2	3.5	3.3	3.3	3.3	0	0	3.4	3.4	3.7	3.5	3.3	3.4	0	0
1646001846	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.2	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646001847	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.2	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646001848	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.1	3.3	3.6	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646001849	 	3.4	3.6	3.5	3.7	3.3	3.6	0	0	3.4	3.1	3.3	3.6	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1646001850	 	3.4	3.6	3.5	3.7	3.3	3.6	0	0	3.2	3.4	3.4	3.3	3.5	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1646001851	 	3.4	3.5	3.5	3.1	3.5	3.7	0	0	3.2	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.5	3.6	3.7	3.5	3.5	0	0
1646001852	 	3.4	3.5	3.5	3.1	3.5	3.7	0	0	3.2	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.5	3.6	3.7	3.3	3.6	0	0
1646001853	 	3.4	3.5	3.5	3.1	3.5	3.7	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.7	3.3	3.6	0	0
1646001854	 	3.8	3.4	3.4	3.6	3.3	3.4	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.5	3.6	0	0
1646001855	 	3.8	3.4	3.4	3.6	3.3	3.4	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.5	3.3	0	0
1646001856	 	3.8	3.4	3.4	3.6	3.3	3.4	0	0	3.4	3.2	3.6	3.4	3.2	3.5	0	0	3.3	3.6	3.5	3.5	3.5	3.3	0	0
1646001857	 	3.5	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.2	3.6	3.4	3.2	3.5	0	0	3.6	3.5	3.3	3.4	3.5	3.7	0	0
1646001858	 	3.5	3.6	3.5	3.6	3.3	3.5	0	0	3.5	3.2	3.6	3.4	3.2	3.5	0	0	3.6	3.5	3.3	3.4	3.5	3.7	0	0
1646001859	 	3.5	3.6	3.5	3.6	3.3	3.5	0	0	3.5	3.2	3.6	3.4	3.2	3.5	0	0	3.6	3.5	3.3	3.4	3.5	3.7	0	0
1646001860	 	3.4	3.6	3.5	3.3	3.3	3.5	0	0	3.5	3.7	3.5	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0
1646001861	 	3.4	3.6	3.5	3.3	3.4	3.4	0	0	3.5	3.7	3.5	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0
1646001862	 	3.3	3.5	3.3	3.9	3.5	3.6	0	0	3.3	3.3	3.5	3.2	3.2	3.2	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0
1646001863	 	3.3	3.5	3.3	3.9	3.5	3.6	0	0	3.3	3.3	3.5	3.2	3.2	3.2	0	0	3.4	3.3	3.5	3.6	3.3	3.3	0	0
1646001864	 	3.3	3.5	3.3	3.9	3.5	3.6	0	0	3.3	3.3	3.5	3.2	3.2	3.2	0	0	3.4	3.3	3.5	3.6	3.3	3.3	0	0
1646001865	 	3.6	3.6	3.4	3.6	3.3	3.3	0	0	3.4	3.3	3.5	3.4	3.1	3.5	0	0	3.5	3.3	3.5	3.6	3.3	3.3	0	0
1646001866	 	3.6	3.6	3.4	3.6	3.3	3.3	0	0	3.4	3.3	3.5	3.4	3.1	3.5	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646001867	 	3.6	3.6	3.4	3.6	3.3	3.3	0	0	3.4	3.3	3.5	3.4	3.1	3.5	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646001868	 	3.5	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.2	3.7	3.3	3.1	3.4	0	0	3.6	3.5	3.6	3.5	3.5	3.4	0	0
1646001869	 	3.5	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.2	3.7	3.3	3.1	3.4	0	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1646001870	 	3.5	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.2	3.7	3.3	3.1	3.4	0	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1646001871	 	3.2	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0	3.2	3.4	3.6	3.4	3.5	3.6	0	0
1646001872	 	3.2	3.5	3.5	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0	3.2	3.4	3.6	3.4	3.4	3.3	0	0
1646001873	 	3.2	3.5	3.5	3.5	3.4	3.5	0	0	3.2	3.3	3.4	3.4	3.2	3.6	0	0	3.2	3.4	3.6	3.4	3.4	3.3	0	0
1646001874	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.2	3.3	3.4	3.4	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.3	3.3	0	0
1646001875	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.2	3.3	3.4	3.4	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.3	3.4	0	0
1646001876	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.2	3.3	3.4	3.4	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.3	3.4	0	0
1646001877	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.7	3.2	3.6	3.5	3.1	3.6	0	0	3.4	3.5	3.4	3.5	3.7	3.4	0	0
1646001878	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.7	3.2	3.6	3.5	3.1	3.6	0	0	3.4	3.5	3.4	3.5	3.7	3.4	0	0
1646001879	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.4	3.2	3.6	3.5	3.1	3.6	0	0	3.4	3.5	3.4	3.5	3.7	3.4	0	0
1646001880	 	3.4	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.2	3.3	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.6	3.5	0	0
1646001881	 	3.4	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.6	3.5	0	0
1646001882	 	3.3	3.5	3.3	3.5	3.5	3.5	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.6	3.5	0	0
1646001883	 	3.3	3.5	3.3	3.5	3.5	3.5	0	0	3.3	3.4	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646001884	 	3.3	3.5	3.3	3.5	3.5	3.1	0	0	3.3	3.4	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646001885	 	3.3	3.5	3.3	3.5	3.5	3.1	0	0	3.3	3.3	3.4	3.4	3.3	3.6	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646001886	 	3.7	3.4	3.5	3.5	3.4	3.5	0	0	3.3	3.3	3.4	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646001887	 	3.7	3.4	3.5	3.5	3.4	3.5	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646001888	 	3.5	3.5	3.5	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1646001889	 	3.5	3.5	3.5	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1646001890	 	3.5	3.5	3.5	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1646001891	 	3.4	3.6	3.5	3.7	3.4	3.1	0	0	3.5	3.8	3.4	3.3	3.5	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646001892	 	3.4	3.6	3.5	3.7	3.4	3.1	0	0	3.5	3.8	3.4	3.3	3.5	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646001893	 	3.4	3.6	3.5	3.7	3.4	3.1	0	0	3.5	3.8	3.4	3.3	3.5	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646001894	 	3.3	3.4	3.5	3.7	3.4	3.1	0	0	3.3	3.3	3.5	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.6	0	0
1646001895	 	3.3	3.4	3.4	3.5	3.4	3.9	0	0	3.3	3.3	3.5	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646001896	 	3.3	3.4	3.4	3.5	3.4	3.9	0	0	3.3	3.3	3.5	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646001897	 	3.5	3.6	3.3	3.7	3.4	3.4	0	0	3.3	3.2	3.7	3.4	3.1	3.3	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1646001898	 	3.5	3.6	3.3	3.7	3.4	3.4	0	0	3.3	3.2	3.7	3.4	3.1	3.3	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1646001899	 	3.5	3.6	3.3	3.7	3.4	3.4	0	0	3.5	3.1	3.4	3.4	2.9	3.4	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1646001900	 	3.4	3.6	3.5	3.5	3.4	3.4	0	0	3.5	3.1	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646001901	 	3.4	3.6	3.5	3.5	3.3	3.3	0	0	3.5	3.1	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646001902	 	3.4	3.6	3.5	3.5	3.3	3.3	0	0	3.5	3.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646001903	 	3.3	3.5	3.5	3.7	3.5	3.7	0	0	3.5	3.3	3.4	3.4	3	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.6	0	0
1646001904	 	3.3	3.5	3.5	3.7	3.5	3.7	0	0	3.4	3.4	3.6	4	3	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.6	0	0
1646001905	 	3.3	3.5	3.4	3.4	3.4	3.9	0	0	3.4	3.4	3.6	4	3	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.6	0	0
1646001906	 	3.3	3.5	3.4	3.4	3.4	3.9	0	0	3.4	3.4	3.6	4	3.3	3.6	0	0	3.4	3.5	3.3	3.4	3.4	3.4	0	0
1646001907	 	3.3	3.5	3.4	3.4	3.4	3.9	0	0	3.3	3.3	3.4	3.5	3.2	3.6	0	0	3.4	3.5	3.3	3.4	3.4	3.4	0	0
1646001908	 	3.4	3.5	3.4	3.6	3.4	3.4	0	0	3.3	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.3	3.4	3.4	3.4	0	0
1646001909	 	3.4	3.5	3.4	3.6	3.4	3.4	0	0	3.3	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646001910	 	3.4	3.5	3.4	3.6	3.4	3.4	0	0	3.3	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
