1646049693	 	3.5	3.6	3.3	3.4	3.4	3.6	0	0	3.4	3.4	3.6	3.4	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.3	3.4	0	0
1646049694	 	3.5	3.6	3.3	3.4	3.4	3.6	0	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.3	3.4	0	0
1646049695	 	3.3	3.6	3.5	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646049696	 	3.3	3.6	3.5	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646049697	 	3.3	3.6	3.5	3.3	3.3	3.5	0	0	3.4	3.2	3.6	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646049698	 	3.3	3.6	3.5	3.3	3.3	3.5	0	0	3.4	3.2	3.6	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0
1646049699	 	3.3	3.5	3.5	3.5	3.5	3.5	0	0	3.4	3.2	3.6	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0
1646049700	 	3.3	3.5	3.5	3.5	3.5	3.5	0	0	3.3	3.2	3.5	3.4	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0
1646049701	 	3.4	3.6	3.5	3.5	3.5	3.5	0	0	3.3	3.2	3.5	3.4	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.5	3.5	0	0
1646049702	 	3.4	3.6	3.4	3.4	3.3	3.5	0	0	3.4	3.3	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.5	3.5	3.5	0	0
1646049703	 	3.4	3.6	3.4	3.4	3.3	3.5	0	0	3.4	3.3	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.5	3.5	3.5	0	0
1646049704	 	3.4	3.5	3.7	3.5	3.3	3.5	0	0	3.4	3.3	3.4	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646049705	 	3.4	3.5	3.7	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646049706	 	3.4	3.5	3.7	3.5	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646049707	 	3.3	3.3	3.4	3.6	3.5	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049708	 	3.3	3.3	3.4	3.6	3.5	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049709	 	3.3	3.3	3.4	3.6	3.5	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049710	 	3.8	3.5	3.5	3.5	3.2	3.4	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.6	3.3	3.6	3.4	3.9	3.5	0	0
1646049711	 	3.8	3.5	3.5	3.5	3.2	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.6	3.3	3.6	3.4	3.9	3.5	0	0
1646049712	 	3.4	3.6	3.3	3.4	3.4	3.5	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.6	3.4	3.9	3.5	0	0
1646049713	 	3.4	3.6	3.3	3.4	3.4	3.5	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3.7	3.5	0	0
1646049714	 	3.4	3.6	3.3	3.4	3.4	3.5	0	0	3.5	3.3	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3.7	3.5	0	0
1646049715	 	3.4	3.6	3.3	3.4	3.4	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.3	0	0	3.2	3.5	3.3	3.5	3.7	3.5	0	0
1646049716	 	3.3	3.6	3.3	3.7	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.3	0	0	3.2	3.5	3.3	3.6	3	3.5	0	0
1646049717	 	3.3	3.6	3.3	3.7	3.4	3.4	0	0	3.4	3.4	3.9	3.3	3.2	3.3	0	0	3.2	3.5	3.3	3.6	3	3.5	0	0
1646049718	 	3.3	3.5	3.4	3.4	3.5	3.5	0	0	3.4	3.4	3.9	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3	3.5	0	0
1646049719	 	3.3	3.5	3.4	3.4	3.5	3.5	0	0	3.4	3.4	3.9	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646049720	 	3.3	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646049721	 	3.5	3.4	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.7	3.6	0	0
1646049722	 	3.5	3.4	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.7	3.6	0	0
1646049723	 	3.5	3.4	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0	3.4	3.5	3.6	3.4	3.7	3.6	0	0
1646049724	 	3.5	3.6	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1646049725	 	3.5	3.6	3.4	3.6	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1646049726	 	3.5	3.6	3.4	3.6	3.5	3.4	0	0	3.5	3.4	3.3	3.3	3.1	3.5	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1646049727	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.3	3.3	3.1	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1646049728	 	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.3	3.3	3.1	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1646049729	 	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1646049730	 	3.2	3.4	3.6	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0
1646049731	 	3.2	3.4	3.6	3.4	3.4	3.4	0	0	3.3	3.3	3.5	3.3	3.2	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0
1646049732	 	3.2	3.4	3.6	3.4	3.4	3.4	0	0	3.3	3.2	3.7	3.4	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0
1646049733	 	3.4	3.5	3.3	3.5	3.4	3.5	0	0	3.3	3.4	3.7	3.4	3.3	3.5	0	0	3.5	3.3	3.6	3.5	3.6	3.4	0	0
1646049734	 	3.4	3.5	3.3	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.6	0	0	3.5	3.3	3.6	3.5	3.6	3.4	0	0
1646049735	 	3.4	3.5	3.3	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.4	3.4	3.5	3.6	3.4	0	0
1646049736	 	3.4	3.5	3.3	3.7	3.4	3.3	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0	3.3	3.4	3.4	3.5	3.5	3.4	0	0
1646049737	 	3.4	3.5	3.3	3.7	3.4	3.3	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0	3.3	3.4	3.4	3.5	3.5	3.4	0	0
1646049738	 	3.4	3.4	3.5	3.3	3.5	3.3	0	0	3.5	3.5	3.4	3.2	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1646049739	 	3.4	3.4	3.5	3.3	3.5	3.3	0	0	3.5	3.5	3.4	3.2	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049740	 	3.4	3.4	3.5	3.3	3.5	3.3	0	0	3.5	3.3	3.4	3.5	3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049741	 	3.5	3.4	3.4	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.5	3	3.4	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646049742	 	3.5	3.4	3.4	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.5	3	3.4	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646049743	 	3.5	3.4	3.4	3.5	3.4	3.5	0	0	3.3	3.3	3.4	3.5	3	3.8	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646049744	 	3.5	3.6	3.3	3.5	3.4	3.5	0	0	3.3	3.3	3.4	3.5	3	3.8	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1646049745	 	3.5	3.6	3.3	3.8	3.4	3.5	0	0	3.3	3.3	3.4	3.5	3	3.8	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1646049746	 	3.3	3.5	3.5	3.6	3.4	3.5	0	0	3.4	3.4	3.4	3.2	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1646049747	 	3.3	3.5	3.5	3.6	3.4	3.5	0	0	3.4	3.4	3.4	3.2	3.4	3.6	0	0	3.4	3.5	3.4	3.5	4	3.4	0	0
1646049748	 	3.3	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.6	3.3	3.1	3.5	0	0	3.4	3.5	3.4	3.5	4	3.4	0	0
1646049749	 	3.3	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.6	3.3	3.1	3.5	0	0	3.4	3.5	3.4	3.5	4	3.4	0	0
1646049750	 	3.2	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.3	3.6	3.3	3.1	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0
1646049751	 	3.2	3.4	3.4	3.4	3.5	3.5	0	0	3.2	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0
1646049752	 	3.2	3.4	3.4	3.4	3.5	3.5	0	0	3.2	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.3	3.5	0	0
1646049753	 	3.4	3.4	3.4	3.4	3.7	3.4	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.5	0	0
1646049754	 	3.4	3.4	3.4	3.4	3.7	3.4	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.5	0	0
1646049755	 	3.4	3.6	3.4	3.4	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.3	3.7	0	0	3.2	3.5	3.4	3.4	3.3	3.5	0	0
1646049756	 	3.4	3.6	3.4	3.4	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.3	3.7	0	0	3.2	3.5	3.4	3.5	4.1	3.4	0	0
1646049757	 	3.4	3.6	3.4	3.4	3.4	3.6	0	0	3.5	3.5	3.4	3.5	3.3	3.7	0	0	3.2	3.5	3.4	3.5	4.1	3.4	0	0
1646049758	 	3.3	3.6	3.4	3.7	3.4	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.6	4.1	3.4	0	0
1646049759	 	3.3	3.6	3.4	3.7	3.4	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.6	3.3	3.4	0	0
1646049760	 	3.3	3.6	3.4	3.7	3.4	3.5	0	0	3.5	3.2	3.6	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.6	3.3	3.4	0	0
1646049761	 	3.3	3.4	3.4	3.7	3.4	3.5	0	0	3.5	3.2	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.4	0	0
1646049762	 	3.3	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.2	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646049763	 	3.5	3.5	3.3	3.4	3.5	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.1	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646049764	 	3.5	3.5	3.3	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.1	0	0	3.3	3.3	3.6	3.5	3	3.5	0	0
1646049765	 	3.5	3.5	3.3	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.1	0	0	3.3	3.3	3.6	3.5	3	3.5	0	0
1646049766	 	3.5	3.5	3.3	3.3	3.3	3.4	0	0	3.2	3.4	3.5	3.4	3.5	3.5	0	0	3.3	3.3	3.6	3.5	3	3.5	0	0
1646049767	 	3.5	3.5	3.5	3.7	3.4	3.4	0	0	3.2	3.4	3.5	3.4	3.5	3.5	0	0	3.3	3.5	3.4	3.5	3.6	3.5	0	0
1646049768	 	3.5	3.5	3.5	3.7	3.4	3.4	0	0	3.5	3.5	3.4	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.6	3.5	0	0
1646049769	 	3.5	3.5	3.5	3.7	3.4	3.4	0	0	3.5	3.5	3.4	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.6	3.5	0	0
1646049770	 	3.2	3.5	3.5	3.4	3.2	3.4	0	0	3.5	3.5	3.4	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1646049771	 	3.2	3.5	3.5	3.4	3.2	3.3	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1646049772	 	3.2	3.5	3.5	3.4	3.2	3.3	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1646049773	 	3.6	3.2	3.5	3.4	3.5	3.6	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1646049774	 	3.6	3.2	3.5	3.4	3.5	3.6	0	0	3.3	3.2	3.5	3.5	3.6	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1646049775	 	3.5	3.5	3.3	3.3	3.3	3.4	0	0	3.3	3.2	3.5	3.5	3.6	3.3	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1646049776	 	3.5	3.5	3.3	3.3	3.3	3.4	0	0	3.3	3.2	3.5	3.5	3.6	3.3	0	0	3.4	3.4	3.5	3.5	3.8	3.5	0	0
1646049777	 	3.5	3.5	3.3	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.2	3.6	0	0	3.4	3.4	3.5	3.5	3.8	3.5	0	0
1646049778	 	3.2	3.6	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.8	3.5	0	0
1646049779	 	3.2	3.6	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646049780	 	3.2	3.6	3.5	3.4	3.3	3.4	0	0	3.5	3.2	3.6	3.3	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646049781	 	3.3	3.3	3.5	3.4	3.7	3.4	0	0	3.5	3.2	3.6	3.3	3.4	3.6	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646049782	 	3.3	3.3	3.5	3.4	3.7	3.4	0	0	3.3	3.3	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1646049783	 	3.3	3.3	3.5	3.4	3.7	3.4	0	0	3.3	3.3	3.5	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1646049784	 	3.5	3.4	3.6	3.4	3.7	3.4	0	0	3.3	3.3	3.5	3.4	3.2	3.4	0	0	3.3	3.3	3.5	3.3	3.3	3.5	0	0
1646049785	 	3.5	3.4	3.6	3.4	3.5	3.6	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.3	3.3	3.5	0	0
1646049786	 	3.5	3.4	3.6	3.4	3.5	3.6	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.3	3.3	3.5	0	0
1646049787	 	3.4	3.6	3.4	3.4	3.5	3.6	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.4	3.6	3.8	3.4	0	0
1646049788	 	3.4	3.6	3.4	3.4	3.4	3.3	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.4	3.6	3.8	3.4	0	0
1646049789	 	3.3	3.4	3.5	3.7	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.4	3.6	3.8	3.4	0	0
1646049790	 	3.3	3.4	3.5	3.7	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646049791	 	3.3	3.4	3.5	3.7	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646049792	 	3.3	3.4	3.5	3.7	3.3	3.4	0	0	3.3	3.3	3.6	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646049793	 	3.4	3.4	3.4	3.5	3.7	3.3	0	0	3.3	3.3	3.6	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1646049794	 	3.4	3.4	3.4	3.5	3.7	3.3	0	0	3.3	3.2	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1646049795	 	3.5	3.6	3.4	3.5	3.8	3.5	0	0	3.3	3.2	3.4	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.5	0	0
1646049796	 	3.5	3.6	3.4	3.5	3.8	3.5	0	0	3.3	3.2	3.4	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.5	3.1	3.6	0	0
1646049797	 	3.5	3.6	3.4	3.5	3.8	3.5	0	0	3.3	3.4	3.8	3.4	3.3	3.5	0	0	3.3	3.4	3.6	3.5	3.1	3.6	0	0
1646049798	 	3.5	3.5	3.3	3.7	3.4	3.5	0	0	3.3	3.4	3.8	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.1	3.6	0	0
1646049799	 	3.5	3.5	3.3	3.7	3.4	3.5	0	0	3.3	3.4	3.8	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.9	3.5	0	0
1646049800	 	3.5	3.5	3.3	3.7	3.4	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.9	3.5	0	0
1646049801	 	3.3	3.4	3.5	3.6	3.6	3.3	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.3	3.6	3.6	3.3	3.4	3.5	0	0
1646049802	 	3.3	3.4	3.5	3.6	3.6	3.3	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.3	3.6	3.6	3.3	3.4	3.5	0	0
1646049803	 	3.3	3.4	3.5	3.6	3.6	3.3	0	0	3.4	3.4	3.5	3.4	3.2	3.4	0	0	3.3	3.6	3.6	3.3	3.4	3.5	0	0
1646049804	 	3.9	3.4	3.5	3.6	3.6	3.3	0	0	3.4	3.4	3.5	3.4	3.2	3.4	0	0	3.4	3.4	3.6	3.4	3.3	3.5	0	0
1646049805	 	3.9	3.4	3.5	3.5	3.9	3.3	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0	3.4	3.4	3.6	3.4	3.3	3.5	0	0
1646049806	 	3.9	3.4	3.5	3.5	3.9	3.3	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0	3.4	3.4	3.6	3.4	3.3	3.5	0	0
1646049807	 	3.4	3.6	3.3	3.4	3.9	3.3	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1646049808	 	3.4	3.6	3.3	3.4	3.3	3.6	0	0	3.5	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1646049809	 	3.4	3.6	3.3	3.4	3.3	3.6	0	0	3.5	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1646049810	 	3.4	3.6	3.5	3.6	3.4	3.6	0	0	3.5	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1646049811	 	3.4	3.6	3.5	3.6	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.6	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1646049812	 	3.4	3.6	3.5	3.6	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.6	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1646049813	 	3.2	3.3	3.5	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.6	0	0	3.3	3.5	3.3	3.4	3.3	3.5	0	0
1646049814	 	3.2	3.3	3.5	3.6	3.4	3.4	0	0	3.4	3.3	3.4	3.3	3.3	3.6	0	0	3.3	3.5	3.3	3.4	3.3	3.5	0	0
1646049815	 	3.4	3.6	3.4	3.4	3.4	3.5	0	0	3.4	3.3	3.7	3.4	3.3	3.3	0	0	3.6	3.3	3.3	3.4	3.3	3.5	0	0
1646049816	 	3.4	3.6	3.4	3.4	3.4	3.5	0	0	3.4	3.3	3.7	3.4	3.3	3.3	0	0	3.6	3.3	3.5	3.4	3.4	3.5	0	0
1646049817	 	3.5	3.6	3.4	3.4	3.4	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.6	0	0	3.6	3.3	3.5	3.4	3.4	3.5	0	0
1646049818	 	3.5	3.6	3.4	3.4	3.4	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.6	0	0	3.2	4.1	3.5	3.4	3.4	3.5	0	0
1646049819	 	3.5	3.5	3.3	3.6	3.6	3.6	0	0	3.5	3.4	3.4	3.3	3.4	3.6	0	0	3.2	4.1	3.5	3.5	3.8	3.4	0	0
1646049820	 	3.5	3.5	3.3	3.6	3.6	3.6	0	0	3.5	3.4	3.4	3.3	3.4	3.6	0	0	3.2	4.1	3.5	3.5	3.8	3.4	0	0
1646049821	 	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646049822	 	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646049823	 	3.4	3.5	3.5	3.4	3.3	3.3	0	0	3.5	3.2	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646049824	 	3.3	3.5	3.5	3.5	3.5	3.3	0	0	3.5	3.2	3.4	3.3	3.3	3.5	0	0	3.3	3.5	3.6	3.3	3.4	3.6	0	0
1646049825	 	3.3	3.5	3.5	3.5	3.5	3.3	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.3	3.4	3.6	0	0
1646049826	 	3.3	3.5	3.5	3.5	3.5	3.3	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.3	3.4	3.6	0	0
1646049827	 	3.5	3.6	3.3	3.2	3.3	3.6	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1646049828	 	3.5	3.6	3.3	3.2	3.3	3.6	0	0	3.3	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1646049829	 	3.5	3.6	3.3	3.2	3.3	3.6	0	0	3.3	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1646049830	 	3.4	3.6	3.3	3.8	3.3	3.6	0	0	3.3	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.4	3.5	3.8	3.4	0	0
1646049831	 	3.4	3.6	3.3	3.8	3.3	3.6	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.3	3.4	3.4	3.5	3.8	3.4	0	0
1646049832	 	3.4	3.6	3.3	3.8	3.3	3.6	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.4	3.4	3.5	3.8	3.4	0	0
1646049833	 	3.3	3.5	3.5	3.5	3.5	3.3	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646049834	 	3.3	3.5	3.5	3.5	3.5	3.3	0	0	3.4	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646049835	 	3.3	3.5	3.5	3.5	3.5	3.3	0	0	3.4	3.4	3.7	3.5	3.2	3.4	0	0	3.4	3.2	3.5	3.5	3.4	3.7	0	0
1646049836	 	3.4	3.4	3.3	3.4	3.7	3.6	0	0	3.4	3.4	3.7	3.5	3.2	3.4	0	0	3.4	3.2	3.6	3.4	3.4	3.6	0	0
1646049837	 	3.4	3.4	3.3	3.4	3.7	3.6	0	0	3.3	3.2	3.4	3.5	3.2	3.4	0	0	3.4	3.2	3.6	3.4	3.4	3.6	0	0
1646049838	 	3.4	3.4	3.3	3.4	3.7	3.6	0	0	3.3	3.2	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1646049839	 	3.5	3.6	3.4	3.8	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.7	0	0
1646049840	 	3.3	3.6	3.4	3.8	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.7	0	0
1646049841	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0	3.3	3.5	3.3	3.5	3.3	3.7	0	0
1646049842	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0	3.3	3.5	3.3	3.5	3.3	3.4	0	0
1646049843	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.5	3.7	3.4	3.2	3.5	0	0	3.3	3.5	3.3	3.5	3.3	3.4	0	0
1646049844	 	3.3	3.4	3.4	3.5	3.4	3.6	0	0	3.5	3.5	3.7	3.4	3.2	3.4	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646049845	 	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.3	3.4	3.5	3.3	3.6	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646049846	 	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.3	3.4	3.5	3.3	3.6	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
