1645780096	 	7.3	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.7	3.8	2.9	3.5	0	0	3.3	3.5	3.3	3.5	3.3	3.4	0	0
1645780097	 	7.3	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.5	3.3	3.5	3.3	3.4	0	0
1645780098	 	7.7	3.5	3.6	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645780099	 	7.7	3.5	3.6	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645780100	 	7.7	3.5	3.6	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0	3.6	3.3	3.6	3.5	3.4	3.4	0	0
1645780101	 	7.2	3.5	3.3	3.6	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0	3.6	3.3	3.5	3.4	3.5	3.3	0	0
1645780102	 	7.2	3.5	3.3	3.6	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0	3.6	3.3	3.5	3.4	3.5	3.3	0	0
1645780103	 	7.2	3.5	3.3	3.6	3.4	3.4	0	0	3.5	3.5	3.4	3.2	3.1	3.5	0	0	3.3	3.5	3.2	3.4	3.5	3.3	0	0
1645780104	 	6.3	3.4	3.4	3.6	3.4	3.5	0	0	3.5	3.5	3.4	3.2	3.1	3.5	0	0	3.3	3.5	3.2	3.5	3.4	3.4	0	0
1645780105	 	6.3	3.4	3.4	3.6	3.4	3.5	0	0	3.5	3.5	3.4	3.2	3.1	3.5	0	0	3.3	3.5	3.2	3.5	3.4	3.4	0	0
1645780106	 	6.3	3.4	3.4	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.2	3.1	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645780107	 	7.2	3.4	3.4	3.6	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645780108	 	7.2	3.9	3.7	3.4	3.3	3.4	0	0	3.3	3.4	3.6	3.4	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645780109	 	6.8	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645780110	 	6.8	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645780111	 	6.8	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645780112	 	6.8	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1645780113	 	6.9	3.5	3.4	3.6	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1645780114	 	6.9	3.5	3.4	3.6	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1645780115	 	6.9	3.5	3.4	3.6	3.5	3.4	0	0	3.3	3.4	3.4	3.3	3.1	3.4	0	0	3.4	3.5	3.5	3.5	3.1	3.7	0	0
1645780116	 	6.5	3.3	3.4	3.5	3.5	3.4	0	0	3.3	3.4	3.4	3.3	3.1	3.4	0	0	3.4	3.5	3.5	3.5	3.1	3.7	0	0
1645780117	 	6.5	3.3	3.4	3.5	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.1	3.7	0	0
1645780118	 	6.5	3.3	3.4	3.5	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1645780119	 	7.4	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1645780120	 	7.4	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.2	3.6	3.4	3.3	3.6	0	0	3.5	3.3	3.5	3.5	3.4	3.3	0	0
1645780121	 	7.4	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.2	3.6	3.4	3.3	3.6	0	0	3.5	3.3	3.5	3.4	3.3	3.6	0	0
1645780122	 	7	3.5	3.3	4	3.4	3.4	0	0	3.4	3.2	3.6	3.4	3.3	3.6	0	0	3.5	3.3	3.5	3.4	3.3	3.6	0	0
1645780123	 	7	3.5	3.3	4	3.4	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.4	0	0	3.2	3.4	3.4	3.4	3.3	3.6	0	0
1645780124	 	6.6	3.3	3.3	3.5	3.5	3.5	0	0	3.5	3.2	3.5	3.3	3.3	3.4	0	0	3.2	3.4	3.4	3.4	3.7	3.5	0	0
1645780125	 	6.6	3.3	3.3	3.5	3.5	3.5	0	0	3.5	3.2	3.5	3.3	3.3	3.4	0	0	3.2	3.4	3.4	3.4	3.7	3.5	0	0
1645780126	 	7.6	3.3	3.3	3.5	3.5	3.5	0	0	3.3	3.5	3.4	3.3	3.2	3.7	0	0	3.3	3.5	3.4	3.5	3.7	3.5	0	0
1645780127	 	7.6	3.3	3.3	3.5	3.5	3.5	0	0	3.3	3.5	3.4	3.3	3.2	3.7	0	0	3.3	3.5	3.4	3.5	3.2	3.5	0	0
1645780128	 	7.6	3.3	3.4	3.5	3.5	3.5	0	0	3.3	3.5	3.4	3.3	3.2	3.7	0	0	3.3	3.5	3.4	3.5	3.2	3.5	0	0
1645780129	 	7.6	3.3	3.4	3.5	3.5	3.5	0	0	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.4	3.4	3.5	0	0
1645780130	 	7.4	3.5	3.4	3.3	3.3	3.4	0	0	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1645780131	 	7.4	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1645780132	 	6.6	3.5	3.3	3.5	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.4	3.3	3.5	3.4	3.5	3.2	0	0
1645780133	 	6.6	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.4	3.3	3.5	3.4	3.5	3.2	0	0
1645780134	 	6.6	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.4	3.3	3.5	3.4	3.5	3.2	0	0
1645780135	 	6.6	3.5	3.3	3.5	3.4	3.4	0	0	3.4	3.5	3.4	3.2	3.4	3.3	0	0	3.3	3.3	3.3	3.5	3.5	3.4	0	0
1645780136	 	6.9	3.3	3.2	3.5	3.4	3.4	0	0	3.4	3.5	3.4	3.2	3.4	3.3	0	0	3.3	3.3	3.3	3.5	3.5	3.4	0	0
1645780137	 	6.9	3.3	3.2	3.5	3.4	3.5	0	0	3.4	3.5	3.4	3.2	3.4	3.3	0	0	3.3	3.3	3.3	3.5	3.5	3.4	0	0
1645780138	 	6.9	3.3	3.2	3.5	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.8	3.5	0	0	3.2	3.5	3.6	3.4	3.4	3.4	0	0
1645780139	 	6.4	3.6	3.5	3.4	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.8	3.5	0	0	3.2	3.5	3.6	3.4	3.4	3.4	0	0
1645780140	 	6.4	3.6	3.5	3.4	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.8	3.5	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645780141	 	6.4	3.6	3.5	3.4	3.4	3.5	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.4	3.5	0	0
1645780142	 	7.4	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.4	3.5	0	0
1645780143	 	7.4	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.4	3.3	3.6	3.4	3.4	3.5	0	0
1645780144	 	7.4	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.2	3.5	3.3	3.5	3.4	0	0	3.4	3.3	3.6	3.4	3.7	3.6	0	0
1645780145	 	7.3	3.5	3.3	3.5	3.4	4	0	0	3.5	3.2	3.5	3.3	3.5	3.4	0	0	3.4	3.3	3.6	3.4	3.7	3.6	0	0
1645780146	 	7.3	3.5	3.3	3.5	3.4	4	0	0	3.3	3.5	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.4	3.5	3.7	3.6	0	0
1645780147	 	7.3	3.2	3.3	3.5	3.5	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.4	3.5	3.5	3.7	0	0
1645780148	 	7.3	3.2	3.3	3.5	3.5	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.4	3.5	3.5	3.7	0	0
1645780149	 	7.3	3.2	3.3	3.5	3.5	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.7	0	0
1645780150	 	7.4	3.5	3.5	3.5	3.3	3.4	0	0	3.3	3.4	3.4	3.5	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780151	 	7.4	3.5	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780152	 	7	3.6	3.4	3.8	3.3	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.5	3.3	3.6	3.3	3.4	3.6	0	0
1645780153	 	7	3.6	3.4	3.8	3.3	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.5	3.3	3.6	3.3	3.4	3.6	0	0
1645780154	 	7	3.6	3.4	3.8	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.5	3.3	3.6	3.3	3.4	3.6	0	0
1645780155	 	7	3.6	3.4	3.8	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.8	3.8	0	0
1645780156	 	5.8	3.5	3.3	3.5	3.5	3.4	0	0	3.5	3.2	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.6	3.4	3.8	3.8	0	0
1645780157	 	5.8	3.5	3.3	3.5	3.5	3.5	0	0	3.5	3.2	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.6	3.4	3.8	3.8	0	0
1645780158	 	5.8	3.5	3.3	3.5	3.5	3.5	0	0	3.3	3.4	3.4	3.3	3.4	4.1	0	0	3.3	3.5	3.4	3.4	3.3	3.4	0	0
1645780159	 	5.7	3.3	3.3	3.5	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.4	4.1	0	0	3.3	3.5	3.4	3.4	3.3	3.4	0	0
1645780160	 	5.7	3.3	3.3	3.5	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.4	4.1	0	0	3.3	3.5	3.4	3.4	3.3	3.4	0	0
1645780161	 	5.7	3.3	3.3	3.5	3.3	3.4	0	0	3.3	3.3	3.6	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645780162	 	7.6	3.6	3.5	3.3	3.4	3.4	0	0	3.3	3.3	3.6	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645780163	 	7.6	3.6	3.5	3.3	3.4	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1645780164	 	7.6	3.6	3.5	3.3	3.4	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.3	0	0
1645780165	 	5.5	3.5	3.4	3.6	3.5	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.3	0	0
1645780166	 	5.5	3.5	3.4	3.6	3.5	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.4	3.3	0	0
1645780167	 	6.7	3.5	3.4	3.6	3.5	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.7	3.8	0	0
1645780168	 	6.7	3.5	3.3	3.5	3.5	3.6	0	0	3.5	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.7	3.8	0	0
1645780169	 	6.7	3.5	3.3	3.5	3.5	3.6	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.6	3.5	3.8	3.5	3.5	3.8	0	0
1645780170	 	6.9	3.4	3.3	3.6	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.6	3.5	3.8	3.5	3.5	3.3	0	0
1645780171	 	6.9	3.4	3.3	3.6	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.6	3.5	3.8	3.5	3.5	3.3	0	0
1645780172	 	6.4	3.5	3.4	3.4	3.3	3.5	0	0	3.6	3.3	3.6	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780173	 	6.4	3.5	3.4	3.4	3.3	3.5	0	0	3.6	3.3	3.6	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780174	 	6.4	3.5	3.4	3.4	3.3	3.4	0	0	3.6	3.3	3.6	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780175	 	6.4	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0
1645780176	 	7.4	3.4	3.3	3.6	3.5	3.7	0	0	3.5	3.3	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0
1645780177	 	7.4	3.4	3.3	3.6	3.5	3.7	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0
1645780178	 	7.4	3.4	3.3	3.6	3.5	3.7	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	4.1	3.4	3.5	3.3	3.1	0	0
1645780179	 	7.2	3.5	3.3	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	4.1	3.4	3.5	3.3	3.1	0	0
1645780180	 	7.2	3.5	3.3	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.2	3.5	0	0	3.4	4.1	3.4	3.5	3.3	3.1	0	0
1645780181	 	7.2	3.5	3.3	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645780182	 	6.5	3.5	3.4	3.3	3.5	3.4	0	0	3.3	3.4	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645780183	 	6.5	3.5	3.4	3.3	3.5	3.4	0	0	3.6	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.6	3.5	3.4	3.5	0	0
1645780184	 	6.5	3.5	3.4	3.3	3.5	3.4	0	0	3.6	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.3	3.4	3.9	0	0
1645780185	 	5.9	3.5	3.5	3.7	3.5	3.4	0	0	3.6	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.3	3.4	3.9	0	0
1645780186	 	5.9	3.5	3.5	3.7	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.3	3.3	3.4	3.9	0	0
1645780187	 	6.7	3.4	3.2	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.3	3.4	3.8	3.5	0	0
1645780188	 	6.7	3.4	3.2	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.3	3.4	3.8	3.5	0	0
1645780189	 	6.7	3.4	3.2	3.6	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.5	3.5	0	0
1645780190	 	7.7	3.5	3.2	3.6	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.5	3.4	0	0
1645780191	 	7.7	3.5	3.3	3.6	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.5	3.4	0	0
1645780192	 	7.7	3.5	3.3	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.3	3.2	3.5	0	0	3.5	3.6	3.6	3.5	3.4	3.4	0	0
1645780193	 	6.8	3.5	3.4	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.4	3.4	3.6	0	0	3.5	3.6	3.6	3.5	3.4	3.4	0	0
1645780194	 	6.8	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.6	0	0	3.5	3.6	3.6	3.5	3.4	3.4	0	0
1645780195	 	6.8	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.1	0	0
1645780196	 	6.2	3.5	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.1	0	0
1645780197	 	6.2	3.5	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.1	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.1	0	0
1645780198	 	6.2	3.5	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.1	3.4	0	0	3.2	3.3	3.4	3.5	3.3	3.7	0	0
1645780199	 	6.9	3.2	3.3	3.5	3.5	3.4	0	0	3.3	3.4	3.5	3.4	3.1	3.4	0	0	3.2	3.3	3.4	3.5	3.3	3.7	0	0
1645780200	 	6.9	3.2	3.3	3.5	3.5	3.4	0	0	3.4	3.4	3.5	3.6	3.8	3.7	0	0	3.3	3.3	3.4	3.5	3.3	3.7	0	0
1645780201	 	6.9	3.2	3.3	3.5	3.5	3.4	0	0	3.4	3.4	3.5	3.6	3.8	3.7	0	0	3.3	3.5	3.8	3.6	3.4	3.5	0	0
1645780202	 	5.7	3.5	3.5	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.6	3.8	3.7	0	0	3.3	3.5	3.8	3.6	3.4	3.5	0	0
1645780203	 	5.7	3.5	3.5	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.7	0	0	3.5	3.5	3.8	3.6	3.4	3.5	0	0
1645780204	 	5.7	3.5	3.5	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.7	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645780205	 	7.3	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.7	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645780206	 	7.4	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.3	2.9	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645780207	 	7.4	3.3	3.4	3.6	3.5	4.1	0	0	3.5	3.2	3.5	3.3	2.9	3.4	0	0	3.5	3.4	3.5	3.4	3.6	3.3	0	0
1645780208	 	7.4	3.3	3.4	3.6	3.5	4.1	0	0	3.5	3.2	3.5	3.3	2.9	3.4	0	0	3.5	3.4	3.5	3.4	3.6	3.3	0	0
1645780209	 	7.4	3.3	3.4	3.6	3.5	4.1	0	0	3.3	3.5	3.5	3.3	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.1	3.3	0	0
1645780210	 	7.1	3.4	3.3	3.4	3.5	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.1	3.3	0	0
1645780211	 	7.1	3.4	3.3	3.4	3.5	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.1	3.3	0	0
1645780212	 	6.5	3.5	3.5	3.4	3.5	3.5	0	0	3.3	3.4	3.7	3.4	3.4	3.6	0	0	3.8	3.6	3.6	3.5	3.4	3.4	0	0
1645780213	 	6.5	3.5	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.7	3.4	3.4	3.6	0	0	3.8	3.6	3.6	3.5	3.4	3.4	0	0
1645780214	 	6.5	3.5	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.7	3.4	3.4	3.6	0	0	3.8	3.6	3.6	3.5	3.4	3.4	0	0
1645780215	 	6.5	3.5	3.5	3.5	3.3	3.5	0	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780216	 	5.4	3.7	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780217	 	5.4	3.7	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780218	 	5.4	3.7	3.5	3.4	3.5	3.4	0	0	3.3	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.4	3	3.5	0	0
1645780219	 	6.8	3.5	3.2	3.6	3.4	3.4	0	0	3.3	3.3	3.4	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3	3.5	0	0
1645780220	 	6.8	3.5	3.2	3.6	3.4	3.4	0	0	3.3	3.3	3.4	3.4	3.2	3.4	0	0	3.4	3.4	3.5	3.4	3	3.5	0	0
1645780221	 	7.4	3.6	4	3.6	3.4	3.5	0	0	3.3	3.4	3.3	3.3	3.2	4.1	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1645780222	 	7.4	3.6	4	3.6	3.4	3.5	0	0	3.3	3.4	3.3	3.3	3.2	4.1	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1645780223	 	7.4	3.6	4	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1645780224	 	7.4	3.6	4	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645780225	 	7.1	3.6	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645780226	 	7.1	3.6	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.4	0	0
1645780227	 	7.3	3.6	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.4	0	0
1645780228	 	7.3	3.5	3.5	3.6	3.5	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.4	0	0
1645780229	 	6.6	3.4	3.5	3.6	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.1	3.5	0	0	3.3	3.3	3.3	3.5	3.5	3.4	0	0
1645780230	 	6.6	3.4	3.3	3.5	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.1	3.5	0	0	3.3	3.3	3.3	3.5	3.5	3.7	0	0
1645780231	 	6.6	3.4	3.3	3.5	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.1	3.5	0	0	3.3	3.3	3.3	3.5	3.5	3.7	0	0
1645780232	 	7.1	3.3	3.4	3.5	3.5	3.4	0	0	3.3	3.5	3.6	3.5	3.6	3.6	0	0	3.3	3.5	3.9	3.5	3.4	3.7	0	0
1645780233	 	7.1	3.3	3.4	3.5	3.5	3.4	0	0	3.3	3.5	3.6	3.5	3.6	3.6	0	0	3.3	3.5	3.9	3.5	3.4	3.4	0	0
1645780234	 	7.1	3.3	3.4	3.3	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.6	3.6	0	0	3.3	3.5	3.9	3.5	3.4	3.4	0	0
1645780235	 	7.1	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.4	3.5	3.4	3.6	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780236	 	7.1	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780237	 	7.1	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645780238	 	7.1	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0
1645780239	 	7.1	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0
1645780240	 	7.1	3.5	3.4	3.5	3.4	3.5	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0
1645780241	 	7.1	3.5	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.6	0	0	3.3	3.5	3.3	3.6	3.5	3.7	0	0
1645780242	 	6.5	3.2	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.6	0	0	3.3	3.5	3.3	3.6	3.5	3.7	0	0
1645780243	 	6.5	3.2	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.6	0	0	3.5	3.5	3.3	3.6	3.5	3.7	0	0
1645780244	 	5.5	3.5	3.4	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645780245	 	5.5	3.5	3.4	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645780246	 	5.5	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645780247	 	5.3	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1645780248	 	5.3	3.5	3.5	3.6	4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1645780249	 	5.3	3.5	3.5	3.6	4	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.3	0	0	3.4	3.4	3.6	3.4	3.4	3.7	0	0
